# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 602
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3657, clf_loss=0.6710, lbl_loss=0.6947
Epoch 330 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2438
Epoch 331 loss=0.2846, clf_loss=0.0018, lbl_loss=0.2827
Epoch 332 loss=0.2374, clf_loss=0.0000, lbl_loss=0.2374
Epoch 333 loss=0.2474, clf_loss=0.0013, lbl_loss=0.2462
Epoch 334 loss=0.2828, clf_loss=0.0001, lbl_loss=0.2827
Epoch 335 loss=0.2706, clf_loss=0.0001, lbl_loss=0.2705
Epoch 336 loss=0.2588, clf_loss=0.0005, lbl_loss=0.2582
Epoch 337 loss=0.2662, clf_loss=0.0007, lbl_loss=0.2655
Epoch 338 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2717
Epoch 339 loss=0.2531, clf_loss=0.0037, lbl_loss=0.2494
Epoch 340 loss=0.2871, clf_loss=0.0002, lbl_loss=0.2870
Epoch 341 loss=0.2612, clf_loss=0.0003, lbl_loss=0.2609
Epoch 342 loss=0.2574, clf_loss=0.0002, lbl_loss=0.2572
Epoch 343 loss=0.2447, clf_loss=0.0002, lbl_loss=0.2445
Epoch 344 loss=0.2736, clf_loss=0.0003, lbl_loss=0.2732
Epoch 345 loss=0.2675, clf_loss=0.0001, lbl_loss=0.2674
Epoch 346 loss=0.2651, clf_loss=0.0000, lbl_loss=0.2650
Epoch 347 loss=0.2526, clf_loss=0.0001, lbl_loss=0.2525
Epoch 348 loss=0.2602, clf_loss=0.0001, lbl_loss=0.2602
Epoch 349 loss=0.2918, clf_loss=0.0001, lbl_loss=0.2917
Epoch 350 loss=0.2315, clf_loss=0.0001, lbl_loss=0.2314
Epoch 351 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2616
Epoch 352 loss=0.2545, clf_loss=0.0001, lbl_loss=0.2544
Epoch 353 loss=0.2604, clf_loss=0.0000, lbl_loss=0.2603
Epoch 354 loss=0.2534, clf_loss=0.0001, lbl_loss=0.2533
Epoch 355 loss=0.2403, clf_loss=0.0000, lbl_loss=0.2402
Epoch 356 loss=0.2645, clf_loss=0.0000, lbl_loss=0.2645
Epoch 357 loss=0.2495, clf_loss=0.0000, lbl_loss=0.2495
Epoch 358 loss=0.2486, clf_loss=0.0001, lbl_loss=0.2485
Epoch 359 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2523
Epoch 360 loss=0.2488, clf_loss=0.0001, lbl_loss=0.2487
Epoch 361 loss=0.2764, clf_loss=0.0000, lbl_loss=0.2763
Epoch 362 loss=0.2464, clf_loss=0.0002, lbl_loss=0.2462
Epoch 363 loss=0.2656, clf_loss=0.0001, lbl_loss=0.2656
Epoch 364 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2591
Epoch 365 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2469
Epoch 366 loss=0.2355, clf_loss=0.0000, lbl_loss=0.2355
Epoch 367 loss=0.2381, clf_loss=0.0000, lbl_loss=0.2381
Epoch 368 loss=0.2602, clf_loss=0.0001, lbl_loss=0.2601
Epoch 369 loss=0.2455, clf_loss=0.0001, lbl_loss=0.2454
Epoch 370 loss=0.2516, clf_loss=0.0001, lbl_loss=0.2515
Epoch 371 loss=0.2446, clf_loss=0.0001, lbl_loss=0.2445
Epoch 372 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 373 loss=0.2499, clf_loss=0.0000, lbl_loss=0.2499
Epoch 374 loss=0.2630, clf_loss=0.0001, lbl_loss=0.2629
Epoch 375 loss=0.2495, clf_loss=0.0001, lbl_loss=0.2494
Epoch 376 loss=0.2430, clf_loss=0.0001, lbl_loss=0.2430
Epoch 377 loss=0.2693, clf_loss=0.0002, lbl_loss=0.2691
Epoch 378 loss=0.2288, clf_loss=0.0000, lbl_loss=0.2287
Epoch 379 loss=0.2254, clf_loss=0.0001, lbl_loss=0.2253
Epoch 380 loss=0.2387, clf_loss=0.0001, lbl_loss=0.2386
Epoch 381 loss=0.2326, clf_loss=0.0001, lbl_loss=0.2325
Epoch 382 loss=0.2564, clf_loss=0.0002, lbl_loss=0.2561
Epoch 383 loss=0.2575, clf_loss=0.0005, lbl_loss=0.2570
Epoch 384 loss=0.2524, clf_loss=0.0002, lbl_loss=0.2522
Epoch 385 loss=0.2377, clf_loss=0.0002, lbl_loss=0.2375
Epoch 386 loss=0.2548, clf_loss=0.0003, lbl_loss=0.2545
Epoch 387 loss=0.2481, clf_loss=0.0000, lbl_loss=0.2481
Epoch 388 loss=0.2310, clf_loss=0.0002, lbl_loss=0.2308
Epoch 389 loss=0.2376, clf_loss=0.0001, lbl_loss=0.2375
Epoch 390 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2577
Epoch 391 loss=0.2870, clf_loss=0.0000, lbl_loss=0.2870
Epoch 392 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2578
Epoch 393 loss=0.2612, clf_loss=0.0001, lbl_loss=0.2611
Epoch 394 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2483
Epoch 395 loss=0.2683, clf_loss=0.0001, lbl_loss=0.2682
Epoch 396 loss=0.2516, clf_loss=0.0000, lbl_loss=0.2515
Epoch 397 loss=0.2368, clf_loss=0.0001, lbl_loss=0.2367
Epoch 398 loss=0.2632, clf_loss=0.0000, lbl_loss=0.2632
Epoch 399 loss=0.2384, clf_loss=0.0003, lbl_loss=0.2381
  rotation 6: best ROC 0.9737 PR 0.9339 | valsel ROC 0.9691 (epoch 102) | 4809s
  wrote results/rotations/cs_nsreg_s42_E400_nsreg_rot6.json
