# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 494
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4640, clf_loss=0.7975, lbl_loss=0.6666
Epoch 330 loss=0.2995, clf_loss=0.0001, lbl_loss=0.2994
Epoch 331 loss=0.2571, clf_loss=0.0001, lbl_loss=0.2570
Epoch 332 loss=0.2697, clf_loss=0.0002, lbl_loss=0.2695
Epoch 333 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 334 loss=0.2563, clf_loss=0.0001, lbl_loss=0.2562
Epoch 335 loss=0.2723, clf_loss=0.0001, lbl_loss=0.2722
Epoch 336 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2695
Epoch 337 loss=0.2665, clf_loss=0.0001, lbl_loss=0.2664
Epoch 338 loss=0.2738, clf_loss=0.0001, lbl_loss=0.2737
Epoch 339 loss=0.2937, clf_loss=0.0001, lbl_loss=0.2936
Epoch 340 loss=0.2848, clf_loss=0.0001, lbl_loss=0.2847
Epoch 341 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2611
Epoch 342 loss=0.2528, clf_loss=0.0001, lbl_loss=0.2527
Epoch 343 loss=0.2580, clf_loss=0.0001, lbl_loss=0.2579
Epoch 344 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2612
Epoch 345 loss=0.2598, clf_loss=0.0001, lbl_loss=0.2597
Epoch 346 loss=0.2670, clf_loss=0.0002, lbl_loss=0.2668
Epoch 347 loss=0.2611, clf_loss=0.0001, lbl_loss=0.2610
Epoch 348 loss=0.2584, clf_loss=0.0001, lbl_loss=0.2583
Epoch 349 loss=0.2632, clf_loss=0.0001, lbl_loss=0.2631
Epoch 350 loss=0.2395, clf_loss=0.0001, lbl_loss=0.2394
Epoch 351 loss=0.2801, clf_loss=0.0001, lbl_loss=0.2800
Epoch 352 loss=0.2520, clf_loss=0.0001, lbl_loss=0.2520
Epoch 353 loss=0.2666, clf_loss=0.0001, lbl_loss=0.2665
Epoch 354 loss=0.2455, clf_loss=0.0001, lbl_loss=0.2454
Epoch 355 loss=0.2491, clf_loss=0.0001, lbl_loss=0.2490
Epoch 356 loss=0.2799, clf_loss=0.0001, lbl_loss=0.2798
Epoch 357 loss=0.2292, clf_loss=0.0001, lbl_loss=0.2291
Epoch 358 loss=0.2607, clf_loss=0.0001, lbl_loss=0.2606
Epoch 359 loss=0.2346, clf_loss=0.0000, lbl_loss=0.2345
Epoch 360 loss=0.2759, clf_loss=0.0000, lbl_loss=0.2759
Epoch 361 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2494
Epoch 362 loss=0.2654, clf_loss=0.0001, lbl_loss=0.2654
Epoch 363 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2641
Epoch 364 loss=0.2694, clf_loss=0.0001, lbl_loss=0.2693
Epoch 365 loss=0.2723, clf_loss=0.0001, lbl_loss=0.2722
Epoch 366 loss=0.2366, clf_loss=0.0001, lbl_loss=0.2365
Epoch 367 loss=0.2469, clf_loss=0.0001, lbl_loss=0.2468
Epoch 368 loss=0.2496, clf_loss=0.0001, lbl_loss=0.2495
Epoch 369 loss=0.2371, clf_loss=0.0001, lbl_loss=0.2370
Epoch 370 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2433
Epoch 371 loss=0.2280, clf_loss=0.0001, lbl_loss=0.2280
Epoch 372 loss=0.2395, clf_loss=0.0000, lbl_loss=0.2394
Epoch 373 loss=0.2542, clf_loss=0.0000, lbl_loss=0.2542
Epoch 374 loss=0.2623, clf_loss=0.0001, lbl_loss=0.2623
Epoch 375 loss=0.2665, clf_loss=0.0001, lbl_loss=0.2664
Epoch 376 loss=0.2534, clf_loss=0.0001, lbl_loss=0.2533
Epoch 377 loss=0.2494, clf_loss=0.0001, lbl_loss=0.2493
Epoch 378 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 379 loss=0.2332, clf_loss=0.0000, lbl_loss=0.2332
Epoch 380 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2535
Epoch 381 loss=0.2476, clf_loss=0.0000, lbl_loss=0.2475
Epoch 382 loss=0.2566, clf_loss=0.0001, lbl_loss=0.2566
Epoch 383 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2507
Epoch 384 loss=0.2583, clf_loss=0.0000, lbl_loss=0.2583
Epoch 385 loss=0.2576, clf_loss=0.0000, lbl_loss=0.2576
Epoch 386 loss=0.2459, clf_loss=0.0000, lbl_loss=0.2458
Epoch 387 loss=0.2563, clf_loss=0.0001, lbl_loss=0.2563
Epoch 388 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2530
Epoch 389 loss=0.2653, clf_loss=0.0000, lbl_loss=0.2652
Epoch 390 loss=0.2302, clf_loss=0.0000, lbl_loss=0.2301
Epoch 391 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2584
Epoch 392 loss=0.2396, clf_loss=0.0000, lbl_loss=0.2395
Epoch 393 loss=0.2329, clf_loss=0.0001, lbl_loss=0.2328
Epoch 394 loss=0.2632, clf_loss=0.0001, lbl_loss=0.2631
Epoch 395 loss=0.2678, clf_loss=0.0000, lbl_loss=0.2678
Epoch 396 loss=0.2461, clf_loss=0.0001, lbl_loss=0.2461
Epoch 397 loss=0.2388, clf_loss=0.0001, lbl_loss=0.2387
Epoch 398 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2463
Epoch 399 loss=0.2616, clf_loss=0.0000, lbl_loss=0.2616
  rotation 0: best ROC 0.9635 PR 0.9313 | valsel ROC 0.9585 (epoch 52) | 4689s
  wrote results/rotations/cs_nsreg_s8_E400_nsreg_rot0.json
