# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 1120
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5044, clf_loss=0.8251, lbl_loss=0.6792
Epoch 330 loss=0.2644, clf_loss=0.0001, lbl_loss=0.2643
Epoch 331 loss=0.2897, clf_loss=0.0035, lbl_loss=0.2862
Epoch 332 loss=0.2642, clf_loss=0.0025, lbl_loss=0.2617
Epoch 333 loss=0.2588, clf_loss=0.0001, lbl_loss=0.2588
Epoch 334 loss=0.2802, clf_loss=0.0001, lbl_loss=0.2801
Epoch 335 loss=0.2769, clf_loss=0.0002, lbl_loss=0.2767
Epoch 336 loss=0.2341, clf_loss=0.0001, lbl_loss=0.2341
Epoch 337 loss=0.2544, clf_loss=0.0001, lbl_loss=0.2543
Epoch 338 loss=0.2568, clf_loss=0.0001, lbl_loss=0.2567
Epoch 339 loss=0.2633, clf_loss=0.0003, lbl_loss=0.2630
Epoch 340 loss=0.3010, clf_loss=0.0001, lbl_loss=0.3009
Epoch 341 loss=0.2718, clf_loss=0.0002, lbl_loss=0.2716
Epoch 342 loss=0.2572, clf_loss=0.0002, lbl_loss=0.2570
Epoch 343 loss=0.2515, clf_loss=0.0002, lbl_loss=0.2513
Epoch 344 loss=0.2813, clf_loss=0.0001, lbl_loss=0.2812
Epoch 345 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2435
Epoch 346 loss=0.2641, clf_loss=0.0001, lbl_loss=0.2640
Epoch 347 loss=0.2654, clf_loss=0.0001, lbl_loss=0.2653
Epoch 348 loss=0.2709, clf_loss=0.0001, lbl_loss=0.2708
Epoch 349 loss=0.2813, clf_loss=0.0002, lbl_loss=0.2811
Epoch 350 loss=0.2510, clf_loss=0.0002, lbl_loss=0.2508
Epoch 351 loss=0.2707, clf_loss=0.0009, lbl_loss=0.2698
Epoch 352 loss=0.2862, clf_loss=0.0003, lbl_loss=0.2858
Epoch 353 loss=0.2728, clf_loss=0.0001, lbl_loss=0.2727
Epoch 354 loss=0.2522, clf_loss=0.0001, lbl_loss=0.2521
Epoch 355 loss=0.2723, clf_loss=0.0001, lbl_loss=0.2723
Epoch 356 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2701
Epoch 357 loss=0.2611, clf_loss=0.0001, lbl_loss=0.2611
Epoch 358 loss=0.2380, clf_loss=0.0001, lbl_loss=0.2379
Epoch 359 loss=0.2648, clf_loss=0.0002, lbl_loss=0.2646
Epoch 360 loss=0.2442, clf_loss=0.0001, lbl_loss=0.2441
Epoch 361 loss=0.2412, clf_loss=0.0002, lbl_loss=0.2410
Epoch 362 loss=0.2539, clf_loss=0.0002, lbl_loss=0.2538
Epoch 363 loss=0.2841, clf_loss=0.0003, lbl_loss=0.2839
Epoch 364 loss=0.2234, clf_loss=0.0001, lbl_loss=0.2233
Epoch 365 loss=0.2607, clf_loss=0.0001, lbl_loss=0.2606
Epoch 366 loss=0.2558, clf_loss=0.0000, lbl_loss=0.2557
Epoch 367 loss=0.2525, clf_loss=0.0001, lbl_loss=0.2524
Epoch 368 loss=0.2565, clf_loss=0.0001, lbl_loss=0.2564
Epoch 369 loss=0.2536, clf_loss=0.0001, lbl_loss=0.2535
Epoch 370 loss=0.2517, clf_loss=0.0001, lbl_loss=0.2516
Epoch 371 loss=0.2559, clf_loss=0.0002, lbl_loss=0.2557
Epoch 372 loss=0.2526, clf_loss=0.0002, lbl_loss=0.2524
Epoch 373 loss=0.2749, clf_loss=0.0001, lbl_loss=0.2748
Epoch 374 loss=0.2495, clf_loss=0.0001, lbl_loss=0.2494
Epoch 375 loss=0.2404, clf_loss=0.0008, lbl_loss=0.2396
Epoch 376 loss=0.2688, clf_loss=0.0006, lbl_loss=0.2683
Epoch 377 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2676
Epoch 378 loss=0.2756, clf_loss=0.0001, lbl_loss=0.2755
Epoch 379 loss=0.2679, clf_loss=0.0001, lbl_loss=0.2678
Epoch 380 loss=0.2771, clf_loss=0.0002, lbl_loss=0.2769
Epoch 381 loss=0.2492, clf_loss=0.0012, lbl_loss=0.2480
Epoch 382 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 383 loss=0.2648, clf_loss=0.0001, lbl_loss=0.2647
Epoch 384 loss=0.2374, clf_loss=0.0002, lbl_loss=0.2373
Epoch 385 loss=0.2376, clf_loss=0.0001, lbl_loss=0.2375
Epoch 386 loss=0.2626, clf_loss=0.0002, lbl_loss=0.2625
Epoch 387 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 388 loss=0.2765, clf_loss=0.0001, lbl_loss=0.2764
Epoch 389 loss=0.2570, clf_loss=0.0002, lbl_loss=0.2568
Epoch 390 loss=0.2474, clf_loss=0.0001, lbl_loss=0.2473
Epoch 391 loss=0.2628, clf_loss=0.0001, lbl_loss=0.2628
Epoch 392 loss=0.2611, clf_loss=0.0003, lbl_loss=0.2608
Epoch 393 loss=0.2654, clf_loss=0.0002, lbl_loss=0.2652
Epoch 394 loss=0.2684, clf_loss=0.0001, lbl_loss=0.2683
Epoch 395 loss=0.2624, clf_loss=0.0009, lbl_loss=0.2615
Epoch 396 loss=0.2707, clf_loss=0.0001, lbl_loss=0.2706
Epoch 397 loss=0.2575, clf_loss=0.0001, lbl_loss=0.2573
Epoch 398 loss=0.2658, clf_loss=0.0001, lbl_loss=0.2658
Epoch 399 loss=0.2405, clf_loss=0.0000, lbl_loss=0.2405
  rotation 14: best ROC 0.9723 PR 0.9408 | valsel ROC 0.9207 (epoch 40) | 4938s
  wrote results/rotations/cs_nsreg_s7_E400_nsreg_rot14.json
