# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 914  num train neg edges: 2044
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3901, clf_loss=0.6998, lbl_loss=0.6903
Epoch 333 loss=0.5906, clf_loss=0.0022, lbl_loss=0.5884
Epoch 334 loss=0.6041, clf_loss=0.0065, lbl_loss=0.5976
Epoch 335 loss=0.5813, clf_loss=0.0023, lbl_loss=0.5790
Epoch 336 loss=0.5973, clf_loss=0.0030, lbl_loss=0.5943
Epoch 337 loss=0.6045, clf_loss=0.0034, lbl_loss=0.6011
Epoch 338 loss=0.6073, clf_loss=0.0053, lbl_loss=0.6020
Epoch 339 loss=0.5798, clf_loss=0.0132, lbl_loss=0.5665
Epoch 340 loss=0.5838, clf_loss=0.0033, lbl_loss=0.5805
Epoch 341 loss=0.6184, clf_loss=0.0048, lbl_loss=0.6136
Epoch 342 loss=0.5811, clf_loss=0.0084, lbl_loss=0.5728
Epoch 343 loss=0.5772, clf_loss=0.0011, lbl_loss=0.5760
Epoch 344 loss=0.5821, clf_loss=0.0007, lbl_loss=0.5814
Epoch 345 loss=0.6074, clf_loss=0.0007, lbl_loss=0.6067
Epoch 346 loss=0.5911, clf_loss=0.0048, lbl_loss=0.5863
Epoch 347 loss=0.5703, clf_loss=0.0036, lbl_loss=0.5667
Epoch 348 loss=0.5837, clf_loss=0.0130, lbl_loss=0.5707
Epoch 349 loss=0.5848, clf_loss=0.0023, lbl_loss=0.5825
Epoch 350 loss=0.5852, clf_loss=0.0036, lbl_loss=0.5815
Epoch 351 loss=0.5765, clf_loss=0.0016, lbl_loss=0.5748
Epoch 352 loss=0.5823, clf_loss=0.0031, lbl_loss=0.5791
Epoch 353 loss=0.6136, clf_loss=0.0026, lbl_loss=0.6110
Epoch 354 loss=0.5830, clf_loss=0.0043, lbl_loss=0.5787
Epoch 355 loss=0.6022, clf_loss=0.0016, lbl_loss=0.6007
Epoch 356 loss=0.5736, clf_loss=0.0047, lbl_loss=0.5689
Epoch 357 loss=0.5782, clf_loss=0.0060, lbl_loss=0.5722
Epoch 358 loss=0.5867, clf_loss=0.0029, lbl_loss=0.5839
Epoch 359 loss=0.5668, clf_loss=0.0026, lbl_loss=0.5642
Epoch 360 loss=0.5918, clf_loss=0.0043, lbl_loss=0.5875
Epoch 361 loss=0.5634, clf_loss=0.0025, lbl_loss=0.5609
Epoch 362 loss=0.5641, clf_loss=0.0011, lbl_loss=0.5630
Epoch 363 loss=0.5616, clf_loss=0.0027, lbl_loss=0.5590
Epoch 364 loss=0.5581, clf_loss=0.0010, lbl_loss=0.5571
Epoch 365 loss=0.5880, clf_loss=0.0046, lbl_loss=0.5835
Epoch 366 loss=0.5528, clf_loss=0.0020, lbl_loss=0.5508
Epoch 367 loss=0.5566, clf_loss=0.0014, lbl_loss=0.5552
Epoch 368 loss=0.5522, clf_loss=0.0017, lbl_loss=0.5505
Epoch 369 loss=0.5967, clf_loss=0.0020, lbl_loss=0.5947
Epoch 370 loss=0.5523, clf_loss=0.0012, lbl_loss=0.5512
Epoch 371 loss=0.5715, clf_loss=0.0018, lbl_loss=0.5697
Epoch 372 loss=0.5618, clf_loss=0.0009, lbl_loss=0.5609
Epoch 373 loss=0.5480, clf_loss=0.0014, lbl_loss=0.5466
Epoch 374 loss=0.5582, clf_loss=0.0012, lbl_loss=0.5570
Epoch 375 loss=0.5468, clf_loss=0.0008, lbl_loss=0.5460
Epoch 376 loss=0.5454, clf_loss=0.0009, lbl_loss=0.5445
Epoch 377 loss=0.5513, clf_loss=0.0021, lbl_loss=0.5492
Epoch 378 loss=0.5567, clf_loss=0.0032, lbl_loss=0.5535
Epoch 379 loss=0.5664, clf_loss=0.0017, lbl_loss=0.5647
Epoch 380 loss=0.5558, clf_loss=0.0016, lbl_loss=0.5541
Epoch 381 loss=0.5737, clf_loss=0.0062, lbl_loss=0.5676
Epoch 382 loss=0.5719, clf_loss=0.0014, lbl_loss=0.5706
Epoch 383 loss=0.5590, clf_loss=0.0039, lbl_loss=0.5551
Epoch 384 loss=0.5300, clf_loss=0.0008, lbl_loss=0.5292
Epoch 385 loss=0.5690, clf_loss=0.0020, lbl_loss=0.5670
Epoch 386 loss=0.5666, clf_loss=0.0010, lbl_loss=0.5656
Epoch 387 loss=0.5492, clf_loss=0.0011, lbl_loss=0.5481
Epoch 388 loss=0.5606, clf_loss=0.0055, lbl_loss=0.5551
Epoch 389 loss=0.5521, clf_loss=0.0016, lbl_loss=0.5505
Epoch 390 loss=0.5607, clf_loss=0.0015, lbl_loss=0.5592
Epoch 391 loss=0.5812, clf_loss=0.0007, lbl_loss=0.5805
Epoch 392 loss=0.5672, clf_loss=0.0028, lbl_loss=0.5644
Epoch 393 loss=0.5503, clf_loss=0.0013, lbl_loss=0.5491
Epoch 394 loss=0.5632, clf_loss=0.0041, lbl_loss=0.5591
Epoch 395 loss=0.5469, clf_loss=0.0007, lbl_loss=0.5462
Epoch 396 loss=0.5230, clf_loss=0.0007, lbl_loss=0.5223
Epoch 397 loss=0.5546, clf_loss=0.0029, lbl_loss=0.5517
Epoch 398 loss=0.5821, clf_loss=0.0048, lbl_loss=0.5773
Epoch 399 loss=0.5633, clf_loss=0.0026, lbl_loss=0.5607
  rotation 0: best ROC 0.9107 PR 0.7522 | valsel ROC 0.8662 (epoch 152) | 270s
  wrote results/rotations/computers_nsreg_s4_E400_nsreg_rot0.json
