# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 272
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3860, clf_loss=0.7123, lbl_loss=0.6737
Epoch 330 loss=0.2356, clf_loss=0.0003, lbl_loss=0.2353
Epoch 331 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2600
Epoch 332 loss=0.2534, clf_loss=0.0000, lbl_loss=0.2534
Epoch 333 loss=0.2545, clf_loss=0.0000, lbl_loss=0.2545
Epoch 334 loss=0.2740, clf_loss=0.0041, lbl_loss=0.2698
Epoch 335 loss=0.2951, clf_loss=0.0000, lbl_loss=0.2951
Epoch 336 loss=0.2713, clf_loss=0.0000, lbl_loss=0.2713
Epoch 337 loss=0.2432, clf_loss=0.0000, lbl_loss=0.2432
Epoch 338 loss=0.2465, clf_loss=0.0000, lbl_loss=0.2464
Epoch 339 loss=0.2092, clf_loss=0.0001, lbl_loss=0.2091
Epoch 340 loss=0.2573, clf_loss=0.0000, lbl_loss=0.2573
Epoch 341 loss=0.2615, clf_loss=0.0000, lbl_loss=0.2615
Epoch 342 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2435
Epoch 343 loss=0.2651, clf_loss=0.0000, lbl_loss=0.2651
Epoch 344 loss=0.2554, clf_loss=0.0000, lbl_loss=0.2554
Epoch 345 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2543
Epoch 346 loss=0.2629, clf_loss=0.0016, lbl_loss=0.2614
Epoch 347 loss=0.2385, clf_loss=0.0000, lbl_loss=0.2385
Epoch 348 loss=0.2438, clf_loss=0.0006, lbl_loss=0.2432
Epoch 349 loss=0.2729, clf_loss=0.0002, lbl_loss=0.2727
Epoch 350 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2656
Epoch 351 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 352 loss=0.2263, clf_loss=0.0000, lbl_loss=0.2263
Epoch 353 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2625
Epoch 354 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2588
Epoch 355 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2518
Epoch 356 loss=0.2343, clf_loss=0.0000, lbl_loss=0.2342
Epoch 357 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 358 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 359 loss=0.2440, clf_loss=0.0000, lbl_loss=0.2439
Epoch 360 loss=0.2699, clf_loss=0.0000, lbl_loss=0.2699
Epoch 361 loss=0.2944, clf_loss=0.0000, lbl_loss=0.2944
Epoch 362 loss=0.2603, clf_loss=0.0001, lbl_loss=0.2602
Epoch 363 loss=0.2592, clf_loss=0.0001, lbl_loss=0.2592
Epoch 364 loss=0.2817, clf_loss=0.0000, lbl_loss=0.2817
Epoch 365 loss=0.2651, clf_loss=0.0000, lbl_loss=0.2651
Epoch 366 loss=0.2510, clf_loss=0.0000, lbl_loss=0.2510
Epoch 367 loss=0.2666, clf_loss=0.0000, lbl_loss=0.2666
Epoch 368 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2568
Epoch 369 loss=0.2587, clf_loss=0.0009, lbl_loss=0.2578
Epoch 370 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2513
Epoch 371 loss=0.2523, clf_loss=0.0001, lbl_loss=0.2522
Epoch 372 loss=0.2872, clf_loss=0.0000, lbl_loss=0.2872
Epoch 373 loss=0.2776, clf_loss=0.0000, lbl_loss=0.2775
Epoch 374 loss=0.2535, clf_loss=0.0000, lbl_loss=0.2535
Epoch 375 loss=0.2509, clf_loss=0.0000, lbl_loss=0.2509
Epoch 376 loss=0.2475, clf_loss=0.0000, lbl_loss=0.2475
Epoch 377 loss=0.2439, clf_loss=0.0000, lbl_loss=0.2439
Epoch 378 loss=0.2638, clf_loss=0.0000, lbl_loss=0.2638
Epoch 379 loss=0.2690, clf_loss=0.0000, lbl_loss=0.2689
Epoch 380 loss=0.2440, clf_loss=0.0030, lbl_loss=0.2410
Epoch 381 loss=0.2765, clf_loss=0.0000, lbl_loss=0.2765
Epoch 382 loss=0.2486, clf_loss=0.0000, lbl_loss=0.2486
Epoch 383 loss=0.2232, clf_loss=0.0000, lbl_loss=0.2232
Epoch 384 loss=0.2424, clf_loss=0.0000, lbl_loss=0.2424
Epoch 385 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2674
Epoch 386 loss=0.2921, clf_loss=0.0001, lbl_loss=0.2920
Epoch 387 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 388 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2452
Epoch 389 loss=0.2745, clf_loss=0.0001, lbl_loss=0.2745
Epoch 390 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2656
Epoch 391 loss=0.2194, clf_loss=0.0000, lbl_loss=0.2193
Epoch 392 loss=0.2472, clf_loss=0.0002, lbl_loss=0.2470
Epoch 393 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2642
Epoch 394 loss=0.2508, clf_loss=0.0000, lbl_loss=0.2508
Epoch 395 loss=0.2339, clf_loss=0.0000, lbl_loss=0.2339
Epoch 396 loss=0.2761, clf_loss=0.0002, lbl_loss=0.2759
Epoch 397 loss=0.2872, clf_loss=0.0001, lbl_loss=0.2871
Epoch 398 loss=0.2654, clf_loss=0.0000, lbl_loss=0.2654
Epoch 399 loss=0.2412, clf_loss=0.0013, lbl_loss=0.2399
  rotation 9: best ROC 0.9782 PR 0.9537 | valsel ROC 0.9692 (epoch 118) | 4704s
  wrote results/rotations/cs_nsreg_s7_E400_nsreg_rot9.json
