# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 828
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5504, clf_loss=0.7867, lbl_loss=0.7638
Epoch 330 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 331 loss=0.2575, clf_loss=0.0000, lbl_loss=0.2575
Epoch 332 loss=0.2982, clf_loss=0.0000, lbl_loss=0.2982
Epoch 333 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2606
Epoch 334 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2470
Epoch 335 loss=0.2923, clf_loss=0.0001, lbl_loss=0.2923
Epoch 336 loss=0.2946, clf_loss=0.0000, lbl_loss=0.2946
Epoch 337 loss=0.2769, clf_loss=0.0000, lbl_loss=0.2769
Epoch 338 loss=0.2645, clf_loss=0.0000, lbl_loss=0.2645
Epoch 339 loss=0.2503, clf_loss=0.0000, lbl_loss=0.2503
Epoch 340 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2555
Epoch 341 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2625
Epoch 342 loss=0.2595, clf_loss=0.0000, lbl_loss=0.2595
Epoch 343 loss=0.2963, clf_loss=0.0000, lbl_loss=0.2962
Epoch 344 loss=0.2712, clf_loss=0.0001, lbl_loss=0.2712
Epoch 345 loss=0.2763, clf_loss=0.0006, lbl_loss=0.2757
Epoch 346 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2499
Epoch 347 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2463
Epoch 348 loss=0.2316, clf_loss=0.0000, lbl_loss=0.2316
Epoch 349 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2489
Epoch 350 loss=0.2464, clf_loss=0.0000, lbl_loss=0.2464
Epoch 351 loss=0.2488, clf_loss=0.0000, lbl_loss=0.2488
Epoch 352 loss=0.2846, clf_loss=0.0000, lbl_loss=0.2846
Epoch 353 loss=0.2828, clf_loss=0.0000, lbl_loss=0.2828
Epoch 354 loss=0.2849, clf_loss=0.0000, lbl_loss=0.2849
Epoch 355 loss=0.2829, clf_loss=0.0000, lbl_loss=0.2829
Epoch 356 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2536
Epoch 357 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2607
Epoch 358 loss=0.2851, clf_loss=0.0000, lbl_loss=0.2851
Epoch 359 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2438
Epoch 360 loss=0.2701, clf_loss=0.0000, lbl_loss=0.2701
Epoch 361 loss=0.2833, clf_loss=0.0000, lbl_loss=0.2833
Epoch 362 loss=0.2602, clf_loss=0.0000, lbl_loss=0.2602
Epoch 363 loss=0.2606, clf_loss=0.0000, lbl_loss=0.2606
Epoch 364 loss=0.2629, clf_loss=0.0000, lbl_loss=0.2629
Epoch 365 loss=0.2689, clf_loss=0.0000, lbl_loss=0.2689
Epoch 366 loss=0.2523, clf_loss=0.0000, lbl_loss=0.2523
Epoch 367 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2577
Epoch 368 loss=0.2753, clf_loss=0.0000, lbl_loss=0.2752
Epoch 369 loss=0.2552, clf_loss=0.0008, lbl_loss=0.2544
Epoch 370 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2578
Epoch 371 loss=0.2548, clf_loss=0.0001, lbl_loss=0.2547
Epoch 372 loss=0.2782, clf_loss=0.0000, lbl_loss=0.2782
Epoch 373 loss=0.2648, clf_loss=0.0000, lbl_loss=0.2648
Epoch 374 loss=0.2476, clf_loss=0.0000, lbl_loss=0.2475
Epoch 375 loss=0.2760, clf_loss=0.0000, lbl_loss=0.2760
Epoch 376 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2623
Epoch 377 loss=0.2635, clf_loss=0.0000, lbl_loss=0.2635
Epoch 378 loss=0.2636, clf_loss=0.0000, lbl_loss=0.2636
Epoch 379 loss=0.2551, clf_loss=0.0000, lbl_loss=0.2551
Epoch 380 loss=0.2724, clf_loss=0.0000, lbl_loss=0.2723
Epoch 381 loss=0.2537, clf_loss=0.0000, lbl_loss=0.2537
Epoch 382 loss=0.2720, clf_loss=0.0002, lbl_loss=0.2719
Epoch 383 loss=0.2469, clf_loss=0.0000, lbl_loss=0.2469
Epoch 384 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2494
Epoch 385 loss=0.2733, clf_loss=0.0000, lbl_loss=0.2733
Epoch 386 loss=0.2399, clf_loss=0.0000, lbl_loss=0.2399
Epoch 387 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 388 loss=0.2685, clf_loss=0.0000, lbl_loss=0.2685
Epoch 389 loss=0.2324, clf_loss=0.0000, lbl_loss=0.2324
Epoch 390 loss=0.2602, clf_loss=0.0000, lbl_loss=0.2602
Epoch 391 loss=0.2824, clf_loss=0.0000, lbl_loss=0.2824
Epoch 392 loss=0.2576, clf_loss=0.0000, lbl_loss=0.2575
Epoch 393 loss=0.2454, clf_loss=0.0000, lbl_loss=0.2453
Epoch 394 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 395 loss=0.2362, clf_loss=0.0000, lbl_loss=0.2362
Epoch 396 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2599
Epoch 397 loss=0.2636, clf_loss=0.0000, lbl_loss=0.2636
Epoch 398 loss=0.2398, clf_loss=0.0000, lbl_loss=0.2397
Epoch 399 loss=0.2572, clf_loss=0.0000, lbl_loss=0.2572
  rotation 12: best ROC 0.9790 PR 0.9526 | valsel ROC 0.8125 (epoch 23) | 4774s
  wrote results/rotations/cs_nsreg_s5_E400_nsreg_rot12.json
