# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9760 PR 0.9258 | unseen ROC 0.9723 PR 0.8946 | valAUC 0.9979 | tau+ 0.588
[OUTPOST-v4] epoch 165: test-all ROC 0.9766 PR 0.9280 | unseen ROC 0.9728 PR 0.8974 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 166: test-all ROC 0.9757 PR 0.9263 | unseen ROC 0.9718 PR 0.8953 | valAUC 0.9898 | tau+ 0.885
[OUTPOST-v4] epoch 167: test-all ROC 0.9769 PR 0.9289 | unseen ROC 0.9732 PR 0.8986 | valAUC 0.9981 | tau+ 0.608
[OUTPOST-v4] epoch 168: test-all ROC 0.9767 PR 0.9277 | unseen ROC 0.9730 PR 0.8972 | valAUC 0.9979 | tau+ 0.732
[OUTPOST-v4] epoch 169: test-all ROC 0.9753 PR 0.9232 | unseen ROC 0.9719 PR 0.8915 | valAUC 0.9962 | tau+ 0.660
[OUTPOST-v4] epoch 170: test-all ROC 0.9752 PR 0.9211 | unseen ROC 0.9715 PR 0.8887 | valAUC 0.9974 | tau+ 0.883
[OUTPOST-v4] epoch 171: test-all ROC 0.9756 PR 0.9217 | unseen ROC 0.9719 PR 0.8884 | valAUC 0.9962 | tau+ 0.846
[OUTPOST-v4] epoch 172: test-all ROC 0.9760 PR 0.9244 | unseen ROC 0.9721 PR 0.8917 | valAUC 0.9979 | tau+ 0.762
[OUTPOST-v4] epoch 173: test-all ROC 0.9765 PR 0.9261 | unseen ROC 0.9726 PR 0.8946 | valAUC 0.9972 | tau+ 0.636
[OUTPOST-v4] epoch 174: test-all ROC 0.9766 PR 0.9265 | unseen ROC 0.9728 PR 0.8944 | valAUC 0.9972 | tau+ 0.632
[OUTPOST-v4] epoch 175: test-all ROC 0.9752 PR 0.9245 | unseen ROC 0.9713 PR 0.8917 | valAUC 0.9965 | tau+ 0.775
[OUTPOST-v4] epoch 176: test-all ROC 0.9751 PR 0.9232 | unseen ROC 0.9710 PR 0.8890 | valAUC 0.9974 | tau+ 0.839
[OUTPOST-v4] epoch 177: test-all ROC 0.9760 PR 0.9274 | unseen ROC 0.9721 PR 0.8964 | valAUC 0.9927 | tau+ 0.716
[OUTPOST-v4] epoch 178: test-all ROC 0.9777 PR 0.9328 | unseen ROC 0.9740 PR 0.9036 | valAUC 0.9965 | tau+ 0.787
[OUTPOST-v4] epoch 179: test-all ROC 0.9778 PR 0.9323 | unseen ROC 0.9741 PR 0.9028 | valAUC 0.9974 | tau+ 0.613
[OUTPOST-v4] epoch 180: test-all ROC 0.9775 PR 0.9306 | unseen ROC 0.9741 PR 0.9015 | valAUC 0.9960 | tau+ 0.745
[OUTPOST-v4] epoch 181: test-all ROC 0.9776 PR 0.9331 | unseen ROC 0.9739 PR 0.9047 | valAUC 0.9981 | tau+ 0.673
[OUTPOST-v4] epoch 182: test-all ROC 0.9763 PR 0.9282 | unseen ROC 0.9726 PR 0.8992 | valAUC 0.9969 | tau+ 0.735
[OUTPOST-v4] epoch 183: test-all ROC 0.9770 PR 0.9316 | unseen ROC 0.9734 PR 0.9038 | valAUC 0.9967 | tau+ 0.737
[OUTPOST-v4] epoch 184: test-all ROC 0.9765 PR 0.9280 | unseen ROC 0.9729 PR 0.8992 | valAUC 0.9948 | tau+ 0.777
[OUTPOST-v4] epoch 185: test-all ROC 0.9762 PR 0.9294 | unseen ROC 0.9725 PR 0.9014 | valAUC 0.9974 | tau+ 0.752
[OUTPOST-v4] epoch 186: test-all ROC 0.9765 PR 0.9301 | unseen ROC 0.9730 PR 0.9024 | valAUC 0.9967 | tau+ 0.803
[OUTPOST-v4] epoch 187: test-all ROC 0.9768 PR 0.9318 | unseen ROC 0.9729 PR 0.9040 | valAUC 0.9955 | tau+ 0.810
[OUTPOST-v4] epoch 188: test-all ROC 0.9774 PR 0.9305 | unseen ROC 0.9739 PR 0.9028 | valAUC 0.9920 | tau+ 0.649
[OUTPOST-v4] epoch 189: test-all ROC 0.9766 PR 0.9288 | unseen ROC 0.9728 PR 0.9001 | valAUC 0.9924 | tau+ 0.770
[OUTPOST-v4] epoch 190: test-all ROC 0.9755 PR 0.9263 | unseen ROC 0.9716 PR 0.8967 | valAUC 0.9983 | tau+ 0.603
[OUTPOST-v4] epoch 191: test-all ROC 0.9746 PR 0.9199 | unseen ROC 0.9707 PR 0.8872 | valAUC 0.9965 | tau+ 0.800
[OUTPOST-v4] epoch 192: test-all ROC 0.9748 PR 0.9231 | unseen ROC 0.9707 PR 0.8917 | valAUC 0.9955 | tau+ 0.826
[OUTPOST-v4] epoch 193: test-all ROC 0.9767 PR 0.9286 | unseen ROC 0.9729 PR 0.8991 | valAUC 0.9983 | tau+ 0.658
[OUTPOST-v4] epoch 194: test-all ROC 0.9764 PR 0.9288 | unseen ROC 0.9727 PR 0.8998 | valAUC 0.9974 | tau+ 0.551
[OUTPOST-v4] epoch 195: test-all ROC 0.9769 PR 0.9273 | unseen ROC 0.9734 PR 0.8982 | valAUC 0.9969 | tau+ 0.783
[OUTPOST-v4] epoch 196: test-all ROC 0.9760 PR 0.9262 | unseen ROC 0.9724 PR 0.8964 | valAUC 0.9974 | tau+ 0.832
[OUTPOST-v4] epoch 197: test-all ROC 0.9774 PR 0.9310 | unseen ROC 0.9740 PR 0.9034 | valAUC 0.9965 | tau+ 0.676
[OUTPOST-v4] epoch 198: test-all ROC 0.9773 PR 0.9323 | unseen ROC 0.9736 PR 0.9054 | valAUC 0.9957 | tau+ 0.525
[OUTPOST-v4] epoch 199: test-all ROC 0.9766 PR 0.9279 | unseen ROC 0.9730 PR 0.8995 | valAUC 0.9986 | tau+ 0.666
[OUTPOST-v4] epoch 200: test-all ROC 0.9754 PR 0.9261 | unseen ROC 0.9717 PR 0.8969 | valAUC 0.9943 | tau+ 0.878
[OUTPOST-v4] epoch 201: test-all ROC 0.9746 PR 0.9233 | unseen ROC 0.9707 PR 0.8931 | valAUC 0.9953 | tau+ 0.870
[OUTPOST-v4] epoch 202: test-all ROC 0.9750 PR 0.9223 | unseen ROC 0.9713 PR 0.8923 | valAUC 0.9991 | tau+ 0.844
[OUTPOST-v4] epoch 203: test-all ROC 0.9756 PR 0.9265 | unseen ROC 0.9721 PR 0.8985 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9741 PR 0.9189 | unseen ROC 0.9703 PR 0.8874 | valAUC 0.9981 | tau+ 0.760
[OUTPOST-v4] epoch 205: test-all ROC 0.9723 PR 0.9146 | unseen ROC 0.9683 PR 0.8815 | valAUC 0.9941 | tau+ 0.962
[OUTPOST-v4] epoch 206: test-all ROC 0.9732 PR 0.9169 | unseen ROC 0.9691 PR 0.8846 | valAUC 0.9960 | tau+ 0.944
[OUTPOST-v4] epoch 207: test-all ROC 0.9763 PR 0.9294 | unseen ROC 0.9728 PR 0.9022 | valAUC 0.9986 | tau+ 0.591
[OUTPOST-v4] epoch 208: test-all ROC 0.9769 PR 0.9327 | unseen ROC 0.9735 PR 0.9071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9761 PR 0.9274 | unseen ROC 0.9724 PR 0.8992 | valAUC 0.9955 | tau+ 0.679
[OUTPOST-v4] epoch 210: test-all ROC 0.9758 PR 0.9273 | unseen ROC 0.9720 PR 0.8985 | valAUC 0.9986 | tau+ 0.819
[OUTPOST-v4] epoch 211: test-all ROC 0.9738 PR 0.9192 | unseen ROC 0.9699 PR 0.8881 | valAUC 0.9976 | tau+ 0.911
[OUTPOST-v4] epoch 212: test-all ROC 0.9762 PR 0.9274 | unseen ROC 0.9726 PR 0.8990 | valAUC 0.9896 | tau+ 0.883
[OUTPOST-v4] epoch 213: test-all ROC 0.9771 PR 0.9329 | unseen ROC 0.9736 PR 0.9070 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9767 PR 0.9318 | unseen ROC 0.9730 PR 0.9052 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9761 PR 0.9289 | unseen ROC 0.9725 PR 0.9012 | valAUC 0.9991 | tau+ 0.754
[OUTPOST-v4] epoch 216: test-all ROC 0.9744 PR 0.9227 | unseen ROC 0.9705 PR 0.8925 | valAUC 0.9981 | tau+ 0.885
[OUTPOST-v4] epoch 217: test-all ROC 0.9755 PR 0.9252 | unseen ROC 0.9716 PR 0.8956 | valAUC 0.9988 | tau+ 0.874
[OUTPOST-v4] epoch 218: test-all ROC 0.9759 PR 0.9266 | unseen ROC 0.9722 PR 0.8974 | valAUC 0.9969 | tau+ 0.908
[OUTPOST-v4] epoch 219: test-all ROC 0.9761 PR 0.9286 | unseen ROC 0.9724 PR 0.9004 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9759 PR 0.9297 | unseen ROC 0.9721 PR 0.9021 | valAUC 0.9962 | tau+ 0.769
[OUTPOST-v4] epoch 221: test-all ROC 0.9760 PR 0.9295 | unseen ROC 0.9722 PR 0.9011 | valAUC 0.9988 | tau+ 0.629
[OUTPOST-v4] epoch 222: test-all ROC 0.9759 PR 0.9280 | unseen ROC 0.9721 PR 0.8990 | valAUC 0.9967 | tau+ 0.934
[OUTPOST-v4] epoch 223: test-all ROC 0.9752 PR 0.9268 | unseen ROC 0.9712 PR 0.8980 | valAUC 0.9979 | tau+ 0.808
[OUTPOST-v4] epoch 224: test-all ROC 0.9752 PR 0.9251 | unseen ROC 0.9713 PR 0.8954 | valAUC 0.9998 | tau+ 0.863
[OUTPOST-v4] epoch 225: test-all ROC 0.9750 PR 0.9266 | unseen ROC 0.9711 PR 0.8977 | valAUC 0.9974 | tau+ 0.837
[OUTPOST-v4] epoch 226: test-all ROC 0.9771 PR 0.9300 | unseen ROC 0.9735 PR 0.9024 | valAUC 0.9960 | tau+ 0.802
[OUTPOST-v4] epoch 227: test-all ROC 0.9764 PR 0.9307 | unseen ROC 0.9726 PR 0.9028 | valAUC 0.9976 | tau+ 0.678
[OUTPOST-v4] epoch 228: test-all ROC 0.9767 PR 0.9298 | unseen ROC 0.9730 PR 0.9016 | valAUC 0.9988 | tau+ 0.838
[OUTPOST-v4] epoch 229: test-all ROC 0.9761 PR 0.9292 | unseen ROC 0.9724 PR 0.9013 | valAUC 0.9979 | tau+ 0.706
[OUTPOST-v4] epoch 230: test-all ROC 0.9764 PR 0.9292 | unseen ROC 0.9728 PR 0.9009 | valAUC 0.9957 | tau+ 0.846
[OUTPOST-v4] epoch 231: test-all ROC 0.9760 PR 0.9281 | unseen ROC 0.9723 PR 0.8996 | valAUC 0.9967 | tau+ 0.639
[OUTPOST-v4] epoch 232: test-all ROC 0.9763 PR 0.9260 | unseen ROC 0.9728 PR 0.8970 | valAUC 0.9936 | tau+ 0.835
[OUTPOST-v4] epoch 233: test-all ROC 0.9766 PR 0.9297 | unseen ROC 0.9731 PR 0.9026 | valAUC 0.9976 | tau+ 0.768
[OUTPOST-v4] epoch 234: test-all ROC 0.9777 PR 0.9344 | unseen ROC 0.9743 PR 0.9096 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9773 PR 0.9322 | unseen ROC 0.9740 PR 0.9068 | valAUC 0.9920 | tau+ 0.511
[OUTPOST-v4] epoch 236: test-all ROC 0.9757 PR 0.9266 | unseen ROC 0.9721 PR 0.8992 | valAUC 0.9988 | tau+ 0.578
[OUTPOST-v4] epoch 237: test-all ROC 0.9738 PR 0.9195 | unseen ROC 0.9700 PR 0.8888 | valAUC 0.9931 | tau+ 0.968
[OUTPOST-v4] epoch 238: test-all ROC 0.9760 PR 0.9272 | unseen ROC 0.9727 PR 0.9002 | valAUC 0.9972 | tau+ 0.909
[OUTPOST-v4] epoch 239: test-all ROC 0.9779 PR 0.9336 | unseen ROC 0.9746 PR 0.9092 | valAUC 0.9967 | tau+ 0.718
[OUTPOST-v4] epoch 240: test-all ROC 0.9782 PR 0.9372 | unseen ROC 0.9750 PR 0.9142 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9780 PR 0.9365 | unseen ROC 0.9748 PR 0.9124 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9774 PR 0.9314 | unseen ROC 0.9740 PR 0.9047 | valAUC 0.9972 | tau+ 0.846
[OUTPOST-v4] epoch 243: test-all ROC 0.9761 PR 0.9274 | unseen ROC 0.9724 PR 0.8981 | valAUC 0.9974 | tau+ 0.776
[OUTPOST-v4] epoch 244: test-all ROC 0.9762 PR 0.9285 | unseen ROC 0.9723 PR 0.8994 | valAUC 0.9986 | tau+ 0.753
[OUTPOST-v4] epoch 245: test-all ROC 0.9776 PR 0.9332 | unseen ROC 0.9740 PR 0.9060 | valAUC 0.9955 | tau+ 0.652
[OUTPOST-v4] epoch 246: test-all ROC 0.9775 PR 0.9328 | unseen ROC 0.9738 PR 0.9057 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9765 PR 0.9306 | unseen ROC 0.9727 PR 0.9021 | valAUC 0.9986 | tau+ 0.586
[OUTPOST-v4] epoch 248: test-all ROC 0.9754 PR 0.9256 | unseen ROC 0.9711 PR 0.8937 | valAUC 0.9976 | tau+ 0.704
[OUTPOST-v4] epoch 249: test-all ROC 0.9741 PR 0.9179 | unseen ROC 0.9700 PR 0.8830 | valAUC 0.9962 | tau+ 0.862
[OUTPOST-v4] epoch 250: test-all ROC 0.9746 PR 0.9220 | unseen ROC 0.9705 PR 0.8899 | valAUC 0.9910 | tau+ 0.828
[OUTPOST-v4] epoch 251: test-all ROC 0.9768 PR 0.9312 | unseen ROC 0.9729 PR 0.9028 | valAUC 0.9957 | tau+ 0.838
[OUTPOST-v4] epoch 252: test-all ROC 0.9776 PR 0.9348 | unseen ROC 0.9741 PR 0.9087 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9779 PR 0.9380 | unseen ROC 0.9744 PR 0.9137 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9782 PR 0.9371 | unseen ROC 0.9746 PR 0.9122 | valAUC 0.9962 | tau+ 0.631
[OUTPOST-v4] epoch 255: test-all ROC 0.9778 PR 0.9350 | unseen ROC 0.9745 PR 0.9100 | valAUC 0.9953 | tau+ 0.831
[OUTPOST-v4] epoch 256: test-all ROC 0.9769 PR 0.9301 | unseen ROC 0.9734 PR 0.9028 | valAUC 0.9920 | tau+ 0.948
[OUTPOST-v4] epoch 257: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9732 PR 0.9060 | valAUC 0.9981 | tau+ 0.880
[OUTPOST-v4] epoch 258: test-all ROC 0.9777 PR 0.9357 | unseen ROC 0.9744 PR 0.9119 | valAUC 0.9974 | tau+ 0.766
[OUTPOST-v4] epoch 259: test-all ROC 0.9786 PR 0.9388 | unseen ROC 0.9756 PR 0.9168 | valAUC 0.9981 | tau+ 0.544
[OUTPOST-v4] epoch 260: test-all ROC 0.9782 PR 0.9370 | unseen ROC 0.9751 PR 0.9147 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9781 PR 0.9345 | unseen ROC 0.9749 PR 0.9108 | valAUC 0.9969 | tau+ 0.756
[OUTPOST-v4] epoch 262: test-all ROC 0.9767 PR 0.9282 | unseen ROC 0.9736 PR 0.9025 | valAUC 0.9962 | tau+ 0.960
[OUTPOST-v4] epoch 263: test-all ROC 0.9771 PR 0.9291 | unseen ROC 0.9737 PR 0.9023 | valAUC 0.9981 | tau+ 0.927
[OUTPOST-v4] epoch 264: test-all ROC 0.9781 PR 0.9366 | unseen ROC 0.9749 PR 0.9131 | valAUC 0.9974 | tau+ 0.895
[OUTPOST-v4] epoch 265: test-all ROC 0.9789 PR 0.9411 | unseen ROC 0.9755 PR 0.9190 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9786 PR 0.9413 | unseen ROC 0.9751 PR 0.9190 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9784 PR 0.9424 | unseen ROC 0.9749 PR 0.9209 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9777 PR 0.9381 | unseen ROC 0.9741 PR 0.9141 | valAUC 0.9979 | tau+ 0.878
[OUTPOST-v4] epoch 269: test-all ROC 0.9774 PR 0.9371 | unseen ROC 0.9737 PR 0.9126 | valAUC 0.9965 | tau+ 0.894
[OUTPOST-v4] epoch 270: test-all ROC 0.9764 PR 0.9340 | unseen ROC 0.9726 PR 0.9082 | valAUC 0.9967 | tau+ 0.952
[OUTPOST-v4] epoch 271: test-all ROC 0.9776 PR 0.9348 | unseen ROC 0.9740 PR 0.9095 | valAUC 0.9991 | tau+ 0.890
[OUTPOST-v4] epoch 272: test-all ROC 0.9787 PR 0.9380 | unseen ROC 0.9753 PR 0.9141 | valAUC 0.9979 | tau+ 0.620
[OUTPOST-v4] epoch 273: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9759 PR 0.9172 | valAUC 0.9979 | tau+ 0.796
[OUTPOST-v4] epoch 274: test-all ROC 0.9786 PR 0.9381 | unseen ROC 0.9753 PR 0.9144 | valAUC 0.9948 | tau+ 0.507
[OUTPOST-v4] epoch 275: test-all ROC 0.9781 PR 0.9355 | unseen ROC 0.9749 PR 0.9113 | valAUC 0.9969 | tau+ 0.850
[OUTPOST-v4] epoch 276: test-all ROC 0.9775 PR 0.9340 | unseen ROC 0.9741 PR 0.9086 | valAUC 0.9972 | tau+ 0.907
[OUTPOST-v4] epoch 277: test-all ROC 0.9766 PR 0.9294 | unseen ROC 0.9730 PR 0.9018 | valAUC 0.9955 | tau+ 0.919
[OUTPOST-v4] epoch 278: test-all ROC 0.9767 PR 0.9308 | unseen ROC 0.9729 PR 0.9026 | valAUC 0.9957 | tau+ 0.853
[OUTPOST-v4] epoch 279: test-all ROC 0.9771 PR 0.9337 | unseen ROC 0.9732 PR 0.9057 | valAUC 0.9979 | tau+ 0.874
[OUTPOST-v4] epoch 280: test-all ROC 0.9768 PR 0.9334 | unseen ROC 0.9730 PR 0.9061 | valAUC 0.9983 | tau+ 0.557
[OUTPOST-v4] epoch 281: test-all ROC 0.9772 PR 0.9322 | unseen ROC 0.9733 PR 0.9037 | valAUC 0.9976 | tau+ 0.554
[OUTPOST-v4] epoch 282: test-all ROC 0.9772 PR 0.9344 | unseen ROC 0.9733 PR 0.9066 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9752 PR 0.9291 | unseen ROC 0.9710 PR 0.9000 | valAUC 0.9972 | tau+ 0.893
[OUTPOST-v4] epoch 284: test-all ROC 0.9755 PR 0.9288 | unseen ROC 0.9713 PR 0.8989 | valAUC 0.9976 | tau+ 0.684
[OUTPOST-v4] epoch 285: test-all ROC 0.9764 PR 0.9310 | unseen ROC 0.9722 PR 0.9012 | valAUC 0.9986 | tau+ 0.853
[OUTPOST-v4] epoch 286: test-all ROC 0.9757 PR 0.9282 | unseen ROC 0.9715 PR 0.8979 | valAUC 0.9981 | tau+ 0.760
[OUTPOST-v4] epoch 287: test-all ROC 0.9767 PR 0.9315 | unseen ROC 0.9729 PR 0.9034 | valAUC 0.9974 | tau+ 0.617
[OUTPOST-v4] epoch 288: test-all ROC 0.9761 PR 0.9283 | unseen ROC 0.9723 PR 0.8991 | valAUC 0.9955 | tau+ 0.877
[OUTPOST-v4] epoch 289: test-all ROC 0.9760 PR 0.9283 | unseen ROC 0.9720 PR 0.8985 | valAUC 0.9931 | tau+ 0.922
[OUTPOST-v4] epoch 290: test-all ROC 0.9762 PR 0.9249 | unseen ROC 0.9726 PR 0.8950 | valAUC 0.9941 | tau+ 0.943
[OUTPOST-v4] epoch 291: test-all ROC 0.9764 PR 0.9271 | unseen ROC 0.9728 PR 0.8982 | valAUC 0.9957 | tau+ 0.888
[OUTPOST-v4] epoch 292: test-all ROC 0.9761 PR 0.9265 | unseen ROC 0.9724 PR 0.8976 | valAUC 0.9939 | tau+ 0.717
[OUTPOST-v4] epoch 293: test-all ROC 0.9765 PR 0.9269 | unseen ROC 0.9729 PR 0.8986 | valAUC 0.9976 | tau+ 0.749
[OUTPOST-v4] epoch 294: test-all ROC 0.9770 PR 0.9291 | unseen ROC 0.9734 PR 0.9021 | valAUC 0.9948 | tau+ 0.870
[OUTPOST-v4] epoch 295: test-all ROC 0.9776 PR 0.9333 | unseen ROC 0.9744 PR 0.9079 | valAUC 0.9976 | tau+ 0.776
[OUTPOST-v4] epoch 296: test-all ROC 0.9764 PR 0.9277 | unseen ROC 0.9730 PR 0.9007 | valAUC 0.9972 | tau+ 0.816
[OUTPOST-v4] epoch 297: test-all ROC 0.9763 PR 0.9278 | unseen ROC 0.9729 PR 0.9013 | valAUC 0.9976 | tau+ 0.663
[OUTPOST-v4] epoch 298: test-all ROC 0.9774 PR 0.9333 | unseen ROC 0.9743 PR 0.9096 | valAUC 0.9884 | tau+ 0.856
[OUTPOST-v4] epoch 299: test-all ROC 0.9773 PR 0.9326 | unseen ROC 0.9741 PR 0.9080 | valAUC 0.9981 | tau+ 0.868
[OUTPOST-v4] epoch 300: test-all ROC 0.9780 PR 0.9331 | unseen ROC 0.9746 PR 0.9085 | valAUC 0.9910 | tau+ 0.859
[OUTPOST-v4] epoch 301: test-all ROC 0.9775 PR 0.9344 | unseen ROC 0.9742 PR 0.9109 | valAUC 0.9941 | tau+ 0.843
[OUTPOST-v4] epoch 302: test-all ROC 0.9779 PR 0.9337 | unseen ROC 0.9749 PR 0.9100 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9771 PR 0.9301 | unseen ROC 0.9736 PR 0.9038 | valAUC 0.9979 | tau+ 0.913
[OUTPOST-v4] epoch 304: test-all ROC 0.9763 PR 0.9284 | unseen ROC 0.9726 PR 0.9007 | valAUC 0.9983 | tau+ 0.911
[OUTPOST-v4] epoch 305: test-all ROC 0.9758 PR 0.9273 | unseen ROC 0.9721 PR 0.8985 | valAUC 0.9986 | tau+ 0.899
[OUTPOST-v4] epoch 306: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9729 PR 0.9027 | valAUC 0.9965 | tau+ 0.942
[OUTPOST-v4] epoch 307: test-all ROC 0.9766 PR 0.9314 | unseen ROC 0.9731 PR 0.9045 | valAUC 0.9917 | tau+ 0.665
[OUTPOST-v4] epoch 308: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9730 PR 0.9052 | valAUC 0.9979 | tau+ 0.666
[OUTPOST-v4] epoch 309: test-all ROC 0.9776 PR 0.9332 | unseen ROC 0.9739 PR 0.9060 | valAUC 0.9965 | tau+ 0.675
[OUTPOST-v4] epoch 310: test-all ROC 0.9765 PR 0.9288 | unseen ROC 0.9727 PR 0.9001 | valAUC 0.9957 | tau+ 0.939
[OUTPOST-v4] epoch 311: test-all ROC 0.9759 PR 0.9253 | unseen ROC 0.9719 PR 0.8944 | valAUC 0.9981 | tau+ 0.955
[OUTPOST-v4] epoch 312: test-all ROC 0.9760 PR 0.9275 | unseen ROC 0.9722 PR 0.8975 | valAUC 0.9983 | tau+ 0.936
[OUTPOST-v4] epoch 313: test-all ROC 0.9760 PR 0.9276 | unseen ROC 0.9723 PR 0.8982 | valAUC 0.9946 | tau+ 0.836
[OUTPOST-v4] epoch 314: test-all ROC 0.9775 PR 0.9345 | unseen ROC 0.9738 PR 0.9075 | valAUC 0.9991 | tau+ 0.718
[OUTPOST-v4] epoch 315: test-all ROC 0.9777 PR 0.9344 | unseen ROC 0.9739 PR 0.9066 | valAUC 0.9993 | tau+ 0.834
[OUTPOST-v4] epoch 316: test-all ROC 0.9778 PR 0.9333 | unseen ROC 0.9743 PR 0.9057 | valAUC 0.9905 | tau+ 0.721
[OUTPOST-v4] epoch 317: test-all ROC 0.9773 PR 0.9333 | unseen ROC 0.9737 PR 0.9059 | valAUC 1.0000 | tau+ 0.703
[OUTPOST-v4] epoch 318: test-all ROC 0.9778 PR 0.9322 | unseen ROC 0.9741 PR 0.9038 | valAUC 0.9991 | tau+ 0.941
[OUTPOST-v4] epoch 319: test-all ROC 0.9789 PR 0.9380 | unseen ROC 0.9755 PR 0.9125 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9783 PR 0.9350 | unseen ROC 0.9749 PR 0.9083 | valAUC 0.9988 | tau+ 0.803
[OUTPOST-v4] epoch 321: test-all ROC 0.9783 PR 0.9367 | unseen ROC 0.9747 PR 0.9111 | valAUC 0.9917 | tau+ 0.850
[OUTPOST-v4] epoch 322: test-all ROC 0.9783 PR 0.9358 | unseen ROC 0.9749 PR 0.9105 | valAUC 0.9991 | tau+ 0.672
[OUTPOST-v4] epoch 323: test-all ROC 0.9777 PR 0.9338 | unseen ROC 0.9742 PR 0.9079 | valAUC 0.9967 | tau+ 0.865
[OUTPOST-v4] epoch 324: test-all ROC 0.9797 PR 0.9371 | unseen ROC 0.9767 PR 0.9133 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9781 PR 0.9354 | unseen ROC 0.9747 PR 0.9105 | valAUC 0.9967 | tau+ 0.512
[OUTPOST-v4] epoch 326: test-all ROC 0.9771 PR 0.9306 | unseen ROC 0.9737 PR 0.9037 | valAUC 0.9962 | tau+ 0.919
[OUTPOST-v4] epoch 327: test-all ROC 0.9770 PR 0.9289 | unseen ROC 0.9737 PR 0.9031 | valAUC 0.9953 | tau+ 0.865
[OUTPOST-v4] epoch 328: test-all ROC 0.9776 PR 0.9346 | unseen ROC 0.9745 PR 0.9114 | valAUC 0.9969 | tau+ 0.661
[OUTPOST-v4] epoch 329: test-all ROC 0.9775 PR 0.9331 | unseen ROC 0.9745 PR 0.9104 | valAUC 0.9879 | tau+ 0.901
[OUTPOST-v4] epoch 330: test-all ROC 0.9777 PR 0.9320 | unseen ROC 0.9750 PR 0.9097 | valAUC 0.9849 | tau+ 0.752
[OUTPOST-v4] epoch 331: test-all ROC 0.9775 PR 0.9324 | unseen ROC 0.9746 PR 0.9091 | valAUC 0.9976 | tau+ 0.807
[OUTPOST-v4] epoch 332: test-all ROC 0.9773 PR 0.9314 | unseen ROC 0.9743 PR 0.9082 | valAUC 0.9960 | tau+ 0.940
[OUTPOST-v4] epoch 333: test-all ROC 0.9782 PR 0.9342 | unseen ROC 0.9756 PR 0.9129 | valAUC 0.9972 | tau+ 0.735
