# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1357 | unseen ROC 0.4318 PR 0.1047 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8854 PR 0.7370 | unseen ROC 0.8535 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8773 PR 0.7333 | unseen ROC 0.8428 PR 0.6087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8781 PR 0.7352 | unseen ROC 0.8442 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8874 PR 0.7378 | unseen ROC 0.8564 PR 0.6140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8909 PR 0.7406 | unseen ROC 0.8610 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8827 PR 0.7367 | unseen ROC 0.8499 PR 0.6143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8782 PR 0.7374 | unseen ROC 0.8440 PR 0.6163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8712 PR 0.7304 | unseen ROC 0.8355 PR 0.6071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8697 PR 0.7307 | unseen ROC 0.8339 PR 0.6079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8755 PR 0.7337 | unseen ROC 0.8408 PR 0.6117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8807 PR 0.7364 | unseen ROC 0.8476 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8860 PR 0.7390 | unseen ROC 0.8546 PR 0.6178 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8830 PR 0.7374 | unseen ROC 0.8506 PR 0.6158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8777 PR 0.7368 | unseen ROC 0.8435 PR 0.6161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8739 PR 0.7343 | unseen ROC 0.8391 PR 0.6134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8725 PR 0.7330 | unseen ROC 0.8372 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8803 PR 0.7367 | unseen ROC 0.8472 PR 0.6144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8828 PR 0.7379 | unseen ROC 0.8506 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8922 PR 0.7455 | unseen ROC 0.8624 PR 0.6259 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8890 PR 0.7403 | unseen ROC 0.8583 PR 0.6191 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8805 PR 0.7380 | unseen ROC 0.8473 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8771 PR 0.7370 | unseen ROC 0.8434 PR 0.6164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8830 PR 0.7405 | unseen ROC 0.8510 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8876 PR 0.7412 | unseen ROC 0.8568 PR 0.6217 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8903 PR 0.7401 | unseen ROC 0.8605 PR 0.6200 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8909 PR 0.7440 | unseen ROC 0.8612 PR 0.6261 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8862 PR 0.7416 | unseen ROC 0.8550 PR 0.6220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8829 PR 0.7400 | unseen ROC 0.8508 PR 0.6191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8858 PR 0.7438 | unseen ROC 0.8552 PR 0.6263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8885 PR 0.7441 | unseen ROC 0.8577 PR 0.6255 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8938 PR 0.7463 | unseen ROC 0.8648 PR 0.6267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8975 PR 0.7501 | unseen ROC 0.8699 PR 0.6323 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8950 PR 0.7472 | unseen ROC 0.8662 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8880 PR 0.7455 | unseen ROC 0.8575 PR 0.6292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8834 PR 0.7433 | unseen ROC 0.8516 PR 0.6247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8851 PR 0.7434 | unseen ROC 0.8535 PR 0.6245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8867 PR 0.7454 | unseen ROC 0.8557 PR 0.6284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8901 PR 0.7443 | unseen ROC 0.8599 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8862 PR 0.7409 | unseen ROC 0.8549 PR 0.6217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8832 PR 0.7402 | unseen ROC 0.8510 PR 0.6218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8762 PR 0.7390 | unseen ROC 0.8418 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8733 PR 0.7371 | unseen ROC 0.8380 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8720 PR 0.7388 | unseen ROC 0.8366 PR 0.6232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8834 PR 0.7406 | unseen ROC 0.8511 PR 0.6234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8989 PR 0.7474 | unseen ROC 0.8718 PR 0.6316 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8895 PR 0.7437 | unseen ROC 0.8593 PR 0.6264 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8825 PR 0.7445 | unseen ROC 0.8503 PR 0.6276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8819 PR 0.7438 | unseen ROC 0.8496 PR 0.6265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8795 PR 0.7422 | unseen ROC 0.8474 PR 0.6262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8842 PR 0.7454 | unseen ROC 0.8530 PR 0.6295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8859 PR 0.7444 | unseen ROC 0.8553 PR 0.6268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8924 PR 0.7526 | unseen ROC 0.8634 PR 0.6384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8924 PR 0.7491 | unseen ROC 0.8633 PR 0.6332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8935 PR 0.7498 | unseen ROC 0.8643 PR 0.6334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8839 PR 0.7434 | unseen ROC 0.8522 PR 0.6266 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8846 PR 0.7470 | unseen ROC 0.8529 PR 0.6329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8856 PR 0.7470 | unseen ROC 0.8544 PR 0.6324 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8826 PR 0.7427 | unseen ROC 0.8508 PR 0.6266 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8843 PR 0.7461 | unseen ROC 0.8525 PR 0.6326 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8847 PR 0.7459 | unseen ROC 0.8525 PR 0.6301 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8841 PR 0.7459 | unseen ROC 0.8526 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8859 PR 0.7473 | unseen ROC 0.8547 PR 0.6337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8816 PR 0.7427 | unseen ROC 0.8495 PR 0.6288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8851 PR 0.7463 | unseen ROC 0.8537 PR 0.6328 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8904 PR 0.7504 | unseen ROC 0.8608 PR 0.6389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8965 PR 0.7503 | unseen ROC 0.8688 PR 0.6392 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8889 PR 0.7494 | unseen ROC 0.8593 PR 0.6384 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8883 PR 0.7474 | unseen ROC 0.8591 PR 0.6341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8912 PR 0.7513 | unseen ROC 0.8616 PR 0.6382 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8956 PR 0.7531 | unseen ROC 0.8675 PR 0.6394 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8952 PR 0.7526 | unseen ROC 0.8678 PR 0.6391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8920 PR 0.7525 | unseen ROC 0.8633 PR 0.6398 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8894 PR 0.7516 | unseen ROC 0.8601 PR 0.6387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8918 PR 0.7542 | unseen ROC 0.8630 PR 0.6428 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8929 PR 0.7540 | unseen ROC 0.8640 PR 0.6433 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8933 PR 0.7531 | unseen ROC 0.8650 PR 0.6427 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8916 PR 0.7510 | unseen ROC 0.8622 PR 0.6400 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8913 PR 0.7522 | unseen ROC 0.8620 PR 0.6411 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8850 PR 0.7512 | unseen ROC 0.8542 PR 0.6402 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8800 PR 0.7483 | unseen ROC 0.8478 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8814 PR 0.7493 | unseen ROC 0.8495 PR 0.6384 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8861 PR 0.7481 | unseen ROC 0.8555 PR 0.6361 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8905 PR 0.7520 | unseen ROC 0.8619 PR 0.6423 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8868 PR 0.7510 | unseen ROC 0.8563 PR 0.6408 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8814 PR 0.7491 | unseen ROC 0.8491 PR 0.6387 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8752 PR 0.7471 | unseen ROC 0.8413 PR 0.6367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8828 PR 0.7494 | unseen ROC 0.8512 PR 0.6381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8917 PR 0.7557 | unseen ROC 0.8627 PR 0.6475 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8960 PR 0.7554 | unseen ROC 0.8680 PR 0.6440 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8815 PR 0.7493 | unseen ROC 0.8495 PR 0.6382 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8707 PR 0.7428 | unseen ROC 0.8351 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8623 PR 0.7395 | unseen ROC 0.8247 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8697 PR 0.7425 | unseen ROC 0.8342 PR 0.6302 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8882 PR 0.7501 | unseen ROC 0.8577 PR 0.6385 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9014 PR 0.7552 | unseen ROC 0.8759 PR 0.6460 | valAUC 0.9905 | tau+ 0.612
[OUTPOST-v4] epoch 261: test-all ROC 0.8882 PR 0.7507 | unseen ROC 0.8582 PR 0.6401 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8709 PR 0.7441 | unseen ROC 0.8362 PR 0.6335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8645 PR 0.7387 | unseen ROC 0.8284 PR 0.6246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8693 PR 0.7448 | unseen ROC 0.8344 PR 0.6344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8809 PR 0.7500 | unseen ROC 0.8491 PR 0.6398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8977 PR 0.7583 | unseen ROC 0.8710 PR 0.6489 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9003 PR 0.7608 | unseen ROC 0.8747 PR 0.6541 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8872 PR 0.7549 | unseen ROC 0.8581 PR 0.6476 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8767 PR 0.7473 | unseen ROC 0.8442 PR 0.6378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8763 PR 0.7489 | unseen ROC 0.8443 PR 0.6401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8762 PR 0.7479 | unseen ROC 0.8439 PR 0.6388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8763 PR 0.7491 | unseen ROC 0.8443 PR 0.6406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8870 PR 0.7538 | unseen ROC 0.8576 PR 0.6464 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9056 PR 0.7669 | unseen ROC 0.8826 PR 0.6624 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8976 PR 0.7609 | unseen ROC 0.8722 PR 0.6561 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8761 PR 0.7472 | unseen ROC 0.8436 PR 0.6365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8668 PR 0.7433 | unseen ROC 0.8314 PR 0.6320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8605 PR 0.7355 | unseen ROC 0.8228 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8597 PR 0.7369 | unseen ROC 0.8218 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8713 PR 0.7454 | unseen ROC 0.8365 PR 0.6330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8802 PR 0.7488 | unseen ROC 0.8477 PR 0.6358 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8839 PR 0.7460 | unseen ROC 0.8523 PR 0.6315 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8776 PR 0.7463 | unseen ROC 0.8437 PR 0.6315 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8679 PR 0.7441 | unseen ROC 0.8317 PR 0.6302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8705 PR 0.7459 | unseen ROC 0.8355 PR 0.6331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8787 PR 0.7499 | unseen ROC 0.8469 PR 0.6387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8948 PR 0.7624 | unseen ROC 0.8669 PR 0.6531 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9019 PR 0.7630 | unseen ROC 0.8770 PR 0.6541 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9000 PR 0.7635 | unseen ROC 0.8740 PR 0.6567 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8855 PR 0.7555 | unseen ROC 0.8543 PR 0.6462 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8783 PR 0.7515 | unseen ROC 0.8447 PR 0.6409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8717 PR 0.7474 | unseen ROC 0.8371 PR 0.6370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8701 PR 0.7484 | unseen ROC 0.8347 PR 0.6379 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8699 PR 0.7466 | unseen ROC 0.8346 PR 0.6361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8708 PR 0.7456 | unseen ROC 0.8359 PR 0.6364 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8739 PR 0.7476 | unseen ROC 0.8403 PR 0.6379 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8735 PR 0.7507 | unseen ROC 0.8386 PR 0.6432 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8720 PR 0.7478 | unseen ROC 0.8371 PR 0.6398 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8771 PR 0.7510 | unseen ROC 0.8442 PR 0.6440 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8883 PR 0.7565 | unseen ROC 0.8589 PR 0.6512 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8918 PR 0.7583 | unseen ROC 0.8629 PR 0.6533 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8792 PR 0.7519 | unseen ROC 0.8470 PR 0.6467 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8734 PR 0.7495 | unseen ROC 0.8398 PR 0.6431 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8732 PR 0.7498 | unseen ROC 0.8390 PR 0.6427 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8779 PR 0.7513 | unseen ROC 0.8449 PR 0.6442 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8840 PR 0.7562 | unseen ROC 0.8526 PR 0.6514 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8842 PR 0.7545 | unseen ROC 0.8529 PR 0.6471 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8839 PR 0.7553 | unseen ROC 0.8528 PR 0.6483 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8838 PR 0.7546 | unseen ROC 0.8524 PR 0.6460 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8832 PR 0.7540 | unseen ROC 0.8513 PR 0.6464 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8823 PR 0.7580 | unseen ROC 0.8503 PR 0.6530 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8836 PR 0.7563 | unseen ROC 0.8520 PR 0.6492 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8879 PR 0.7544 | unseen ROC 0.8578 PR 0.6467 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8922 PR 0.7597 | unseen ROC 0.8637 PR 0.6544 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8805 PR 0.7529 | unseen ROC 0.8483 PR 0.6454 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8731 PR 0.7503 | unseen ROC 0.8396 PR 0.6439 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8674 PR 0.7482 | unseen ROC 0.8309 PR 0.6398 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8662 PR 0.7471 | unseen ROC 0.8298 PR 0.6386 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8702 PR 0.7476 | unseen ROC 0.8352 PR 0.6396 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8815 PR 0.7533 | unseen ROC 0.8500 PR 0.6476 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8858 PR 0.7527 | unseen ROC 0.8555 PR 0.6456 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8778 PR 0.7517 | unseen ROC 0.8451 PR 0.6461 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8674 PR 0.7467 | unseen ROC 0.8313 PR 0.6386 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8679 PR 0.7480 | unseen ROC 0.8326 PR 0.6412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8660 PR 0.7484 | unseen ROC 0.8304 PR 0.6412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8716 PR 0.7517 | unseen ROC 0.8369 PR 0.6458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8765 PR 0.7494 | unseen ROC 0.8439 PR 0.6402 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8861 PR 0.7553 | unseen ROC 0.8556 PR 0.6471 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8834 PR 0.7572 | unseen ROC 0.8526 PR 0.6515 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8780 PR 0.7525 | unseen ROC 0.8451 PR 0.6442 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8807 PR 0.7541 | unseen ROC 0.8498 PR 0.6481 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8844 PR 0.7568 | unseen ROC 0.8541 PR 0.6506 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8873 PR 0.7555 | unseen ROC 0.8574 PR 0.6482 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8912 PR 0.7590 | unseen ROC 0.8625 PR 0.6542 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8909 PR 0.7590 | unseen ROC 0.8619 PR 0.6548 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8856 PR 0.7563 | unseen ROC 0.8553 PR 0.6517 | valAUC 0.9983 | tau+ 0.500
