# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4545 PR 0.1366 | unseen ROC 0.4998 PR 0.1223 | valAUC 0.2848 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6678 PR 0.2700 | unseen ROC 0.5887 PR 0.1349 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6640 PR 0.2683 | unseen ROC 0.5840 PR 0.1333 | valAUC 0.9747 | tau+ 0.709
[OUTPOST-v4] epoch 168: test-all ROC 0.6655 PR 0.2708 | unseen ROC 0.5857 PR 0.1337 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6671 PR 0.2719 | unseen ROC 0.5876 PR 0.1342 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6681 PR 0.2716 | unseen ROC 0.5889 PR 0.1347 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6700 PR 0.2713 | unseen ROC 0.5915 PR 0.1356 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6718 PR 0.2738 | unseen ROC 0.5936 PR 0.1361 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6739 PR 0.2750 | unseen ROC 0.5961 PR 0.1372 | valAUC 0.9718 | tau+ 0.512
[OUTPOST-v4] epoch 174: test-all ROC 0.6778 PR 0.2757 | unseen ROC 0.6011 PR 0.1388 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6797 PR 0.2759 | unseen ROC 0.6036 PR 0.1397 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6798 PR 0.2777 | unseen ROC 0.6037 PR 0.1398 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6789 PR 0.2759 | unseen ROC 0.6026 PR 0.1395 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6779 PR 0.2790 | unseen ROC 0.6010 PR 0.1389 | valAUC 0.9756 | tau+ 0.532
[OUTPOST-v4] epoch 179: test-all ROC 0.6789 PR 0.2800 | unseen ROC 0.6023 PR 0.1394 | valAUC 0.9756 | tau+ 0.593
[OUTPOST-v4] epoch 180: test-all ROC 0.6782 PR 0.2786 | unseen ROC 0.6015 PR 0.1390 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6784 PR 0.2783 | unseen ROC 0.6018 PR 0.1391 | valAUC 0.9730 | tau+ 0.622
[OUTPOST-v4] epoch 182: test-all ROC 0.6805 PR 0.2786 | unseen ROC 0.6044 PR 0.1399 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6817 PR 0.2801 | unseen ROC 0.6058 PR 0.1403 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6777 PR 0.2764 | unseen ROC 0.6010 PR 0.1387 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6720 PR 0.2751 | unseen ROC 0.5938 PR 0.1365 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6753 PR 0.2754 | unseen ROC 0.5979 PR 0.1375 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6826 PR 0.2784 | unseen ROC 0.6070 PR 0.1405 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6857 PR 0.2825 | unseen ROC 0.6108 PR 0.1417 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6860 PR 0.2815 | unseen ROC 0.6113 PR 0.1417 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6865 PR 0.2829 | unseen ROC 0.6120 PR 0.1420 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6863 PR 0.2819 | unseen ROC 0.6116 PR 0.1419 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6874 PR 0.2844 | unseen ROC 0.6129 PR 0.1426 | valAUC 0.9784 | tau+ 0.567
[OUTPOST-v4] epoch 193: test-all ROC 0.6876 PR 0.2827 | unseen ROC 0.6133 PR 0.1427 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6877 PR 0.2822 | unseen ROC 0.6134 PR 0.1427 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6878 PR 0.2824 | unseen ROC 0.6135 PR 0.1426 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6837 PR 0.2820 | unseen ROC 0.6083 PR 0.1407 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6820 PR 0.2807 | unseen ROC 0.6063 PR 0.1402 | valAUC 0.9790 | tau+ 0.645
[OUTPOST-v4] epoch 198: test-all ROC 0.6825 PR 0.2819 | unseen ROC 0.6067 PR 0.1402 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6903 PR 0.2846 | unseen ROC 0.6165 PR 0.1435 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6875 PR 0.2844 | unseen ROC 0.6132 PR 0.1426 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6892 PR 0.2858 | unseen ROC 0.6154 PR 0.1432 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6913 PR 0.2848 | unseen ROC 0.6179 PR 0.1442 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6920 PR 0.2880 | unseen ROC 0.6188 PR 0.1445 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6939 PR 0.2870 | unseen ROC 0.6211 PR 0.1453 | valAUC 0.9802 | tau+ 0.669
[OUTPOST-v4] epoch 205: test-all ROC 0.6949 PR 0.2895 | unseen ROC 0.6222 PR 0.1459 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6945 PR 0.2866 | unseen ROC 0.6218 PR 0.1458 | valAUC 0.9741 | tau+ 0.637
[OUTPOST-v4] epoch 207: test-all ROC 0.6956 PR 0.2879 | unseen ROC 0.6230 PR 0.1461 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6961 PR 0.2894 | unseen ROC 0.6237 PR 0.1461 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6933 PR 0.2889 | unseen ROC 0.6205 PR 0.1452 | valAUC 0.9747 | tau+ 0.594
[OUTPOST-v4] epoch 210: test-all ROC 0.6932 PR 0.2864 | unseen ROC 0.6204 PR 0.1448 | valAUC 0.9759 | tau+ 0.540
[OUTPOST-v4] epoch 211: test-all ROC 0.6907 PR 0.2862 | unseen ROC 0.6170 PR 0.1435 | valAUC 0.9764 | tau+ 0.775
[OUTPOST-v4] epoch 212: test-all ROC 0.6942 PR 0.2888 | unseen ROC 0.6212 PR 0.1450 | valAUC 0.9784 | tau+ 0.694
[OUTPOST-v4] epoch 213: test-all ROC 0.6940 PR 0.2872 | unseen ROC 0.6213 PR 0.1450 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6942 PR 0.2873 | unseen ROC 0.6215 PR 0.1451 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6907 PR 0.2862 | unseen ROC 0.6172 PR 0.1436 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6873 PR 0.2879 | unseen ROC 0.6128 PR 0.1422 | valAUC 0.9759 | tau+ 0.704
[OUTPOST-v4] epoch 217: test-all ROC 0.6944 PR 0.2886 | unseen ROC 0.6218 PR 0.1455 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6991 PR 0.2900 | unseen ROC 0.6278 PR 0.1479 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7019 PR 0.2916 | unseen ROC 0.6311 PR 0.1490 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7020 PR 0.2937 | unseen ROC 0.6312 PR 0.1489 | valAUC 0.9764 | tau+ 0.612
[OUTPOST-v4] epoch 221: test-all ROC 0.6988 PR 0.2924 | unseen ROC 0.6272 PR 0.1477 | valAUC 0.9767 | tau+ 0.745
[OUTPOST-v4] epoch 222: test-all ROC 0.7020 PR 0.2946 | unseen ROC 0.6312 PR 0.1491 | valAUC 0.9747 | tau+ 0.725
[OUTPOST-v4] epoch 223: test-all ROC 0.7020 PR 0.2934 | unseen ROC 0.6312 PR 0.1490 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7046 PR 0.2934 | unseen ROC 0.6346 PR 0.1503 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7026 PR 0.2928 | unseen ROC 0.6321 PR 0.1493 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6969 PR 0.2904 | unseen ROC 0.6248 PR 0.1464 | valAUC 0.9782 | tau+ 0.799
[OUTPOST-v4] epoch 227: test-all ROC 0.6975 PR 0.2922 | unseen ROC 0.6255 PR 0.1464 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6987 PR 0.2912 | unseen ROC 0.6271 PR 0.1469 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6986 PR 0.2908 | unseen ROC 0.6271 PR 0.1473 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6957 PR 0.2901 | unseen ROC 0.6235 PR 0.1458 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6949 PR 0.2900 | unseen ROC 0.6223 PR 0.1453 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6888 PR 0.2855 | unseen ROC 0.6149 PR 0.1424 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6858 PR 0.2853 | unseen ROC 0.6110 PR 0.1410 | valAUC 0.9756 | tau+ 0.759
[OUTPOST-v4] epoch 234: test-all ROC 0.6926 PR 0.2899 | unseen ROC 0.6196 PR 0.1439 | valAUC 0.9767 | tau+ 0.588
[OUTPOST-v4] epoch 235: test-all ROC 0.6973 PR 0.2926 | unseen ROC 0.6252 PR 0.1462 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6979 PR 0.2910 | unseen ROC 0.6261 PR 0.1466 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7009 PR 0.2928 | unseen ROC 0.6299 PR 0.1481 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7033 PR 0.2935 | unseen ROC 0.6331 PR 0.1491 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7044 PR 0.2940 | unseen ROC 0.6344 PR 0.1499 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7045 PR 0.2937 | unseen ROC 0.6344 PR 0.1497 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7032 PR 0.2957 | unseen ROC 0.6328 PR 0.1491 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7050 PR 0.2957 | unseen ROC 0.6348 PR 0.1500 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7044 PR 0.2945 | unseen ROC 0.6343 PR 0.1497 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7038 PR 0.2967 | unseen ROC 0.6331 PR 0.1495 | valAUC 0.9767 | tau+ 0.574
[OUTPOST-v4] epoch 245: test-all ROC 0.6975 PR 0.2926 | unseen ROC 0.6254 PR 0.1462 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6937 PR 0.2905 | unseen ROC 0.6206 PR 0.1445 | valAUC 0.9782 | tau+ 0.734
[OUTPOST-v4] epoch 247: test-all ROC 0.7015 PR 0.2941 | unseen ROC 0.6305 PR 0.1483 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7075 PR 0.2990 | unseen ROC 0.6380 PR 0.1513 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7088 PR 0.2994 | unseen ROC 0.6395 PR 0.1517 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7061 PR 0.2963 | unseen ROC 0.6363 PR 0.1508 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7066 PR 0.2997 | unseen ROC 0.6368 PR 0.1509 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7046 PR 0.2981 | unseen ROC 0.6344 PR 0.1502 | valAUC 0.9779 | tau+ 0.929
[OUTPOST-v4] epoch 253: test-all ROC 0.7087 PR 0.2989 | unseen ROC 0.6396 PR 0.1520 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7101 PR 0.3005 | unseen ROC 0.6413 PR 0.1526 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7107 PR 0.3000 | unseen ROC 0.6421 PR 0.1530 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7079 PR 0.2985 | unseen ROC 0.6387 PR 0.1517 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7081 PR 0.2981 | unseen ROC 0.6388 PR 0.1515 | valAUC 0.9764 | tau+ 0.565
[OUTPOST-v4] epoch 258: test-all ROC 0.7047 PR 0.2979 | unseen ROC 0.6346 PR 0.1497 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7026 PR 0.2966 | unseen ROC 0.6321 PR 0.1489 | valAUC 0.9764 | tau+ 0.817
[OUTPOST-v4] epoch 260: test-all ROC 0.7060 PR 0.2993 | unseen ROC 0.6362 PR 0.1503 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7045 PR 0.2990 | unseen ROC 0.6341 PR 0.1493 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7041 PR 0.2963 | unseen ROC 0.6337 PR 0.1490 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7000 PR 0.2950 | unseen ROC 0.6286 PR 0.1474 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6968 PR 0.2949 | unseen ROC 0.6244 PR 0.1459 | valAUC 0.9767 | tau+ 0.609
[OUTPOST-v4] epoch 265: test-all ROC 0.6975 PR 0.2957 | unseen ROC 0.6257 PR 0.1463 | valAUC 0.9776 | tau+ 0.811
[OUTPOST-v4] epoch 266: test-all ROC 0.7056 PR 0.2988 | unseen ROC 0.6357 PR 0.1500 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7134 PR 0.3037 | unseen ROC 0.6453 PR 0.1542 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7144 PR 0.3056 | unseen ROC 0.6465 PR 0.1548 | valAUC 0.9796 | tau+ 0.538
[OUTPOST-v4] epoch 269: test-all ROC 0.7103 PR 0.3026 | unseen ROC 0.6414 PR 0.1528 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7122 PR 0.3034 | unseen ROC 0.6438 PR 0.1537 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7128 PR 0.3032 | unseen ROC 0.6447 PR 0.1540 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7116 PR 0.3023 | unseen ROC 0.6430 PR 0.1532 | valAUC 0.9773 | tau+ 0.529
[OUTPOST-v4] epoch 273: test-all ROC 0.7114 PR 0.3035 | unseen ROC 0.6428 PR 0.1529 | valAUC 0.9799 | tau+ 0.556
[OUTPOST-v4] epoch 274: test-all ROC 0.7045 PR 0.2995 | unseen ROC 0.6341 PR 0.1496 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6983 PR 0.2961 | unseen ROC 0.6264 PR 0.1466 | valAUC 0.9784 | tau+ 0.538
[OUTPOST-v4] epoch 276: test-all ROC 0.6935 PR 0.2943 | unseen ROC 0.6206 PR 0.1445 | valAUC 0.9767 | tau+ 0.703
[OUTPOST-v4] epoch 277: test-all ROC 0.6891 PR 0.2916 | unseen ROC 0.6149 PR 0.1427 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6875 PR 0.2912 | unseen ROC 0.6129 PR 0.1421 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6914 PR 0.2944 | unseen ROC 0.6179 PR 0.1436 | valAUC 0.9756 | tau+ 0.763
[OUTPOST-v4] epoch 280: test-all ROC 0.6971 PR 0.2950 | unseen ROC 0.6250 PR 0.1458 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6979 PR 0.2946 | unseen ROC 0.6259 PR 0.1463 | valAUC 0.9770 | tau+ 0.522
[OUTPOST-v4] epoch 282: test-all ROC 0.7020 PR 0.2981 | unseen ROC 0.6312 PR 0.1481 | valAUC 0.9767 | tau+ 0.549
[OUTPOST-v4] epoch 283: test-all ROC 0.7016 PR 0.2986 | unseen ROC 0.6305 PR 0.1482 | valAUC 0.9767 | tau+ 0.545
[OUTPOST-v4] epoch 284: test-all ROC 0.7071 PR 0.2993 | unseen ROC 0.6374 PR 0.1507 | valAUC 0.9764 | tau+ 0.584
[OUTPOST-v4] epoch 285: test-all ROC 0.7053 PR 0.2985 | unseen ROC 0.6352 PR 0.1502 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7087 PR 0.2988 | unseen ROC 0.6397 PR 0.1515 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7062 PR 0.3010 | unseen ROC 0.6364 PR 0.1507 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7060 PR 0.3014 | unseen ROC 0.6362 PR 0.1503 | valAUC 0.9764 | tau+ 0.921
[OUTPOST-v4] epoch 289: test-all ROC 0.7073 PR 0.3026 | unseen ROC 0.6377 PR 0.1510 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7076 PR 0.3021 | unseen ROC 0.6381 PR 0.1510 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7054 PR 0.3020 | unseen ROC 0.6353 PR 0.1503 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7015 PR 0.2998 | unseen ROC 0.6304 PR 0.1481 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6981 PR 0.2993 | unseen ROC 0.6261 PR 0.1464 | valAUC 0.9796 | tau+ 0.678
[OUTPOST-v4] epoch 294: test-all ROC 0.7014 PR 0.3004 | unseen ROC 0.6302 PR 0.1481 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7070 PR 0.3026 | unseen ROC 0.6374 PR 0.1510 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7058 PR 0.3023 | unseen ROC 0.6359 PR 0.1504 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7041 PR 0.3008 | unseen ROC 0.6335 PR 0.1497 | valAUC 0.9784 | tau+ 0.521
[OUTPOST-v4] epoch 298: test-all ROC 0.7048 PR 0.3019 | unseen ROC 0.6343 PR 0.1497 | valAUC 0.9784 | tau+ 0.562
[OUTPOST-v4] epoch 299: test-all ROC 0.7003 PR 0.3001 | unseen ROC 0.6287 PR 0.1477 | valAUC 0.9810 | tau+ 0.549
[OUTPOST-v4] epoch 300: test-all ROC 0.6990 PR 0.2983 | unseen ROC 0.6275 PR 0.1473 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6958 PR 0.2980 | unseen ROC 0.6232 PR 0.1458 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6899 PR 0.2959 | unseen ROC 0.6158 PR 0.1437 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6921 PR 0.2957 | unseen ROC 0.6186 PR 0.1442 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6940 PR 0.2967 | unseen ROC 0.6209 PR 0.1447 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7021 PR 0.2996 | unseen ROC 0.6310 PR 0.1482 | valAUC 0.9787 | tau+ 0.587
[OUTPOST-v4] epoch 306: test-all ROC 0.7044 PR 0.2988 | unseen ROC 0.6342 PR 0.1495 | valAUC 0.9776 | tau+ 0.700
[OUTPOST-v4] epoch 307: test-all ROC 0.7052 PR 0.3013 | unseen ROC 0.6351 PR 0.1501 | valAUC 0.9782 | tau+ 0.540
[OUTPOST-v4] epoch 308: test-all ROC 0.7055 PR 0.3002 | unseen ROC 0.6355 PR 0.1502 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7113 PR 0.3030 | unseen ROC 0.6427 PR 0.1532 | valAUC 0.9770 | tau+ 0.700
[OUTPOST-v4] epoch 310: test-all ROC 0.7104 PR 0.3051 | unseen ROC 0.6415 PR 0.1526 | valAUC 0.9756 | tau+ 0.727
[OUTPOST-v4] epoch 311: test-all ROC 0.7093 PR 0.3032 | unseen ROC 0.6401 PR 0.1521 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7038 PR 0.2994 | unseen ROC 0.6335 PR 0.1495 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6984 PR 0.2978 | unseen ROC 0.6268 PR 0.1469 | valAUC 0.9764 | tau+ 0.842
[OUTPOST-v4] epoch 314: test-all ROC 0.6988 PR 0.2984 | unseen ROC 0.6272 PR 0.1469 | valAUC 0.9767 | tau+ 0.542
[OUTPOST-v4] epoch 315: test-all ROC 0.7062 PR 0.3008 | unseen ROC 0.6362 PR 0.1506 | valAUC 0.9784 | tau+ 0.556
[OUTPOST-v4] epoch 316: test-all ROC 0.7125 PR 0.3064 | unseen ROC 0.6442 PR 0.1534 | valAUC 0.9767 | tau+ 0.794
[OUTPOST-v4] epoch 317: test-all ROC 0.7126 PR 0.3057 | unseen ROC 0.6443 PR 0.1535 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7090 PR 0.3031 | unseen ROC 0.6397 PR 0.1517 | valAUC 0.9802 | tau+ 0.519
[OUTPOST-v4] epoch 319: test-all ROC 0.6987 PR 0.2984 | unseen ROC 0.6268 PR 0.1467 | valAUC 0.9813 | tau+ 0.894
[OUTPOST-v4] epoch 320: test-all ROC 0.6976 PR 0.2983 | unseen ROC 0.6254 PR 0.1463 | valAUC 0.9793 | tau+ 0.688
[OUTPOST-v4] epoch 321: test-all ROC 0.6993 PR 0.3010 | unseen ROC 0.6277 PR 0.1473 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7013 PR 0.2992 | unseen ROC 0.6302 PR 0.1484 | valAUC 0.9776 | tau+ 0.514
[OUTPOST-v4] epoch 323: test-all ROC 0.7032 PR 0.3013 | unseen ROC 0.6324 PR 0.1489 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7053 PR 0.3005 | unseen ROC 0.6351 PR 0.1504 | valAUC 0.9799 | tau+ 0.717
[OUTPOST-v4] epoch 325: test-all ROC 0.7086 PR 0.3070 | unseen ROC 0.6392 PR 0.1512 | valAUC 0.9799 | tau+ 0.781
[OUTPOST-v4] epoch 326: test-all ROC 0.7126 PR 0.3065 | unseen ROC 0.6440 PR 0.1539 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7116 PR 0.3056 | unseen ROC 0.6430 PR 0.1535 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7099 PR 0.3061 | unseen ROC 0.6408 PR 0.1525 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6977 PR 0.2975 | unseen ROC 0.6258 PR 0.1464 | valAUC 0.9796 | tau+ 0.816
[OUTPOST-v4] epoch 330: test-all ROC 0.7001 PR 0.3022 | unseen ROC 0.6284 PR 0.1473 | valAUC 0.9813 | tau+ 0.618
[OUTPOST-v4] epoch 331: test-all ROC 0.6999 PR 0.3032 | unseen ROC 0.6283 PR 0.1479 | valAUC 0.9793 | tau+ 0.724
[OUTPOST-v4] epoch 332: test-all ROC 0.7031 PR 0.3062 | unseen ROC 0.6323 PR 0.1497 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6999 PR 0.3015 | unseen ROC 0.6282 PR 0.1483 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7032 PR 0.3019 | unseen ROC 0.6326 PR 0.1490 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7001 PR 0.3005 | unseen ROC 0.6287 PR 0.1472 | valAUC 0.9782 | tau+ 0.889
[OUTPOST-v4] epoch 336: test-all ROC 0.7067 PR 0.3037 | unseen ROC 0.6368 PR 0.1508 | valAUC 0.9787 | tau+ 0.867
