# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5899 PR 0.2572 | unseen ROC 0.4903 PR 0.1115 | valAUC 0.9698 | tau+ 0.637
[OUTPOST-v4] epoch 167: test-all ROC 0.5886 PR 0.2578 | unseen ROC 0.4890 PR 0.1112 | valAUC 0.9710 | tau+ 0.823
[OUTPOST-v4] epoch 168: test-all ROC 0.5901 PR 0.2566 | unseen ROC 0.4904 PR 0.1113 | valAUC 0.9710 | tau+ 0.819
[OUTPOST-v4] epoch 169: test-all ROC 0.5854 PR 0.2546 | unseen ROC 0.4849 PR 0.1102 | valAUC 0.9687 | tau+ 0.718
[OUTPOST-v4] epoch 170: test-all ROC 0.5837 PR 0.2549 | unseen ROC 0.4825 PR 0.1100 | valAUC 0.9698 | tau+ 0.512
[OUTPOST-v4] epoch 171: test-all ROC 0.5820 PR 0.2528 | unseen ROC 0.4808 PR 0.1097 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5810 PR 0.2565 | unseen ROC 0.4792 PR 0.1095 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5838 PR 0.2607 | unseen ROC 0.4824 PR 0.1102 | valAUC 0.9759 | tau+ 0.654
[OUTPOST-v4] epoch 174: test-all ROC 0.5904 PR 0.2637 | unseen ROC 0.4904 PR 0.1117 | valAUC 0.9753 | tau+ 0.834
[OUTPOST-v4] epoch 175: test-all ROC 0.5916 PR 0.2627 | unseen ROC 0.4921 PR 0.1120 | valAUC 0.9744 | tau+ 0.949
[OUTPOST-v4] epoch 176: test-all ROC 0.5902 PR 0.2602 | unseen ROC 0.4907 PR 0.1117 | valAUC 0.9698 | tau+ 0.783
[OUTPOST-v4] epoch 177: test-all ROC 0.5824 PR 0.2558 | unseen ROC 0.4816 PR 0.1101 | valAUC 0.9675 | tau+ 0.506
[OUTPOST-v4] epoch 178: test-all ROC 0.5878 PR 0.2588 | unseen ROC 0.4880 PR 0.1115 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5928 PR 0.2594 | unseen ROC 0.4942 PR 0.1126 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5967 PR 0.2636 | unseen ROC 0.4992 PR 0.1136 | valAUC 0.9727 | tau+ 0.537
[OUTPOST-v4] epoch 181: test-all ROC 0.6009 PR 0.2644 | unseen ROC 0.5037 PR 0.1145 | valAUC 0.9744 | tau+ 0.913
[OUTPOST-v4] epoch 182: test-all ROC 0.6016 PR 0.2661 | unseen ROC 0.5046 PR 0.1146 | valAUC 0.9764 | tau+ 0.811
[OUTPOST-v4] epoch 183: test-all ROC 0.6014 PR 0.2669 | unseen ROC 0.5043 PR 0.1144 | valAUC 0.9782 | tau+ 0.786
[OUTPOST-v4] epoch 184: test-all ROC 0.5968 PR 0.2637 | unseen ROC 0.4986 PR 0.1133 | valAUC 0.9741 | tau+ 0.607
[OUTPOST-v4] epoch 185: test-all ROC 0.5909 PR 0.2646 | unseen ROC 0.4914 PR 0.1121 | valAUC 0.9805 | tau+ 0.525
[OUTPOST-v4] epoch 186: test-all ROC 0.5890 PR 0.2643 | unseen ROC 0.4887 PR 0.1116 | valAUC 0.9756 | tau+ 0.692
[OUTPOST-v4] epoch 187: test-all ROC 0.5860 PR 0.2621 | unseen ROC 0.4854 PR 0.1108 | valAUC 0.9756 | tau+ 0.682
[OUTPOST-v4] epoch 188: test-all ROC 0.5792 PR 0.2574 | unseen ROC 0.4770 PR 0.1090 | valAUC 0.9779 | tau+ 0.625
[OUTPOST-v4] epoch 189: test-all ROC 0.5864 PR 0.2637 | unseen ROC 0.4859 PR 0.1107 | valAUC 0.9764 | tau+ 0.638
[OUTPOST-v4] epoch 190: test-all ROC 0.5909 PR 0.2627 | unseen ROC 0.4913 PR 0.1119 | valAUC 0.9756 | tau+ 0.807
[OUTPOST-v4] epoch 191: test-all ROC 0.5903 PR 0.2641 | unseen ROC 0.4904 PR 0.1116 | valAUC 0.9741 | tau+ 0.865
[OUTPOST-v4] epoch 192: test-all ROC 0.5932 PR 0.2621 | unseen ROC 0.4940 PR 0.1124 | valAUC 0.9753 | tau+ 0.820
[OUTPOST-v4] epoch 193: test-all ROC 0.5959 PR 0.2634 | unseen ROC 0.4979 PR 0.1131 | valAUC 0.9718 | tau+ 0.870
[OUTPOST-v4] epoch 194: test-all ROC 0.5972 PR 0.2624 | unseen ROC 0.4994 PR 0.1135 | valAUC 0.9741 | tau+ 0.914
[OUTPOST-v4] epoch 195: test-all ROC 0.5982 PR 0.2649 | unseen ROC 0.5006 PR 0.1139 | valAUC 0.9710 | tau+ 0.861
[OUTPOST-v4] epoch 196: test-all ROC 0.6002 PR 0.2630 | unseen ROC 0.5037 PR 0.1148 | valAUC 0.9695 | tau+ 0.709
[OUTPOST-v4] epoch 197: test-all ROC 0.6034 PR 0.2630 | unseen ROC 0.5073 PR 0.1154 | valAUC 0.9756 | tau+ 0.639
[OUTPOST-v4] epoch 198: test-all ROC 0.6063 PR 0.2646 | unseen ROC 0.5110 PR 0.1164 | valAUC 0.9704 | tau+ 0.558
[OUTPOST-v4] epoch 199: test-all ROC 0.6074 PR 0.2651 | unseen ROC 0.5121 PR 0.1166 | valAUC 0.9713 | tau+ 0.825
[OUTPOST-v4] epoch 200: test-all ROC 0.6096 PR 0.2658 | unseen ROC 0.5154 PR 0.1173 | valAUC 0.9773 | tau+ 0.816
[OUTPOST-v4] epoch 201: test-all ROC 0.6063 PR 0.2676 | unseen ROC 0.5107 PR 0.1162 | valAUC 0.9764 | tau+ 0.904
[OUTPOST-v4] epoch 202: test-all ROC 0.6031 PR 0.2659 | unseen ROC 0.5066 PR 0.1153 | valAUC 0.9690 | tau+ 0.980
[OUTPOST-v4] epoch 203: test-all ROC 0.5970 PR 0.2642 | unseen ROC 0.4990 PR 0.1137 | valAUC 0.9672 | tau+ 0.854
[OUTPOST-v4] epoch 204: test-all ROC 0.5859 PR 0.2597 | unseen ROC 0.4859 PR 0.1110 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5905 PR 0.2624 | unseen ROC 0.4912 PR 0.1122 | valAUC 0.9727 | tau+ 0.636
[OUTPOST-v4] epoch 206: test-all ROC 0.5894 PR 0.2649 | unseen ROC 0.4894 PR 0.1116 | valAUC 0.9747 | tau+ 0.930
[OUTPOST-v4] epoch 207: test-all ROC 0.5863 PR 0.2635 | unseen ROC 0.4856 PR 0.1106 | valAUC 0.9782 | tau+ 0.966
[OUTPOST-v4] epoch 208: test-all ROC 0.5922 PR 0.2659 | unseen ROC 0.4926 PR 0.1123 | valAUC 0.9710 | tau+ 0.942
[OUTPOST-v4] epoch 209: test-all ROC 0.5900 PR 0.2608 | unseen ROC 0.4904 PR 0.1121 | valAUC 0.9727 | tau+ 0.502
[OUTPOST-v4] epoch 210: test-all ROC 0.5918 PR 0.2600 | unseen ROC 0.4934 PR 0.1127 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5989 PR 0.2643 | unseen ROC 0.5018 PR 0.1145 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6016 PR 0.2693 | unseen ROC 0.5044 PR 0.1150 | valAUC 0.9759 | tau+ 0.867
[OUTPOST-v4] epoch 213: test-all ROC 0.6053 PR 0.2675 | unseen ROC 0.5090 PR 0.1157 | valAUC 0.9756 | tau+ 0.938
[OUTPOST-v4] epoch 214: test-all ROC 0.6003 PR 0.2695 | unseen ROC 0.5027 PR 0.1144 | valAUC 0.9761 | tau+ 0.977
[OUTPOST-v4] epoch 215: test-all ROC 0.5912 PR 0.2660 | unseen ROC 0.4913 PR 0.1122 | valAUC 0.9761 | tau+ 0.620
[OUTPOST-v4] epoch 216: test-all ROC 0.5805 PR 0.2605 | unseen ROC 0.4783 PR 0.1098 | valAUC 0.9727 | tau+ 0.818
[OUTPOST-v4] epoch 217: test-all ROC 0.5729 PR 0.2592 | unseen ROC 0.4694 PR 0.1081 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5779 PR 0.2604 | unseen ROC 0.4748 PR 0.1090 | valAUC 0.9707 | tau+ 0.754
[OUTPOST-v4] epoch 219: test-all ROC 0.5875 PR 0.2642 | unseen ROC 0.4867 PR 0.1114 | valAUC 0.9761 | tau+ 0.759
[OUTPOST-v4] epoch 220: test-all ROC 0.5919 PR 0.2659 | unseen ROC 0.4922 PR 0.1122 | valAUC 0.9747 | tau+ 0.687
[OUTPOST-v4] epoch 221: test-all ROC 0.6023 PR 0.2685 | unseen ROC 0.5053 PR 0.1150 | valAUC 0.9750 | tau+ 0.936
[OUTPOST-v4] epoch 222: test-all ROC 0.6005 PR 0.2684 | unseen ROC 0.5029 PR 0.1145 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5944 PR 0.2648 | unseen ROC 0.4955 PR 0.1130 | valAUC 0.9721 | tau+ 0.563
[OUTPOST-v4] epoch 224: test-all ROC 0.5968 PR 0.2662 | unseen ROC 0.4985 PR 0.1136 | valAUC 0.9739 | tau+ 0.821
[OUTPOST-v4] epoch 225: test-all ROC 0.5938 PR 0.2665 | unseen ROC 0.4944 PR 0.1128 | valAUC 0.9776 | tau+ 0.760
[OUTPOST-v4] epoch 226: test-all ROC 0.5889 PR 0.2641 | unseen ROC 0.4886 PR 0.1115 | valAUC 0.9744 | tau+ 0.915
[OUTPOST-v4] epoch 227: test-all ROC 0.5885 PR 0.2672 | unseen ROC 0.4880 PR 0.1116 | valAUC 0.9764 | tau+ 0.928
[OUTPOST-v4] epoch 228: test-all ROC 0.5823 PR 0.2631 | unseen ROC 0.4804 PR 0.1102 | valAUC 0.9764 | tau+ 0.700
[OUTPOST-v4] epoch 229: test-all ROC 0.5783 PR 0.2625 | unseen ROC 0.4754 PR 0.1093 | valAUC 0.9733 | tau+ 0.630
[OUTPOST-v4] epoch 230: test-all ROC 0.5917 PR 0.2623 | unseen ROC 0.4924 PR 0.1127 | valAUC 0.9770 | tau+ 0.513
[OUTPOST-v4] epoch 231: test-all ROC 0.6064 PR 0.2695 | unseen ROC 0.5108 PR 0.1164 | valAUC 0.9730 | tau+ 0.713
[OUTPOST-v4] epoch 232: test-all ROC 0.6090 PR 0.2712 | unseen ROC 0.5136 PR 0.1169 | valAUC 0.9739 | tau+ 0.849
[OUTPOST-v4] epoch 233: test-all ROC 0.6110 PR 0.2724 | unseen ROC 0.5163 PR 0.1177 | valAUC 0.9759 | tau+ 0.913
[OUTPOST-v4] epoch 234: test-all ROC 0.6098 PR 0.2742 | unseen ROC 0.5146 PR 0.1171 | valAUC 0.9776 | tau+ 0.947
[OUTPOST-v4] epoch 235: test-all ROC 0.6079 PR 0.2700 | unseen ROC 0.5126 PR 0.1165 | valAUC 0.9779 | tau+ 0.788
[OUTPOST-v4] epoch 236: test-all ROC 0.6071 PR 0.2686 | unseen ROC 0.5117 PR 0.1165 | valAUC 0.9767 | tau+ 0.631
[OUTPOST-v4] epoch 237: test-all ROC 0.6076 PR 0.2655 | unseen ROC 0.5129 PR 0.1168 | valAUC 0.9721 | tau+ 0.824
[OUTPOST-v4] epoch 238: test-all ROC 0.5974 PR 0.2612 | unseen ROC 0.5006 PR 0.1146 | valAUC 0.9701 | tau+ 0.575
[OUTPOST-v4] epoch 239: test-all ROC 0.6033 PR 0.2666 | unseen ROC 0.5076 PR 0.1161 | valAUC 0.9690 | tau+ 0.661
[OUTPOST-v4] epoch 240: test-all ROC 0.6033 PR 0.2680 | unseen ROC 0.5071 PR 0.1160 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6005 PR 0.2650 | unseen ROC 0.5034 PR 0.1151 | valAUC 0.9730 | tau+ 0.843
[OUTPOST-v4] epoch 242: test-all ROC 0.5947 PR 0.2660 | unseen ROC 0.4959 PR 0.1134 | valAUC 0.9770 | tau+ 0.911
[OUTPOST-v4] epoch 243: test-all ROC 0.5808 PR 0.2641 | unseen ROC 0.4784 PR 0.1098 | valAUC 0.9767 | tau+ 0.900
[OUTPOST-v4] epoch 244: test-all ROC 0.5716 PR 0.2609 | unseen ROC 0.4668 PR 0.1075 | valAUC 0.9741 | tau+ 0.623
[OUTPOST-v4] epoch 245: test-all ROC 0.5866 PR 0.2624 | unseen ROC 0.4859 PR 0.1113 | valAUC 0.9710 | tau+ 0.844
[OUTPOST-v4] epoch 246: test-all ROC 0.6009 PR 0.2709 | unseen ROC 0.5035 PR 0.1152 | valAUC 0.9750 | tau+ 0.753
[OUTPOST-v4] epoch 247: test-all ROC 0.6049 PR 0.2682 | unseen ROC 0.5089 PR 0.1161 | valAUC 0.9733 | tau+ 0.957
[OUTPOST-v4] epoch 248: test-all ROC 0.6119 PR 0.2674 | unseen ROC 0.5178 PR 0.1182 | valAUC 0.9739 | tau+ 0.882
[OUTPOST-v4] epoch 249: test-all ROC 0.6114 PR 0.2688 | unseen ROC 0.5170 PR 0.1182 | valAUC 0.9744 | tau+ 0.762
[OUTPOST-v4] epoch 250: test-all ROC 0.6103 PR 0.2686 | unseen ROC 0.5159 PR 0.1181 | valAUC 0.9727 | tau+ 0.727
[OUTPOST-v4] epoch 251: test-all ROC 0.6057 PR 0.2672 | unseen ROC 0.5101 PR 0.1167 | valAUC 0.9724 | tau+ 0.663
[OUTPOST-v4] epoch 252: test-all ROC 0.6046 PR 0.2706 | unseen ROC 0.5085 PR 0.1162 | valAUC 0.9704 | tau+ 0.868
[OUTPOST-v4] epoch 253: test-all ROC 0.5997 PR 0.2649 | unseen ROC 0.5026 PR 0.1150 | valAUC 0.9690 | tau+ 0.916
[OUTPOST-v4] epoch 254: test-all ROC 0.5948 PR 0.2642 | unseen ROC 0.4965 PR 0.1138 | valAUC 0.9773 | tau+ 0.526
[OUTPOST-v4] epoch 255: test-all ROC 0.5862 PR 0.2668 | unseen ROC 0.4854 PR 0.1114 | valAUC 0.9730 | tau+ 0.915
[OUTPOST-v4] epoch 256: test-all ROC 0.5842 PR 0.2666 | unseen ROC 0.4828 PR 0.1108 | valAUC 0.9747 | tau+ 0.920
[OUTPOST-v4] epoch 257: test-all ROC 0.5867 PR 0.2660 | unseen ROC 0.4856 PR 0.1111 | valAUC 0.9716 | tau+ 0.972
[OUTPOST-v4] epoch 258: test-all ROC 0.5822 PR 0.2670 | unseen ROC 0.4799 PR 0.1101 | valAUC 0.9764 | tau+ 0.966
[OUTPOST-v4] epoch 259: test-all ROC 0.5838 PR 0.2675 | unseen ROC 0.4821 PR 0.1108 | valAUC 0.9753 | tau+ 0.831
[OUTPOST-v4] epoch 260: test-all ROC 0.5874 PR 0.2660 | unseen ROC 0.4869 PR 0.1119 | valAUC 0.9764 | tau+ 0.538
[OUTPOST-v4] epoch 261: test-all ROC 0.5950 PR 0.2697 | unseen ROC 0.4962 PR 0.1140 | valAUC 0.9733 | tau+ 0.940
[OUTPOST-v4] epoch 262: test-all ROC 0.6002 PR 0.2684 | unseen ROC 0.5028 PR 0.1152 | valAUC 0.9750 | tau+ 0.949
[OUTPOST-v4] epoch 263: test-all ROC 0.6030 PR 0.2718 | unseen ROC 0.5062 PR 0.1160 | valAUC 0.9695 | tau+ 0.986
[OUTPOST-v4] epoch 264: test-all ROC 0.5978 PR 0.2688 | unseen ROC 0.4997 PR 0.1149 | valAUC 0.9764 | tau+ 0.900
[OUTPOST-v4] epoch 265: test-all ROC 0.5962 PR 0.2680 | unseen ROC 0.4987 PR 0.1150 | valAUC 0.9730 | tau+ 0.572
[OUTPOST-v4] epoch 266: test-all ROC 0.5920 PR 0.2656 | unseen ROC 0.4930 PR 0.1138 | valAUC 0.9721 | tau+ 0.731
[OUTPOST-v4] epoch 267: test-all ROC 0.5860 PR 0.2634 | unseen ROC 0.4858 PR 0.1122 | valAUC 0.9710 | tau+ 0.760
[OUTPOST-v4] epoch 268: test-all ROC 0.5773 PR 0.2621 | unseen ROC 0.4749 PR 0.1098 | valAUC 0.9739 | tau+ 0.915
[OUTPOST-v4] epoch 269: test-all ROC 0.5774 PR 0.2637 | unseen ROC 0.4742 PR 0.1096 | valAUC 0.9756 | tau+ 0.979
[OUTPOST-v4] epoch 270: test-all ROC 0.5669 PR 0.2619 | unseen ROC 0.4612 PR 0.1072 | valAUC 0.9741 | tau+ 0.988
[OUTPOST-v4] epoch 271: test-all ROC 0.5569 PR 0.2574 | unseen ROC 0.4487 PR 0.1050 | valAUC 0.9713 | tau+ 0.943
[OUTPOST-v4] epoch 272: test-all ROC 0.5595 PR 0.2605 | unseen ROC 0.4527 PR 0.1060 | valAUC 0.9664 | tau+ 0.800
[OUTPOST-v4] epoch 273: test-all ROC 0.5734 PR 0.2614 | unseen ROC 0.4702 PR 0.1091 | valAUC 0.9736 | tau+ 0.636
[OUTPOST-v4] epoch 274: test-all ROC 0.5817 PR 0.2637 | unseen ROC 0.4802 PR 0.1109 | valAUC 0.9756 | tau+ 0.587
[OUTPOST-v4] epoch 275: test-all ROC 0.5920 PR 0.2675 | unseen ROC 0.4923 PR 0.1131 | valAUC 0.9756 | tau+ 0.952
[OUTPOST-v4] epoch 276: test-all ROC 0.5933 PR 0.2701 | unseen ROC 0.4939 PR 0.1133 | valAUC 0.9704 | tau+ 0.993
[OUTPOST-v4] epoch 277: test-all ROC 0.5870 PR 0.2683 | unseen ROC 0.4859 PR 0.1118 | valAUC 0.9750 | tau+ 0.961
[OUTPOST-v4] epoch 278: test-all ROC 0.5838 PR 0.2674 | unseen ROC 0.4821 PR 0.1112 | valAUC 0.9770 | tau+ 0.914
[OUTPOST-v4] epoch 279: test-all ROC 0.5732 PR 0.2636 | unseen ROC 0.4690 PR 0.1086 | valAUC 0.9736 | tau+ 0.970
[OUTPOST-v4] epoch 280: test-all ROC 0.5540 PR 0.2561 | unseen ROC 0.4453 PR 0.1042 | valAUC 0.9701 | tau+ 0.905
[OUTPOST-v4] epoch 281: test-all ROC 0.5581 PR 0.2552 | unseen ROC 0.4511 PR 0.1055 | valAUC 0.9753 | tau+ 0.749
[OUTPOST-v4] epoch 282: test-all ROC 0.5832 PR 0.2623 | unseen ROC 0.4817 PR 0.1115 | valAUC 0.9747 | tau+ 0.744
[OUTPOST-v4] epoch 283: test-all ROC 0.5938 PR 0.2662 | unseen ROC 0.4955 PR 0.1140 | valAUC 0.9747 | tau+ 0.852
[OUTPOST-v4] epoch 284: test-all ROC 0.5951 PR 0.2672 | unseen ROC 0.4969 PR 0.1141 | valAUC 0.9720 | tau+ 0.815
[OUTPOST-v4] epoch 285: test-all ROC 0.5924 PR 0.2651 | unseen ROC 0.4935 PR 0.1133 | valAUC 0.9736 | tau+ 0.923
[OUTPOST-v4] epoch 286: test-all ROC 0.5958 PR 0.2672 | unseen ROC 0.4975 PR 0.1141 | valAUC 0.9747 | tau+ 0.920
[OUTPOST-v4] epoch 287: test-all ROC 0.5908 PR 0.2689 | unseen ROC 0.4909 PR 0.1125 | valAUC 0.9770 | tau+ 0.598
[OUTPOST-v4] epoch 288: test-all ROC 0.5893 PR 0.2692 | unseen ROC 0.4896 PR 0.1123 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.5948 PR 0.2709 | unseen ROC 0.4956 PR 0.1136 | valAUC 0.9761 | tau+ 0.748
[OUTPOST-v4] epoch 290: test-all ROC 0.5934 PR 0.2694 | unseen ROC 0.4942 PR 0.1134 | valAUC 0.9736 | tau+ 0.932
[OUTPOST-v4] epoch 291: test-all ROC 0.5949 PR 0.2683 | unseen ROC 0.4960 PR 0.1137 | valAUC 0.9739 | tau+ 0.890
[OUTPOST-v4] epoch 292: test-all ROC 0.5868 PR 0.2683 | unseen ROC 0.4859 PR 0.1114 | valAUC 0.9756 | tau+ 0.979
[OUTPOST-v4] epoch 293: test-all ROC 0.5755 PR 0.2658 | unseen ROC 0.4717 PR 0.1089 | valAUC 0.9724 | tau+ 0.993
[OUTPOST-v4] epoch 294: test-all ROC 0.5669 PR 0.2634 | unseen ROC 0.4607 PR 0.1071 | valAUC 0.9707 | tau+ 0.979
[OUTPOST-v4] epoch 295: test-all ROC 0.5505 PR 0.2546 | unseen ROC 0.4408 PR 0.1037 | valAUC 0.9721 | tau+ 0.935
[OUTPOST-v4] epoch 296: test-all ROC 0.5402 PR 0.2525 | unseen ROC 0.4297 PR 0.1020 | valAUC 0.9730 | tau+ 0.537
[OUTPOST-v4] epoch 297: test-all ROC 0.5511 PR 0.2549 | unseen ROC 0.4426 PR 0.1042 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5826 PR 0.2628 | unseen ROC 0.4809 PR 0.1113 | valAUC 0.9710 | tau+ 0.778
[OUTPOST-v4] epoch 299: test-all ROC 0.5896 PR 0.2647 | unseen ROC 0.4897 PR 0.1123 | valAUC 0.9718 | tau+ 0.945
[OUTPOST-v4] epoch 300: test-all ROC 0.5901 PR 0.2690 | unseen ROC 0.4900 PR 0.1117 | valAUC 0.9741 | tau+ 0.986
[OUTPOST-v4] epoch 301: test-all ROC 0.5886 PR 0.2681 | unseen ROC 0.4881 PR 0.1116 | valAUC 0.9759 | tau+ 0.988
[OUTPOST-v4] epoch 302: test-all ROC 0.5923 PR 0.2676 | unseen ROC 0.4929 PR 0.1127 | valAUC 0.9736 | tau+ 0.934
[OUTPOST-v4] epoch 303: test-all ROC 0.5926 PR 0.2672 | unseen ROC 0.4934 PR 0.1128 | valAUC 0.9747 | tau+ 0.713
[OUTPOST-v4] epoch 304: test-all ROC 0.5870 PR 0.2689 | unseen ROC 0.4860 PR 0.1115 | valAUC 0.9739 | tau+ 0.807
[OUTPOST-v4] epoch 305: test-all ROC 0.5918 PR 0.2659 | unseen ROC 0.4921 PR 0.1127 | valAUC 0.9698 | tau+ 0.807
[OUTPOST-v4] epoch 306: test-all ROC 0.5936 PR 0.2667 | unseen ROC 0.4944 PR 0.1130 | valAUC 0.9672 | tau+ 0.983
[OUTPOST-v4] epoch 307: test-all ROC 0.5943 PR 0.2684 | unseen ROC 0.4955 PR 0.1135 | valAUC 0.9747 | tau+ 0.712
[OUTPOST-v4] epoch 308: test-all ROC 0.5951 PR 0.2717 | unseen ROC 0.4963 PR 0.1141 | valAUC 0.9767 | tau+ 0.817
[OUTPOST-v4] epoch 309: test-all ROC 0.5881 PR 0.2657 | unseen ROC 0.4875 PR 0.1123 | valAUC 0.9736 | tau+ 0.968
[OUTPOST-v4] epoch 310: test-all ROC 0.5847 PR 0.2674 | unseen ROC 0.4834 PR 0.1116 | valAUC 0.9695 | tau+ 0.912
[OUTPOST-v4] epoch 311: test-all ROC 0.5759 PR 0.2672 | unseen ROC 0.4722 PR 0.1097 | valAUC 0.9710 | tau+ 0.974
[OUTPOST-v4] epoch 312: test-all ROC 0.5615 PR 0.2622 | unseen ROC 0.4542 PR 0.1061 | valAUC 0.9713 | tau+ 0.959
[OUTPOST-v4] epoch 313: test-all ROC 0.5473 PR 0.2582 | unseen ROC 0.4367 PR 0.1033 | valAUC 0.9681 | tau+ 0.927
[OUTPOST-v4] epoch 314: test-all ROC 0.5559 PR 0.2631 | unseen ROC 0.4475 PR 0.1055 | valAUC 0.9710 | tau+ 0.721
[OUTPOST-v4] epoch 315: test-all ROC 0.5635 PR 0.2633 | unseen ROC 0.4566 PR 0.1068 | valAUC 0.9718 | tau+ 0.711
[OUTPOST-v4] epoch 316: test-all ROC 0.5800 PR 0.2658 | unseen ROC 0.4774 PR 0.1107 | valAUC 0.9718 | tau+ 0.938
[OUTPOST-v4] epoch 317: test-all ROC 0.5891 PR 0.2701 | unseen ROC 0.4888 PR 0.1129 | valAUC 0.9724 | tau+ 0.981
[OUTPOST-v4] epoch 318: test-all ROC 0.5924 PR 0.2709 | unseen ROC 0.4933 PR 0.1134 | valAUC 0.9744 | tau+ 0.967
[OUTPOST-v4] epoch 319: test-all ROC 0.5920 PR 0.2698 | unseen ROC 0.4924 PR 0.1129 | valAUC 0.9750 | tau+ 0.966
[OUTPOST-v4] epoch 320: test-all ROC 0.5830 PR 0.2695 | unseen ROC 0.4813 PR 0.1108 | valAUC 0.9727 | tau+ 0.983
[OUTPOST-v4] epoch 321: test-all ROC 0.5831 PR 0.2688 | unseen ROC 0.4812 PR 0.1109 | valAUC 0.9759 | tau+ 0.859
[OUTPOST-v4] epoch 322: test-all ROC 0.5812 PR 0.2669 | unseen ROC 0.4786 PR 0.1100 | valAUC 0.9724 | tau+ 0.924
[OUTPOST-v4] epoch 323: test-all ROC 0.5826 PR 0.2679 | unseen ROC 0.4805 PR 0.1104 | valAUC 0.9716 | tau+ 0.951
[OUTPOST-v4] epoch 324: test-all ROC 0.5864 PR 0.2692 | unseen ROC 0.4851 PR 0.1112 | valAUC 0.9744 | tau+ 0.975
[OUTPOST-v4] epoch 325: test-all ROC 0.5876 PR 0.2707 | unseen ROC 0.4869 PR 0.1119 | valAUC 0.9747 | tau+ 0.986
[OUTPOST-v4] epoch 326: test-all ROC 0.5918 PR 0.2679 | unseen ROC 0.4923 PR 0.1130 | valAUC 0.9756 | tau+ 0.919
[OUTPOST-v4] epoch 327: test-all ROC 0.5878 PR 0.2653 | unseen ROC 0.4877 PR 0.1127 | valAUC 0.9770 | tau+ 0.722
[OUTPOST-v4] epoch 328: test-all ROC 0.5854 PR 0.2678 | unseen ROC 0.4841 PR 0.1119 | valAUC 0.9695 | tau+ 0.957
[OUTPOST-v4] epoch 329: test-all ROC 0.5730 PR 0.2634 | unseen ROC 0.4687 PR 0.1087 | valAUC 0.9684 | tau+ 0.897
[OUTPOST-v4] epoch 330: test-all ROC 0.5603 PR 0.2606 | unseen ROC 0.4527 PR 0.1055 | valAUC 0.9721 | tau+ 0.990
[OUTPOST-v4] epoch 331: test-all ROC 0.5578 PR 0.2641 | unseen ROC 0.4493 PR 0.1050 | valAUC 0.9739 | tau+ 0.991
[OUTPOST-v4] epoch 332: test-all ROC 0.5576 PR 0.2606 | unseen ROC 0.4494 PR 0.1053 | valAUC 0.9750 | tau+ 0.970
[OUTPOST-v4] epoch 333: test-all ROC 0.5647 PR 0.2638 | unseen ROC 0.4585 PR 0.1071 | valAUC 0.9727 | tau+ 0.817
[OUTPOST-v4] epoch 334: test-all ROC 0.5747 PR 0.2665 | unseen ROC 0.4709 PR 0.1092 | valAUC 0.9753 | tau+ 0.874
[OUTPOST-v4] epoch 335: test-all ROC 0.5914 PR 0.2687 | unseen ROC 0.4919 PR 0.1132 | valAUC 0.9710 | tau+ 0.839
[OUTPOST-v4] epoch 336: test-all ROC 0.5914 PR 0.2683 | unseen ROC 0.4920 PR 0.1131 | valAUC 0.9773 | tau+ 0.892
