# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4042 PR 0.1264 | unseen ROC 0.3955 PR 0.0974 | valAUC 0.4164 | tau+ 0.523
[OUTPOST-v4] epoch 166: test-all ROC 0.8620 PR 0.7360 | unseen ROC 0.8234 PR 0.6175 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8694 PR 0.7396 | unseen ROC 0.8331 PR 0.6192 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8802 PR 0.7443 | unseen ROC 0.8477 PR 0.6271 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8839 PR 0.7444 | unseen ROC 0.8528 PR 0.6255 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8775 PR 0.7433 | unseen ROC 0.8440 PR 0.6246 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8688 PR 0.7397 | unseen ROC 0.8324 PR 0.6195 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8686 PR 0.7402 | unseen ROC 0.8322 PR 0.6212 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8761 PR 0.7440 | unseen ROC 0.8423 PR 0.6267 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8857 PR 0.7463 | unseen ROC 0.8553 PR 0.6284 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8859 PR 0.7518 | unseen ROC 0.8549 PR 0.6376 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8741 PR 0.7444 | unseen ROC 0.8395 PR 0.6303 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8642 PR 0.7383 | unseen ROC 0.8270 PR 0.6193 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8611 PR 0.7382 | unseen ROC 0.8231 PR 0.6199 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8657 PR 0.7388 | unseen ROC 0.8290 PR 0.6234 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8795 PR 0.7461 | unseen ROC 0.8464 PR 0.6290 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8846 PR 0.7458 | unseen ROC 0.8536 PR 0.6286 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8775 PR 0.7470 | unseen ROC 0.8436 PR 0.6306 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8660 PR 0.7394 | unseen ROC 0.8291 PR 0.6208 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8682 PR 0.7418 | unseen ROC 0.8324 PR 0.6273 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8729 PR 0.7409 | unseen ROC 0.8382 PR 0.6230 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8800 PR 0.7484 | unseen ROC 0.8473 PR 0.6341 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8883 PR 0.7500 | unseen ROC 0.8588 PR 0.6344 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8860 PR 0.7522 | unseen ROC 0.8555 PR 0.6395 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8790 PR 0.7489 | unseen ROC 0.8466 PR 0.6348 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8759 PR 0.7468 | unseen ROC 0.8425 PR 0.6313 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8773 PR 0.7462 | unseen ROC 0.8444 PR 0.6295 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8854 PR 0.7521 | unseen ROC 0.8547 PR 0.6382 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8904 PR 0.7530 | unseen ROC 0.8611 PR 0.6371 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8904 PR 0.7541 | unseen ROC 0.8614 PR 0.6394 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8864 PR 0.7525 | unseen ROC 0.8558 PR 0.6379 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8764 PR 0.7448 | unseen ROC 0.8430 PR 0.6265 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8652 PR 0.7374 | unseen ROC 0.8287 PR 0.6191 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8668 PR 0.7394 | unseen ROC 0.8303 PR 0.6210 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8724 PR 0.7447 | unseen ROC 0.8377 PR 0.6280 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8850 PR 0.7519 | unseen ROC 0.8538 PR 0.6396 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8927 PR 0.7535 | unseen ROC 0.8644 PR 0.6383 | valAUC 0.9911 | tau+ 0.542
[OUTPOST-v4] epoch 202: test-all ROC 0.8850 PR 0.7506 | unseen ROC 0.8539 PR 0.6357 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8776 PR 0.7453 | unseen ROC 0.8446 PR 0.6276 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8811 PR 0.7497 | unseen ROC 0.8485 PR 0.6336 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8815 PR 0.7493 | unseen ROC 0.8491 PR 0.6352 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8825 PR 0.7491 | unseen ROC 0.8506 PR 0.6335 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8848 PR 0.7504 | unseen ROC 0.8534 PR 0.6376 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8891 PR 0.7512 | unseen ROC 0.8592 PR 0.6386 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8904 PR 0.7519 | unseen ROC 0.8612 PR 0.6374 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8865 PR 0.7539 | unseen ROC 0.8560 PR 0.6414 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8844 PR 0.7530 | unseen ROC 0.8534 PR 0.6390 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8852 PR 0.7542 | unseen ROC 0.8545 PR 0.6393 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8830 PR 0.7554 | unseen ROC 0.8516 PR 0.6446 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8822 PR 0.7540 | unseen ROC 0.8505 PR 0.6431 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8842 PR 0.7553 | unseen ROC 0.8531 PR 0.6449 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8834 PR 0.7520 | unseen ROC 0.8520 PR 0.6385 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8820 PR 0.7548 | unseen ROC 0.8503 PR 0.6469 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8837 PR 0.7535 | unseen ROC 0.8528 PR 0.6407 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8893 PR 0.7594 | unseen ROC 0.8603 PR 0.6537 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8833 PR 0.7570 | unseen ROC 0.8524 PR 0.6499 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8830 PR 0.7574 | unseen ROC 0.8514 PR 0.6497 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8889 PR 0.7598 | unseen ROC 0.8592 PR 0.6516 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8957 PR 0.7622 | unseen ROC 0.8686 PR 0.6560 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8893 PR 0.7586 | unseen ROC 0.8601 PR 0.6487 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8850 PR 0.7563 | unseen ROC 0.8540 PR 0.6463 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8922 PR 0.7617 | unseen ROC 0.8641 PR 0.6564 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8926 PR 0.7608 | unseen ROC 0.8645 PR 0.6537 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8854 PR 0.7606 | unseen ROC 0.8552 PR 0.6573 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8814 PR 0.7573 | unseen ROC 0.8497 PR 0.6476 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8828 PR 0.7570 | unseen ROC 0.8521 PR 0.6490 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8846 PR 0.7567 | unseen ROC 0.8540 PR 0.6461 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8865 PR 0.7592 | unseen ROC 0.8572 PR 0.6530 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8849 PR 0.7608 | unseen ROC 0.8546 PR 0.6549 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8834 PR 0.7585 | unseen ROC 0.8527 PR 0.6533 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8779 PR 0.7544 | unseen ROC 0.8454 PR 0.6443 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8853 PR 0.7612 | unseen ROC 0.8550 PR 0.6560 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8975 PR 0.7663 | unseen ROC 0.8718 PR 0.6631 | valAUC 0.9928 | tau+ 0.599
[OUTPOST-v4] epoch 238: test-all ROC 0.8848 PR 0.7640 | unseen ROC 0.8543 PR 0.6619 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8747 PR 0.7538 | unseen ROC 0.8408 PR 0.6446 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8753 PR 0.7545 | unseen ROC 0.8422 PR 0.6472 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8792 PR 0.7563 | unseen ROC 0.8466 PR 0.6489 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8825 PR 0.7583 | unseen ROC 0.8512 PR 0.6505 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8851 PR 0.7598 | unseen ROC 0.8546 PR 0.6551 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8869 PR 0.7599 | unseen ROC 0.8571 PR 0.6544 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8924 PR 0.7632 | unseen ROC 0.8639 PR 0.6564 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8930 PR 0.7618 | unseen ROC 0.8648 PR 0.6542 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8944 PR 0.7634 | unseen ROC 0.8664 PR 0.6560 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8942 PR 0.7635 | unseen ROC 0.8671 PR 0.6585 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8950 PR 0.7647 | unseen ROC 0.8677 PR 0.6574 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8984 PR 0.7647 | unseen ROC 0.8721 PR 0.6608 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8974 PR 0.7661 | unseen ROC 0.8705 PR 0.6618 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8922 PR 0.7629 | unseen ROC 0.8644 PR 0.6594 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8875 PR 0.7611 | unseen ROC 0.8576 PR 0.6564 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8798 PR 0.7572 | unseen ROC 0.8486 PR 0.6524 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8804 PR 0.7576 | unseen ROC 0.8484 PR 0.6512 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8859 PR 0.7604 | unseen ROC 0.8560 PR 0.6546 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8844 PR 0.7586 | unseen ROC 0.8539 PR 0.6556 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8824 PR 0.7581 | unseen ROC 0.8517 PR 0.6527 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8806 PR 0.7590 | unseen ROC 0.8487 PR 0.6549 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8843 PR 0.7613 | unseen ROC 0.8536 PR 0.6588 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8840 PR 0.7614 | unseen ROC 0.8533 PR 0.6569 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8885 PR 0.7636 | unseen ROC 0.8591 PR 0.6614 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8877 PR 0.7589 | unseen ROC 0.8582 PR 0.6507 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8929 PR 0.7604 | unseen ROC 0.8658 PR 0.6543 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8930 PR 0.7667 | unseen ROC 0.8651 PR 0.6637 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8899 PR 0.7627 | unseen ROC 0.8606 PR 0.6567 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8917 PR 0.7684 | unseen ROC 0.8634 PR 0.6671 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8882 PR 0.7609 | unseen ROC 0.8594 PR 0.6553 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8940 PR 0.7648 | unseen ROC 0.8669 PR 0.6623 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8965 PR 0.7652 | unseen ROC 0.8704 PR 0.6613 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8960 PR 0.7691 | unseen ROC 0.8694 PR 0.6686 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8893 PR 0.7653 | unseen ROC 0.8602 PR 0.6633 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8886 PR 0.7675 | unseen ROC 0.8597 PR 0.6664 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8873 PR 0.7659 | unseen ROC 0.8577 PR 0.6634 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8946 PR 0.7687 | unseen ROC 0.8674 PR 0.6676 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8968 PR 0.7722 | unseen ROC 0.8696 PR 0.6730 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8976 PR 0.7704 | unseen ROC 0.8712 PR 0.6686 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9021 PR 0.7725 | unseen ROC 0.8772 PR 0.6705 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9029 PR 0.7738 | unseen ROC 0.8786 PR 0.6737 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8975 PR 0.7701 | unseen ROC 0.8712 PR 0.6711 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8979 PR 0.7702 | unseen ROC 0.8714 PR 0.6699 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9026 PR 0.7723 | unseen ROC 0.8781 PR 0.6728 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9033 PR 0.7722 | unseen ROC 0.8791 PR 0.6731 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8980 PR 0.7711 | unseen ROC 0.8721 PR 0.6728 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8932 PR 0.7689 | unseen ROC 0.8652 PR 0.6681 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8896 PR 0.7673 | unseen ROC 0.8604 PR 0.6672 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8930 PR 0.7668 | unseen ROC 0.8650 PR 0.6654 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9005 PR 0.7714 | unseen ROC 0.8744 PR 0.6690 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9038 PR 0.7717 | unseen ROC 0.8797 PR 0.6703 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9044 PR 0.7725 | unseen ROC 0.8799 PR 0.6720 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9003 PR 0.7695 | unseen ROC 0.8750 PR 0.6685 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9015 PR 0.7740 | unseen ROC 0.8763 PR 0.6751 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8976 PR 0.7704 | unseen ROC 0.8707 PR 0.6692 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9026 PR 0.7719 | unseen ROC 0.8775 PR 0.6702 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9036 PR 0.7703 | unseen ROC 0.8790 PR 0.6686 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9021 PR 0.7700 | unseen ROC 0.8776 PR 0.6668 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9034 PR 0.7743 | unseen ROC 0.8787 PR 0.6763 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9002 PR 0.7705 | unseen ROC 0.8745 PR 0.6694 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9020 PR 0.7720 | unseen ROC 0.8774 PR 0.6713 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8992 PR 0.7752 | unseen ROC 0.8735 PR 0.6798 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9015 PR 0.7787 | unseen ROC 0.8760 PR 0.6819 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9059 PR 0.7777 | unseen ROC 0.8817 PR 0.6794 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9108 PR 0.7801 | unseen ROC 0.8893 PR 0.6847 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9055 PR 0.7784 | unseen ROC 0.8813 PR 0.6812 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9007 PR 0.7717 | unseen ROC 0.8756 PR 0.6715 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9025 PR 0.7744 | unseen ROC 0.8784 PR 0.6748 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9058 PR 0.7781 | unseen ROC 0.8820 PR 0.6815 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9087 PR 0.7789 | unseen ROC 0.8861 PR 0.6796 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9125 PR 0.7819 | unseen ROC 0.8907 PR 0.6863 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9066 PR 0.7786 | unseen ROC 0.8831 PR 0.6827 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9019 PR 0.7758 | unseen ROC 0.8764 PR 0.6754 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8953 PR 0.7731 | unseen ROC 0.8678 PR 0.6728 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8975 PR 0.7700 | unseen ROC 0.8707 PR 0.6691 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9047 PR 0.7760 | unseen ROC 0.8795 PR 0.6760 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9076 PR 0.7752 | unseen ROC 0.8839 PR 0.6756 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9080 PR 0.7766 | unseen ROC 0.8849 PR 0.6749 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9047 PR 0.7765 | unseen ROC 0.8804 PR 0.6786 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9018 PR 0.7748 | unseen ROC 0.8771 PR 0.6747 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9011 PR 0.7753 | unseen ROC 0.8755 PR 0.6747 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9008 PR 0.7762 | unseen ROC 0.8757 PR 0.6811 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9027 PR 0.7739 | unseen ROC 0.8779 PR 0.6733 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9062 PR 0.7765 | unseen ROC 0.8835 PR 0.6785 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9086 PR 0.7786 | unseen ROC 0.8859 PR 0.6812 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9036 PR 0.7756 | unseen ROC 0.8793 PR 0.6804 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8962 PR 0.7724 | unseen ROC 0.8705 PR 0.6761 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8949 PR 0.7733 | unseen ROC 0.8675 PR 0.6767 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8935 PR 0.7733 | unseen ROC 0.8661 PR 0.6770 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8946 PR 0.7729 | unseen ROC 0.8677 PR 0.6759 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8978 PR 0.7727 | unseen ROC 0.8724 PR 0.6761 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8978 PR 0.7739 | unseen ROC 0.8715 PR 0.6769 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8983 PR 0.7728 | unseen ROC 0.8715 PR 0.6727 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8988 PR 0.7745 | unseen ROC 0.8729 PR 0.6775 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9027 PR 0.7772 | unseen ROC 0.8774 PR 0.6783 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9070 PR 0.7784 | unseen ROC 0.8835 PR 0.6801 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9080 PR 0.7812 | unseen ROC 0.8848 PR 0.6866 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9064 PR 0.7782 | unseen ROC 0.8833 PR 0.6807 | valAUC 0.9902 | tau+ 0.500
