# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7889 PR 0.5341 | unseen ROC 0.6159 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8009 PR 0.5360 | unseen ROC 0.6387 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7939 PR 0.5386 | unseen ROC 0.6267 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7982 PR 0.5423 | unseen ROC 0.6320 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7966 PR 0.5375 | unseen ROC 0.6295 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8008 PR 0.5368 | unseen ROC 0.6365 PR 0.0626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7947 PR 0.5327 | unseen ROC 0.6264 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8015 PR 0.5365 | unseen ROC 0.6393 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8047 PR 0.5404 | unseen ROC 0.6441 PR 0.0632 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 176: test-all ROC 0.8080 PR 0.5434 | unseen ROC 0.6503 PR 0.0651 | valAUC 0.9995 | tau+ 0.557
[OUTPOST-v4] epoch 177: test-all ROC 0.8063 PR 0.5403 | unseen ROC 0.6496 PR 0.0646 | valAUC 1.0000 | tau+ 0.575
[OUTPOST-v4] epoch 178: test-all ROC 0.8037 PR 0.5390 | unseen ROC 0.6424 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7946 PR 0.5328 | unseen ROC 0.6245 PR 0.0597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7931 PR 0.5299 | unseen ROC 0.6227 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7888 PR 0.5250 | unseen ROC 0.6161 PR 0.0607 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7871 PR 0.5222 | unseen ROC 0.6134 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7887 PR 0.5235 | unseen ROC 0.6177 PR 0.0613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7940 PR 0.5296 | unseen ROC 0.6250 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7913 PR 0.5289 | unseen ROC 0.6207 PR 0.0597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7974 PR 0.5326 | unseen ROC 0.6305 PR 0.0613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8052 PR 0.5380 | unseen ROC 0.6453 PR 0.0638 | valAUC 1.0000 | tau+ 0.680
[OUTPOST-v4] epoch 188: test-all ROC 0.7990 PR 0.5378 | unseen ROC 0.6364 PR 0.0626 | valAUC 1.0000 | tau+ 0.864
[OUTPOST-v4] epoch 189: test-all ROC 0.7937 PR 0.5345 | unseen ROC 0.6278 PR 0.0616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8006 PR 0.5340 | unseen ROC 0.6385 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7991 PR 0.5316 | unseen ROC 0.6363 PR 0.0645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7953 PR 0.5324 | unseen ROC 0.6276 PR 0.0621 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7986 PR 0.5340 | unseen ROC 0.6341 PR 0.0626 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8035 PR 0.5380 | unseen ROC 0.6426 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8067 PR 0.5451 | unseen ROC 0.6498 PR 0.0667 | valAUC 0.9995 | tau+ 0.503
[OUTPOST-v4] epoch 196: test-all ROC 0.8065 PR 0.5424 | unseen ROC 0.6477 PR 0.0644 | valAUC 1.0000 | tau+ 0.728
[OUTPOST-v4] epoch 197: test-all ROC 0.8120 PR 0.5431 | unseen ROC 0.6572 PR 0.0670 | valAUC 0.9995 | tau+ 0.913
[OUTPOST-v4] epoch 198: test-all ROC 0.8054 PR 0.5410 | unseen ROC 0.6462 PR 0.0651 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 199: test-all ROC 0.7940 PR 0.5349 | unseen ROC 0.6244 PR 0.0627 | valAUC 1.0000 | tau+ 0.689
[OUTPOST-v4] epoch 200: test-all ROC 0.8039 PR 0.5390 | unseen ROC 0.6436 PR 0.0655 | valAUC 1.0000 | tau+ 0.866
[OUTPOST-v4] epoch 201: test-all ROC 0.8007 PR 0.5325 | unseen ROC 0.6368 PR 0.0629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7990 PR 0.5308 | unseen ROC 0.6350 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7985 PR 0.5312 | unseen ROC 0.6347 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8065 PR 0.5414 | unseen ROC 0.6481 PR 0.0660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8028 PR 0.5358 | unseen ROC 0.6426 PR 0.0654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8120 PR 0.5416 | unseen ROC 0.6584 PR 0.0671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8144 PR 0.5475 | unseen ROC 0.6625 PR 0.0688 | valAUC 1.0000 | tau+ 0.679
[OUTPOST-v4] epoch 208: test-all ROC 0.8152 PR 0.5494 | unseen ROC 0.6665 PR 0.0710 | valAUC 1.0000 | tau+ 0.613
[OUTPOST-v4] epoch 209: test-all ROC 0.8236 PR 0.5522 | unseen ROC 0.6801 PR 0.0725 | valAUC 1.0000 | tau+ 0.658
[OUTPOST-v4] epoch 210: test-all ROC 0.8071 PR 0.5397 | unseen ROC 0.6496 PR 0.0660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8087 PR 0.5408 | unseen ROC 0.6552 PR 0.0673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8101 PR 0.5426 | unseen ROC 0.6561 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8168 PR 0.5443 | unseen ROC 0.6702 PR 0.0688 | valAUC 1.0000 | tau+ 0.540
[OUTPOST-v4] epoch 214: test-all ROC 0.8084 PR 0.5440 | unseen ROC 0.6541 PR 0.0671 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8058 PR 0.5397 | unseen ROC 0.6478 PR 0.0652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8082 PR 0.5403 | unseen ROC 0.6521 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8172 PR 0.5435 | unseen ROC 0.6684 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8180 PR 0.5466 | unseen ROC 0.6713 PR 0.0702 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8182 PR 0.5486 | unseen ROC 0.6692 PR 0.0692 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 220: test-all ROC 0.8127 PR 0.5457 | unseen ROC 0.6596 PR 0.0677 | valAUC 1.0000 | tau+ 0.798
[OUTPOST-v4] epoch 221: test-all ROC 0.8127 PR 0.5439 | unseen ROC 0.6603 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8139 PR 0.5433 | unseen ROC 0.6641 PR 0.0674 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 223: test-all ROC 0.8181 PR 0.5452 | unseen ROC 0.6715 PR 0.0701 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 224: test-all ROC 0.8197 PR 0.5486 | unseen ROC 0.6736 PR 0.0704 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8255 PR 0.5534 | unseen ROC 0.6856 PR 0.0723 | valAUC 1.0000 | tau+ 0.536
[OUTPOST-v4] epoch 226: test-all ROC 0.8244 PR 0.5506 | unseen ROC 0.6800 PR 0.0718 | valAUC 1.0000 | tau+ 0.547
[OUTPOST-v4] epoch 227: test-all ROC 0.8334 PR 0.5625 | unseen ROC 0.6995 PR 0.0766 | valAUC 1.0000 | tau+ 0.842
[OUTPOST-v4] epoch 228: test-all ROC 0.8335 PR 0.5570 | unseen ROC 0.6981 PR 0.0757 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 229: test-all ROC 0.8312 PR 0.5546 | unseen ROC 0.6940 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8311 PR 0.5468 | unseen ROC 0.6956 PR 0.0746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8248 PR 0.5468 | unseen ROC 0.6811 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8249 PR 0.5482 | unseen ROC 0.6817 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8277 PR 0.5498 | unseen ROC 0.6886 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8309 PR 0.5518 | unseen ROC 0.6935 PR 0.0758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8256 PR 0.5520 | unseen ROC 0.6846 PR 0.0729 | valAUC 1.0000 | tau+ 0.709
[OUTPOST-v4] epoch 236: test-all ROC 0.8282 PR 0.5532 | unseen ROC 0.6902 PR 0.0741 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 237: test-all ROC 0.8358 PR 0.5553 | unseen ROC 0.7022 PR 0.0771 | valAUC 1.0000 | tau+ 0.736
[OUTPOST-v4] epoch 238: test-all ROC 0.8229 PR 0.5498 | unseen ROC 0.6791 PR 0.0729 | valAUC 1.0000 | tau+ 0.821
[OUTPOST-v4] epoch 239: test-all ROC 0.8290 PR 0.5488 | unseen ROC 0.6901 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8204 PR 0.5452 | unseen ROC 0.6767 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8236 PR 0.5502 | unseen ROC 0.6785 PR 0.0743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8126 PR 0.5411 | unseen ROC 0.6622 PR 0.0686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8175 PR 0.5432 | unseen ROC 0.6700 PR 0.0697 | valAUC 1.0000 | tau+ 0.688
[OUTPOST-v4] epoch 244: test-all ROC 0.8138 PR 0.5422 | unseen ROC 0.6613 PR 0.0685 | valAUC 1.0000 | tau+ 0.727
[OUTPOST-v4] epoch 245: test-all ROC 0.8190 PR 0.5465 | unseen ROC 0.6733 PR 0.0732 | valAUC 1.0000 | tau+ 0.727
[OUTPOST-v4] epoch 246: test-all ROC 0.8180 PR 0.5439 | unseen ROC 0.6702 PR 0.0696 | valAUC 1.0000 | tau+ 0.715
[OUTPOST-v4] epoch 247: test-all ROC 0.8193 PR 0.5441 | unseen ROC 0.6744 PR 0.0697 | valAUC 1.0000 | tau+ 0.908
[OUTPOST-v4] epoch 248: test-all ROC 0.8229 PR 0.5524 | unseen ROC 0.6786 PR 0.0720 | valAUC 1.0000 | tau+ 0.712
[OUTPOST-v4] epoch 249: test-all ROC 0.8242 PR 0.5489 | unseen ROC 0.6828 PR 0.0737 | valAUC 1.0000 | tau+ 0.917
[OUTPOST-v4] epoch 250: test-all ROC 0.8278 PR 0.5541 | unseen ROC 0.6868 PR 0.0733 | valAUC 1.0000 | tau+ 0.881
[OUTPOST-v4] epoch 251: test-all ROC 0.8264 PR 0.5500 | unseen ROC 0.6845 PR 0.0736 | valAUC 1.0000 | tau+ 0.682
[OUTPOST-v4] epoch 252: test-all ROC 0.8365 PR 0.5523 | unseen ROC 0.7047 PR 0.0785 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 253: test-all ROC 0.8265 PR 0.5456 | unseen ROC 0.6875 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8317 PR 0.5488 | unseen ROC 0.6950 PR 0.0761 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 255: test-all ROC 0.8300 PR 0.5537 | unseen ROC 0.6944 PR 0.0763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8347 PR 0.5547 | unseen ROC 0.6988 PR 0.0759 | valAUC 1.0000 | tau+ 0.736
[OUTPOST-v4] epoch 257: test-all ROC 0.8285 PR 0.5492 | unseen ROC 0.6901 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8345 PR 0.5501 | unseen ROC 0.7017 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8340 PR 0.5538 | unseen ROC 0.7010 PR 0.0779 | valAUC 1.0000 | tau+ 0.573
[OUTPOST-v4] epoch 260: test-all ROC 0.8320 PR 0.5517 | unseen ROC 0.6947 PR 0.0743 | valAUC 1.0000 | tau+ 0.815
[OUTPOST-v4] epoch 261: test-all ROC 0.8257 PR 0.5481 | unseen ROC 0.6849 PR 0.0734 | valAUC 1.0000 | tau+ 0.590
[OUTPOST-v4] epoch 262: test-all ROC 0.8246 PR 0.5424 | unseen ROC 0.6860 PR 0.0727 | valAUC 1.0000 | tau+ 0.511
[OUTPOST-v4] epoch 263: test-all ROC 0.8246 PR 0.5451 | unseen ROC 0.6819 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8286 PR 0.5495 | unseen ROC 0.6894 PR 0.0738 | valAUC 0.9995 | tau+ 0.612
[OUTPOST-v4] epoch 265: test-all ROC 0.8298 PR 0.5508 | unseen ROC 0.6925 PR 0.0745 | valAUC 1.0000 | tau+ 0.639
[OUTPOST-v4] epoch 266: test-all ROC 0.8247 PR 0.5486 | unseen ROC 0.6833 PR 0.0727 | valAUC 0.9995 | tau+ 0.836
[OUTPOST-v4] epoch 267: test-all ROC 0.8273 PR 0.5485 | unseen ROC 0.6863 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8261 PR 0.5515 | unseen ROC 0.6859 PR 0.0742 | valAUC 1.0000 | tau+ 0.807
[OUTPOST-v4] epoch 269: test-all ROC 0.8280 PR 0.5533 | unseen ROC 0.6878 PR 0.0761 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 270: test-all ROC 0.8313 PR 0.5576 | unseen ROC 0.6936 PR 0.0765 | valAUC 1.0000 | tau+ 0.623
[OUTPOST-v4] epoch 271: test-all ROC 0.8348 PR 0.5529 | unseen ROC 0.6999 PR 0.0762 | valAUC 0.9990 | tau+ 0.793
[OUTPOST-v4] epoch 272: test-all ROC 0.8343 PR 0.5565 | unseen ROC 0.7030 PR 0.0789 | valAUC 1.0000 | tau+ 0.659
[OUTPOST-v4] epoch 273: test-all ROC 0.8353 PR 0.5565 | unseen ROC 0.7033 PR 0.0768 | valAUC 1.0000 | tau+ 0.922
[OUTPOST-v4] epoch 274: test-all ROC 0.8370 PR 0.5542 | unseen ROC 0.7050 PR 0.0796 | valAUC 1.0000 | tau+ 0.829
[OUTPOST-v4] epoch 275: test-all ROC 0.8262 PR 0.5487 | unseen ROC 0.6856 PR 0.0727 | valAUC 0.9995 | tau+ 0.748
[OUTPOST-v4] epoch 276: test-all ROC 0.8367 PR 0.5547 | unseen ROC 0.7050 PR 0.0798 | valAUC 1.0000 | tau+ 0.640
[OUTPOST-v4] epoch 277: test-all ROC 0.8274 PR 0.5463 | unseen ROC 0.6876 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8278 PR 0.5490 | unseen ROC 0.6878 PR 0.0746 | valAUC 1.0000 | tau+ 0.571
[OUTPOST-v4] epoch 279: test-all ROC 0.8428 PR 0.5585 | unseen ROC 0.7159 PR 0.0830 | valAUC 0.9990 | tau+ 0.771
[OUTPOST-v4] epoch 280: test-all ROC 0.8446 PR 0.5622 | unseen ROC 0.7180 PR 0.0841 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 281: test-all ROC 0.8353 PR 0.5591 | unseen ROC 0.7027 PR 0.0788 | valAUC 1.0000 | tau+ 0.917
[OUTPOST-v4] epoch 282: test-all ROC 0.8411 PR 0.5616 | unseen ROC 0.7144 PR 0.0824 | valAUC 0.9990 | tau+ 0.902
[OUTPOST-v4] epoch 283: test-all ROC 0.8366 PR 0.5600 | unseen ROC 0.7028 PR 0.0811 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 284: test-all ROC 0.8319 PR 0.5560 | unseen ROC 0.6985 PR 0.0769 | valAUC 1.0000 | tau+ 0.841
[OUTPOST-v4] epoch 285: test-all ROC 0.8374 PR 0.5618 | unseen ROC 0.7055 PR 0.0806 | valAUC 1.0000 | tau+ 0.827
[OUTPOST-v4] epoch 286: test-all ROC 0.8322 PR 0.5572 | unseen ROC 0.6960 PR 0.0782 | valAUC 0.9995 | tau+ 0.657
[OUTPOST-v4] epoch 287: test-all ROC 0.8378 PR 0.5624 | unseen ROC 0.7072 PR 0.0811 | valAUC 1.0000 | tau+ 0.672
[OUTPOST-v4] epoch 288: test-all ROC 0.8385 PR 0.5583 | unseen ROC 0.7075 PR 0.0802 | valAUC 1.0000 | tau+ 0.854
[OUTPOST-v4] epoch 289: test-all ROC 0.8462 PR 0.5592 | unseen ROC 0.7216 PR 0.0835 | valAUC 0.9995 | tau+ 0.576
[OUTPOST-v4] epoch 290: test-all ROC 0.8481 PR 0.5664 | unseen ROC 0.7249 PR 0.0841 | valAUC 1.0000 | tau+ 0.566
[OUTPOST-v4] epoch 291: test-all ROC 0.8476 PR 0.5649 | unseen ROC 0.7266 PR 0.0840 | valAUC 1.0000 | tau+ 0.854
[OUTPOST-v4] epoch 292: test-all ROC 0.8507 PR 0.5718 | unseen ROC 0.7307 PR 0.0893 | valAUC 1.0000 | tau+ 0.846
[OUTPOST-v4] epoch 293: test-all ROC 0.8576 PR 0.5664 | unseen ROC 0.7449 PR 0.0901 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 294: test-all ROC 0.8573 PR 0.5722 | unseen ROC 0.7431 PR 0.0906 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 295: test-all ROC 0.8525 PR 0.5667 | unseen ROC 0.7333 PR 0.0880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8490 PR 0.5625 | unseen ROC 0.7279 PR 0.0854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8500 PR 0.5701 | unseen ROC 0.7308 PR 0.0901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8574 PR 0.5747 | unseen ROC 0.7444 PR 0.0940 | valAUC 1.0000 | tau+ 0.551
[OUTPOST-v4] epoch 299: test-all ROC 0.8535 PR 0.5728 | unseen ROC 0.7352 PR 0.0874 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 300: test-all ROC 0.8609 PR 0.5828 | unseen ROC 0.7471 PR 0.0933 | valAUC 1.0000 | tau+ 0.806
[OUTPOST-v4] epoch 301: test-all ROC 0.8505 PR 0.5692 | unseen ROC 0.7300 PR 0.0852 | valAUC 1.0000 | tau+ 0.822
[OUTPOST-v4] epoch 302: test-all ROC 0.8494 PR 0.5666 | unseen ROC 0.7282 PR 0.0852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8451 PR 0.5641 | unseen ROC 0.7195 PR 0.0857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8510 PR 0.5663 | unseen ROC 0.7294 PR 0.0872 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 305: test-all ROC 0.8470 PR 0.5651 | unseen ROC 0.7228 PR 0.0834 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 306: test-all ROC 0.8615 PR 0.5762 | unseen ROC 0.7497 PR 0.0913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8602 PR 0.5767 | unseen ROC 0.7465 PR 0.0913 | valAUC 1.0000 | tau+ 0.807
[OUTPOST-v4] epoch 308: test-all ROC 0.8588 PR 0.5730 | unseen ROC 0.7437 PR 0.0901 | valAUC 1.0000 | tau+ 0.689
[OUTPOST-v4] epoch 309: test-all ROC 0.8514 PR 0.5682 | unseen ROC 0.7332 PR 0.0872 | valAUC 0.9995 | tau+ 0.643
[OUTPOST-v4] epoch 310: test-all ROC 0.8441 PR 0.5641 | unseen ROC 0.7183 PR 0.0864 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 311: test-all ROC 0.8431 PR 0.5591 | unseen ROC 0.7177 PR 0.0832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8409 PR 0.5550 | unseen ROC 0.7123 PR 0.0807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8342 PR 0.5542 | unseen ROC 0.6997 PR 0.0789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8443 PR 0.5576 | unseen ROC 0.7191 PR 0.0823 | valAUC 1.0000 | tau+ 0.690
[OUTPOST-v4] epoch 315: test-all ROC 0.8540 PR 0.5736 | unseen ROC 0.7365 PR 0.0894 | valAUC 1.0000 | tau+ 0.882
[OUTPOST-v4] epoch 316: test-all ROC 0.8499 PR 0.5693 | unseen ROC 0.7289 PR 0.0886 | valAUC 1.0000 | tau+ 0.827
[OUTPOST-v4] epoch 317: test-all ROC 0.8512 PR 0.5706 | unseen ROC 0.7311 PR 0.0874 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 318: test-all ROC 0.8387 PR 0.5619 | unseen ROC 0.7089 PR 0.0833 | valAUC 1.0000 | tau+ 0.923
[OUTPOST-v4] epoch 319: test-all ROC 0.8230 PR 0.5490 | unseen ROC 0.6799 PR 0.0769 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8121 PR 0.5341 | unseen ROC 0.6633 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8133 PR 0.5330 | unseen ROC 0.6638 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8193 PR 0.5391 | unseen ROC 0.6751 PR 0.0750 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8206 PR 0.5375 | unseen ROC 0.6767 PR 0.0759 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8095 PR 0.5347 | unseen ROC 0.6588 PR 0.0701 | valAUC 0.9990 | tau+ 0.591
[OUTPOST-v4] epoch 325: test-all ROC 0.8215 PR 0.5453 | unseen ROC 0.6778 PR 0.0726 | valAUC 1.0000 | tau+ 0.683
[OUTPOST-v4] epoch 326: test-all ROC 0.8335 PR 0.5529 | unseen ROC 0.6980 PR 0.0767 | valAUC 1.0000 | tau+ 0.791
[OUTPOST-v4] epoch 327: test-all ROC 0.8365 PR 0.5559 | unseen ROC 0.7028 PR 0.0777 | valAUC 1.0000 | tau+ 0.982
[OUTPOST-v4] epoch 328: test-all ROC 0.8388 PR 0.5626 | unseen ROC 0.7087 PR 0.0807 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 329: test-all ROC 0.8318 PR 0.5478 | unseen ROC 0.6965 PR 0.0756 | valAUC 1.0000 | tau+ 0.776
[OUTPOST-v4] epoch 330: test-all ROC 0.8349 PR 0.5501 | unseen ROC 0.7020 PR 0.0769 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 331: test-all ROC 0.8284 PR 0.5443 | unseen ROC 0.6940 PR 0.0758 | valAUC 0.9990 | tau+ 0.640
[OUTPOST-v4] epoch 332: test-all ROC 0.8332 PR 0.5495 | unseen ROC 0.7006 PR 0.0780 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8448 PR 0.5562 | unseen ROC 0.7203 PR 0.0826 | valAUC 0.9990 | tau+ 0.875
[OUTPOST-v4] epoch 334: test-all ROC 0.8493 PR 0.5589 | unseen ROC 0.7291 PR 0.0873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8640 PR 0.5718 | unseen ROC 0.7542 PR 0.0949 | valAUC 1.0000 | tau+ 0.728
[OUTPOST-v4] epoch 336: test-all ROC 0.8569 PR 0.5654 | unseen ROC 0.7425 PR 0.0913 | valAUC 1.0000 | tau+ 0.703
[OUTPOST-v4] epoch 337: test-all ROC 0.8649 PR 0.5727 | unseen ROC 0.7570 PR 0.0963 | valAUC 1.0000 | tau+ 0.500
