# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 167: test-all ROC 0.7691 PR 0.5396 | unseen ROC 0.5744 PR 0.0536 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7695 PR 0.5381 | unseen ROC 0.5751 PR 0.0535 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7645 PR 0.5377 | unseen ROC 0.5660 PR 0.0524 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7662 PR 0.5356 | unseen ROC 0.5702 PR 0.0529 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7720 PR 0.5400 | unseen ROC 0.5786 PR 0.0544 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7691 PR 0.5375 | unseen ROC 0.5750 PR 0.0542 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7695 PR 0.5403 | unseen ROC 0.5744 PR 0.0535 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7714 PR 0.5410 | unseen ROC 0.5785 PR 0.0544 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7692 PR 0.5391 | unseen ROC 0.5738 PR 0.0540 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7699 PR 0.5390 | unseen ROC 0.5765 PR 0.0534 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7688 PR 0.5391 | unseen ROC 0.5726 PR 0.0536 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7693 PR 0.5348 | unseen ROC 0.5748 PR 0.0530 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7700 PR 0.5390 | unseen ROC 0.5778 PR 0.0542 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7720 PR 0.5421 | unseen ROC 0.5803 PR 0.0561 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7738 PR 0.5397 | unseen ROC 0.5830 PR 0.0547 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7724 PR 0.5419 | unseen ROC 0.5804 PR 0.0550 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7748 PR 0.5439 | unseen ROC 0.5841 PR 0.0551 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7712 PR 0.5422 | unseen ROC 0.5779 PR 0.0545 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7766 PR 0.5441 | unseen ROC 0.5882 PR 0.0556 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7721 PR 0.5407 | unseen ROC 0.5810 PR 0.0551 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7767 PR 0.5437 | unseen ROC 0.5882 PR 0.0565 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7742 PR 0.5396 | unseen ROC 0.5865 PR 0.0549 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7754 PR 0.5439 | unseen ROC 0.5863 PR 0.0554 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7778 PR 0.5420 | unseen ROC 0.5896 PR 0.0552 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7796 PR 0.5469 | unseen ROC 0.5930 PR 0.0562 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7790 PR 0.5501 | unseen ROC 0.5921 PR 0.0573 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7803 PR 0.5472 | unseen ROC 0.5938 PR 0.0563 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7749 PR 0.5486 | unseen ROC 0.5833 PR 0.0558 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7814 PR 0.5478 | unseen ROC 0.5962 PR 0.0577 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7796 PR 0.5453 | unseen ROC 0.5930 PR 0.0573 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7735 PR 0.5424 | unseen ROC 0.5819 PR 0.0548 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7686 PR 0.5389 | unseen ROC 0.5728 PR 0.0551 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7708 PR 0.5414 | unseen ROC 0.5773 PR 0.0554 | valAUC 0.9681 | tau+ 0.500
  rotation 0: ROC 0.7814 PR 0.5501
[photo] params 114113, peak GPU 2.90 GB, 1.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
