# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 167: test-all ROC 0.8641 PR 0.5706 | unseen ROC 0.7503 PR 0.0874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8580 PR 0.5718 | unseen ROC 0.7394 PR 0.0862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8483 PR 0.5614 | unseen ROC 0.7219 PR 0.0814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8429 PR 0.5600 | unseen ROC 0.7113 PR 0.0780 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8454 PR 0.5610 | unseen ROC 0.7162 PR 0.0773 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8517 PR 0.5666 | unseen ROC 0.7277 PR 0.0826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8543 PR 0.5696 | unseen ROC 0.7331 PR 0.0836 | valAUC 0.9986 | tau+ 0.741
[OUTPOST-v4] epoch 174: test-all ROC 0.8493 PR 0.5647 | unseen ROC 0.7238 PR 0.0803 | valAUC 0.9995 | tau+ 0.637
[OUTPOST-v4] epoch 175: test-all ROC 0.8495 PR 0.5653 | unseen ROC 0.7240 PR 0.0811 | valAUC 1.0000 | tau+ 0.757
[OUTPOST-v4] epoch 176: test-all ROC 0.8477 PR 0.5622 | unseen ROC 0.7214 PR 0.0801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8471 PR 0.5598 | unseen ROC 0.7212 PR 0.0799 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8455 PR 0.5681 | unseen ROC 0.7158 PR 0.0795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8450 PR 0.5672 | unseen ROC 0.7153 PR 0.0817 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8492 PR 0.5627 | unseen ROC 0.7232 PR 0.0804 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8554 PR 0.5659 | unseen ROC 0.7355 PR 0.0832 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8562 PR 0.5718 | unseen ROC 0.7358 PR 0.0871 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 183: test-all ROC 0.8606 PR 0.5777 | unseen ROC 0.7445 PR 0.0884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8630 PR 0.5740 | unseen ROC 0.7492 PR 0.0896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8609 PR 0.5761 | unseen ROC 0.7448 PR 0.0870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8614 PR 0.5739 | unseen ROC 0.7459 PR 0.0868 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8579 PR 0.5745 | unseen ROC 0.7388 PR 0.0876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8561 PR 0.5723 | unseen ROC 0.7353 PR 0.0854 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8541 PR 0.5706 | unseen ROC 0.7337 PR 0.0850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8596 PR 0.5755 | unseen ROC 0.7423 PR 0.0876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8583 PR 0.5743 | unseen ROC 0.7411 PR 0.0862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8632 PR 0.5769 | unseen ROC 0.7479 PR 0.0882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8602 PR 0.5808 | unseen ROC 0.7431 PR 0.0894 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8650 PR 0.5797 | unseen ROC 0.7530 PR 0.0911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8659 PR 0.5764 | unseen ROC 0.7539 PR 0.0899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8637 PR 0.5801 | unseen ROC 0.7498 PR 0.0901 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8616 PR 0.5721 | unseen ROC 0.7464 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8655 PR 0.5784 | unseen ROC 0.7523 PR 0.0897 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 199: test-all ROC 0.8662 PR 0.5787 | unseen ROC 0.7555 PR 0.0920 | valAUC 1.0000 | tau+ 0.762
[OUTPOST-v4] epoch 200: test-all ROC 0.8621 PR 0.5738 | unseen ROC 0.7476 PR 0.0892 | valAUC 1.0000 | tau+ 0.606
[OUTPOST-v4] epoch 201: test-all ROC 0.8561 PR 0.5714 | unseen ROC 0.7363 PR 0.0850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8496 PR 0.5634 | unseen ROC 0.7243 PR 0.0815 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8490 PR 0.5663 | unseen ROC 0.7235 PR 0.0825 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8420 PR 0.5646 | unseen ROC 0.7093 PR 0.0801 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8461 PR 0.5628 | unseen ROC 0.7184 PR 0.0821 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8455 PR 0.5641 | unseen ROC 0.7162 PR 0.0832 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8556 PR 0.5730 | unseen ROC 0.7342 PR 0.0856 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8542 PR 0.5736 | unseen ROC 0.7317 PR 0.0832 | valAUC 0.9995 | tau+ 0.771
[OUTPOST-v4] epoch 209: test-all ROC 0.8553 PR 0.5715 | unseen ROC 0.7349 PR 0.0860 | valAUC 0.9995 | tau+ 0.517
[OUTPOST-v4] epoch 210: test-all ROC 0.8519 PR 0.5637 | unseen ROC 0.7287 PR 0.0819 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8464 PR 0.5667 | unseen ROC 0.7193 PR 0.0812 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8570 PR 0.5755 | unseen ROC 0.7373 PR 0.0865 | valAUC 1.0000 | tau+ 0.516
[OUTPOST-v4] epoch 213: test-all ROC 0.8630 PR 0.5794 | unseen ROC 0.7485 PR 0.0890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8587 PR 0.5692 | unseen ROC 0.7413 PR 0.0856 | valAUC 0.9990 | tau+ 0.767
[OUTPOST-v4] epoch 215: test-all ROC 0.8499 PR 0.5722 | unseen ROC 0.7233 PR 0.0817 | valAUC 0.9995 | tau+ 0.563
[OUTPOST-v4] epoch 216: test-all ROC 0.8514 PR 0.5735 | unseen ROC 0.7273 PR 0.0868 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8504 PR 0.5691 | unseen ROC 0.7262 PR 0.0829 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8516 PR 0.5680 | unseen ROC 0.7278 PR 0.0825 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8507 PR 0.5700 | unseen ROC 0.7270 PR 0.0822 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8551 PR 0.5689 | unseen ROC 0.7358 PR 0.0848 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8603 PR 0.5766 | unseen ROC 0.7438 PR 0.0884 | valAUC 0.9995 | tau+ 0.538
[OUTPOST-v4] epoch 222: test-all ROC 0.8661 PR 0.5795 | unseen ROC 0.7554 PR 0.0922 | valAUC 0.9990 | tau+ 0.714
[OUTPOST-v4] epoch 223: test-all ROC 0.8711 PR 0.5830 | unseen ROC 0.7642 PR 0.0937 | valAUC 1.0000 | tau+ 0.637
[OUTPOST-v4] epoch 224: test-all ROC 0.8670 PR 0.5814 | unseen ROC 0.7572 PR 0.0932 | valAUC 1.0000 | tau+ 0.842
[OUTPOST-v4] epoch 225: test-all ROC 0.8645 PR 0.5807 | unseen ROC 0.7537 PR 0.0909 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8587 PR 0.5770 | unseen ROC 0.7407 PR 0.0871 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8597 PR 0.5750 | unseen ROC 0.7432 PR 0.0885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8535 PR 0.5730 | unseen ROC 0.7325 PR 0.0859 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8570 PR 0.5748 | unseen ROC 0.7369 PR 0.0847 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8564 PR 0.5748 | unseen ROC 0.7375 PR 0.0863 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8637 PR 0.5748 | unseen ROC 0.7507 PR 0.0893 | valAUC 0.9990 | tau+ 0.573
[OUTPOST-v4] epoch 232: test-all ROC 0.8546 PR 0.5749 | unseen ROC 0.7327 PR 0.0847 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 233: test-all ROC 0.8572 PR 0.5747 | unseen ROC 0.7366 PR 0.0852 | valAUC 0.9990 | tau+ 0.708
[OUTPOST-v4] epoch 234: test-all ROC 0.8526 PR 0.5730 | unseen ROC 0.7293 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8475 PR 0.5689 | unseen ROC 0.7202 PR 0.0826 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8487 PR 0.5739 | unseen ROC 0.7220 PR 0.0836 | valAUC 0.9990 | tau+ 0.634
[OUTPOST-v4] epoch 237: test-all ROC 0.8539 PR 0.5732 | unseen ROC 0.7338 PR 0.0862 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8543 PR 0.5739 | unseen ROC 0.7335 PR 0.0858 | valAUC 0.9995 | tau+ 0.555
[OUTPOST-v4] epoch 239: test-all ROC 0.8527 PR 0.5717 | unseen ROC 0.7306 PR 0.0850 | valAUC 0.9995 | tau+ 0.601
[OUTPOST-v4] epoch 240: test-all ROC 0.8560 PR 0.5774 | unseen ROC 0.7364 PR 0.0870 | valAUC 0.9995 | tau+ 0.687
[OUTPOST-v4] epoch 241: test-all ROC 0.8532 PR 0.5751 | unseen ROC 0.7305 PR 0.0850 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8565 PR 0.5767 | unseen ROC 0.7372 PR 0.0865 | valAUC 0.9995 | tau+ 0.564
[OUTPOST-v4] epoch 243: test-all ROC 0.8626 PR 0.5839 | unseen ROC 0.7475 PR 0.0908 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8609 PR 0.5836 | unseen ROC 0.7458 PR 0.0918 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8632 PR 0.5813 | unseen ROC 0.7479 PR 0.0916 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8569 PR 0.5794 | unseen ROC 0.7370 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8609 PR 0.5811 | unseen ROC 0.7453 PR 0.0930 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8688 PR 0.5843 | unseen ROC 0.7612 PR 0.0952 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8687 PR 0.5822 | unseen ROC 0.7599 PR 0.0937 | valAUC 0.9995 | tau+ 0.577
[OUTPOST-v4] epoch 250: test-all ROC 0.8656 PR 0.5838 | unseen ROC 0.7529 PR 0.0924 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8677 PR 0.5822 | unseen ROC 0.7589 PR 0.0950 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8655 PR 0.5828 | unseen ROC 0.7542 PR 0.0937 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8675 PR 0.5858 | unseen ROC 0.7572 PR 0.0939 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8687 PR 0.5831 | unseen ROC 0.7586 PR 0.0946 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 255: test-all ROC 0.8680 PR 0.5807 | unseen ROC 0.7587 PR 0.0937 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 256: test-all ROC 0.8607 PR 0.5809 | unseen ROC 0.7434 PR 0.0896 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8618 PR 0.5810 | unseen ROC 0.7465 PR 0.0913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8605 PR 0.5819 | unseen ROC 0.7437 PR 0.0904 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8671 PR 0.5823 | unseen ROC 0.7566 PR 0.0940 | valAUC 0.9986 | tau+ 0.795
[OUTPOST-v4] epoch 260: test-all ROC 0.8683 PR 0.5839 | unseen ROC 0.7602 PR 0.0946 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 261: test-all ROC 0.8705 PR 0.5879 | unseen ROC 0.7624 PR 0.0958 | valAUC 1.0000 | tau+ 0.714
[OUTPOST-v4] epoch 262: test-all ROC 0.8756 PR 0.5932 | unseen ROC 0.7717 PR 0.1000 | valAUC 0.9995 | tau+ 0.657
[OUTPOST-v4] epoch 263: test-all ROC 0.8668 PR 0.5863 | unseen ROC 0.7558 PR 0.0961 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8590 PR 0.5789 | unseen ROC 0.7418 PR 0.0907 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8540 PR 0.5772 | unseen ROC 0.7345 PR 0.0897 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8518 PR 0.5756 | unseen ROC 0.7284 PR 0.0870 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8526 PR 0.5770 | unseen ROC 0.7296 PR 0.0873 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8646 PR 0.5830 | unseen ROC 0.7531 PR 0.0926 | valAUC 0.9986 | tau+ 0.623
[OUTPOST-v4] epoch 269: test-all ROC 0.8721 PR 0.5918 | unseen ROC 0.7669 PR 0.0977 | valAUC 0.9995 | tau+ 0.819
[OUTPOST-v4] epoch 270: test-all ROC 0.8692 PR 0.5903 | unseen ROC 0.7606 PR 0.0965 | valAUC 0.9995 | tau+ 0.760
[OUTPOST-v4] epoch 271: test-all ROC 0.8554 PR 0.5772 | unseen ROC 0.7340 PR 0.0856 | valAUC 0.9990 | tau+ 0.663
[OUTPOST-v4] epoch 272: test-all ROC 0.8477 PR 0.5713 | unseen ROC 0.7206 PR 0.0836 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8339 PR 0.5569 | unseen ROC 0.6962 PR 0.0761 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8399 PR 0.5591 | unseen ROC 0.7067 PR 0.0798 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8377 PR 0.5651 | unseen ROC 0.7025 PR 0.0792 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8564 PR 0.5771 | unseen ROC 0.7374 PR 0.0884 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8636 PR 0.5836 | unseen ROC 0.7504 PR 0.0904 | valAUC 0.9995 | tau+ 0.646
[OUTPOST-v4] epoch 278: test-all ROC 0.8744 PR 0.5907 | unseen ROC 0.7722 PR 0.1002 | valAUC 0.9995 | tau+ 0.729
[OUTPOST-v4] epoch 279: test-all ROC 0.8639 PR 0.5860 | unseen ROC 0.7516 PR 0.0952 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8569 PR 0.5752 | unseen ROC 0.7380 PR 0.0869 | valAUC 0.9986 | tau+ 0.539
[OUTPOST-v4] epoch 281: test-all ROC 0.8379 PR 0.5621 | unseen ROC 0.7040 PR 0.0805 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8347 PR 0.5588 | unseen ROC 0.6970 PR 0.0771 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8369 PR 0.5547 | unseen ROC 0.7021 PR 0.0766 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8358 PR 0.5600 | unseen ROC 0.6996 PR 0.0786 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8523 PR 0.5766 | unseen ROC 0.7296 PR 0.0864 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8701 PR 0.5927 | unseen ROC 0.7608 PR 0.0950 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8746 PR 0.5991 | unseen ROC 0.7704 PR 0.0999 | valAUC 1.0000 | tau+ 0.801
[OUTPOST-v4] epoch 288: test-all ROC 0.8723 PR 0.5903 | unseen ROC 0.7663 PR 0.0974 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.8643 PR 0.5844 | unseen ROC 0.7509 PR 0.0903 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8506 PR 0.5726 | unseen ROC 0.7262 PR 0.0840 | valAUC 0.9986 | tau+ 0.681
[OUTPOST-v4] epoch 291: test-all ROC 0.8465 PR 0.5714 | unseen ROC 0.7189 PR 0.0821 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8432 PR 0.5690 | unseen ROC 0.7132 PR 0.0823 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8392 PR 0.5603 | unseen ROC 0.7069 PR 0.0774 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8327 PR 0.5591 | unseen ROC 0.6945 PR 0.0761 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8308 PR 0.5614 | unseen ROC 0.6912 PR 0.0764 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8453 PR 0.5676 | unseen ROC 0.7172 PR 0.0822 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8608 PR 0.5836 | unseen ROC 0.7445 PR 0.0905 | valAUC 0.9995 | tau+ 0.615
[OUTPOST-v4] epoch 298: test-all ROC 0.8583 PR 0.5848 | unseen ROC 0.7399 PR 0.0899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8622 PR 0.5822 | unseen ROC 0.7487 PR 0.0914 | valAUC 0.9995 | tau+ 0.511
[OUTPOST-v4] epoch 300: test-all ROC 0.8633 PR 0.5798 | unseen ROC 0.7508 PR 0.0914 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8540 PR 0.5736 | unseen ROC 0.7329 PR 0.0861 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8498 PR 0.5684 | unseen ROC 0.7252 PR 0.0833 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8573 PR 0.5772 | unseen ROC 0.7383 PR 0.0882 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8583 PR 0.5773 | unseen ROC 0.7416 PR 0.0901 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8598 PR 0.5836 | unseen ROC 0.7437 PR 0.0912 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8639 PR 0.5828 | unseen ROC 0.7507 PR 0.0933 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8663 PR 0.5898 | unseen ROC 0.7559 PR 0.0944 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8713 PR 0.5881 | unseen ROC 0.7644 PR 0.0967 | valAUC 0.9995 | tau+ 0.775
[OUTPOST-v4] epoch 309: test-all ROC 0.8677 PR 0.5888 | unseen ROC 0.7589 PR 0.0950 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8694 PR 0.5902 | unseen ROC 0.7609 PR 0.0974 | valAUC 0.9995 | tau+ 0.504
[OUTPOST-v4] epoch 311: test-all ROC 0.8614 PR 0.5793 | unseen ROC 0.7462 PR 0.0905 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8560 PR 0.5744 | unseen ROC 0.7362 PR 0.0893 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8578 PR 0.5804 | unseen ROC 0.7404 PR 0.0928 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8515 PR 0.5722 | unseen ROC 0.7292 PR 0.0856 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8591 PR 0.5793 | unseen ROC 0.7423 PR 0.0899 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8548 PR 0.5772 | unseen ROC 0.7344 PR 0.0881 | valAUC 0.9995 | tau+ 0.512
[OUTPOST-v4] epoch 317: test-all ROC 0.8645 PR 0.5861 | unseen ROC 0.7516 PR 0.0912 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 318: test-all ROC 0.8691 PR 0.5914 | unseen ROC 0.7593 PR 0.0944 | valAUC 0.9995 | tau+ 0.796
[OUTPOST-v4] epoch 319: test-all ROC 0.8691 PR 0.5932 | unseen ROC 0.7592 PR 0.0953 | valAUC 0.9995 | tau+ 0.787
[OUTPOST-v4] epoch 320: test-all ROC 0.8563 PR 0.5782 | unseen ROC 0.7353 PR 0.0866 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8536 PR 0.5767 | unseen ROC 0.7310 PR 0.0860 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8357 PR 0.5640 | unseen ROC 0.6991 PR 0.0772 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8367 PR 0.5644 | unseen ROC 0.7000 PR 0.0778 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8409 PR 0.5659 | unseen ROC 0.7091 PR 0.0791 | valAUC 0.9986 | tau+ 0.567
[OUTPOST-v4] epoch 325: test-all ROC 0.8438 PR 0.5706 | unseen ROC 0.7131 PR 0.0812 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8491 PR 0.5736 | unseen ROC 0.7238 PR 0.0841 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8572 PR 0.5839 | unseen ROC 0.7384 PR 0.0896 | valAUC 0.9990 | tau+ 0.518
[OUTPOST-v4] epoch 328: test-all ROC 0.8657 PR 0.5896 | unseen ROC 0.7534 PR 0.0943 | valAUC 0.9990 | tau+ 0.804
[OUTPOST-v4] epoch 329: test-all ROC 0.8688 PR 0.5922 | unseen ROC 0.7599 PR 0.0953 | valAUC 0.9995 | tau+ 0.751
[OUTPOST-v4] epoch 330: test-all ROC 0.8723 PR 0.5923 | unseen ROC 0.7653 PR 0.0957 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8582 PR 0.5838 | unseen ROC 0.7407 PR 0.0899 | valAUC 0.9995 | tau+ 0.527
[OUTPOST-v4] epoch 332: test-all ROC 0.8547 PR 0.5793 | unseen ROC 0.7333 PR 0.0878 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8502 PR 0.5758 | unseen ROC 0.7255 PR 0.0863 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8517 PR 0.5751 | unseen ROC 0.7275 PR 0.0854 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8544 PR 0.5781 | unseen ROC 0.7333 PR 0.0871 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8630 PR 0.5854 | unseen ROC 0.7496 PR 0.0929 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8670 PR 0.5886 | unseen ROC 0.7563 PR 0.0956 | valAUC 0.9995 | tau+ 0.500
