# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7751 PR 0.5790 | unseen ROC 0.7443 PR 0.4589 | valAUC 0.8891 | tau+ 0.527
[OUTPOST-v4] epoch 164: test-all ROC 0.9809 PR 0.9457 | unseen ROC 0.9786 PR 0.9259 | valAUC 0.9957 | tau+ 0.583
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9451 | unseen ROC 0.9777 PR 0.9257 | valAUC 0.9936 | tau+ 0.856
[OUTPOST-v4] epoch 166: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9796 PR 0.9312 | valAUC 0.9955 | tau+ 0.822
[OUTPOST-v4] epoch 167: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9796 PR 0.9302 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9791 PR 0.9277 | valAUC 0.9957 | tau+ 0.816
[OUTPOST-v4] epoch 169: test-all ROC 0.9811 PR 0.9467 | unseen ROC 0.9788 PR 0.9275 | valAUC 0.9927 | tau+ 0.614
[OUTPOST-v4] epoch 170: test-all ROC 0.9801 PR 0.9423 | unseen ROC 0.9780 PR 0.9219 | valAUC 0.9939 | tau+ 0.876
[OUTPOST-v4] epoch 171: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9773 PR 0.9196 | valAUC 0.9936 | tau+ 0.940
[OUTPOST-v4] epoch 172: test-all ROC 0.9809 PR 0.9473 | unseen ROC 0.9787 PR 0.9291 | valAUC 0.9730 | tau+ 0.744
[OUTPOST-v4] epoch 173: test-all ROC 0.9812 PR 0.9475 | unseen ROC 0.9789 PR 0.9292 | valAUC 0.9920 | tau+ 0.560
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9484 | unseen ROC 0.9789 PR 0.9304 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9813 PR 0.9482 | unseen ROC 0.9787 PR 0.9298 | valAUC 0.9917 | tau+ 0.743
[OUTPOST-v4] epoch 176: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9789 PR 0.9286 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9465 | unseen ROC 0.9790 PR 0.9280 | valAUC 0.9939 | tau+ 0.794
[OUTPOST-v4] epoch 178: test-all ROC 0.9801 PR 0.9423 | unseen ROC 0.9778 PR 0.9219 | valAUC 0.9936 | tau+ 0.874
[OUTPOST-v4] epoch 179: test-all ROC 0.9808 PR 0.9446 | unseen ROC 0.9784 PR 0.9252 | valAUC 0.9962 | tau+ 0.888
[OUTPOST-v4] epoch 180: test-all ROC 0.9804 PR 0.9462 | unseen ROC 0.9779 PR 0.9277 | valAUC 0.9941 | tau+ 0.745
[OUTPOST-v4] epoch 181: test-all ROC 0.9807 PR 0.9483 | unseen ROC 0.9782 PR 0.9302 | valAUC 0.9969 | tau+ 0.689
[OUTPOST-v4] epoch 182: test-all ROC 0.9815 PR 0.9504 | unseen ROC 0.9791 PR 0.9333 | valAUC 0.9967 | tau+ 0.582
[OUTPOST-v4] epoch 183: test-all ROC 0.9818 PR 0.9500 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9934 | tau+ 0.610
[OUTPOST-v4] epoch 184: test-all ROC 0.9816 PR 0.9483 | unseen ROC 0.9796 PR 0.9305 | valAUC 0.9979 | tau+ 0.661
[OUTPOST-v4] epoch 185: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9801 PR 0.9281 | valAUC 0.9939 | tau+ 0.915
[OUTPOST-v4] epoch 186: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9796 PR 0.9298 | valAUC 0.9950 | tau+ 0.827
[OUTPOST-v4] epoch 187: test-all ROC 0.9815 PR 0.9474 | unseen ROC 0.9791 PR 0.9287 | valAUC 0.9974 | tau+ 0.654
[OUTPOST-v4] epoch 188: test-all ROC 0.9814 PR 0.9491 | unseen ROC 0.9790 PR 0.9316 | valAUC 0.9969 | tau+ 0.856
[OUTPOST-v4] epoch 189: test-all ROC 0.9820 PR 0.9507 | unseen ROC 0.9795 PR 0.9334 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9802 PR 0.9332 | valAUC 0.9879 | tau+ 0.584
[OUTPOST-v4] epoch 191: test-all ROC 0.9823 PR 0.9489 | unseen ROC 0.9803 PR 0.9309 | valAUC 0.9957 | tau+ 0.846
[OUTPOST-v4] epoch 192: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9801 PR 0.9294 | valAUC 0.9953 | tau+ 0.915
[OUTPOST-v4] epoch 193: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9802 PR 0.9347 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9797 PR 0.9319 | valAUC 0.9761 | tau+ 0.549
[OUTPOST-v4] epoch 195: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9797 PR 0.9323 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9820 PR 0.9499 | unseen ROC 0.9801 PR 0.9329 | valAUC 0.9976 | tau+ 0.652
[OUTPOST-v4] epoch 197: test-all ROC 0.9811 PR 0.9442 | unseen ROC 0.9790 PR 0.9252 | valAUC 0.9905 | tau+ 0.906
[OUTPOST-v4] epoch 198: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9801 PR 0.9308 | valAUC 0.9917 | tau+ 0.918
[OUTPOST-v4] epoch 199: test-all ROC 0.9817 PR 0.9479 | unseen ROC 0.9795 PR 0.9299 | valAUC 0.9957 | tau+ 0.763
[OUTPOST-v4] epoch 200: test-all ROC 0.9818 PR 0.9526 | unseen ROC 0.9796 PR 0.9371 | valAUC 0.9927 | tau+ 0.589
[OUTPOST-v4] epoch 201: test-all ROC 0.9818 PR 0.9525 | unseen ROC 0.9794 PR 0.9363 | valAUC 0.9943 | tau+ 0.532
[OUTPOST-v4] epoch 202: test-all ROC 0.9821 PR 0.9530 | unseen ROC 0.9799 PR 0.9379 | valAUC 0.9939 | tau+ 0.806
[OUTPOST-v4] epoch 203: test-all ROC 0.9818 PR 0.9500 | unseen ROC 0.9797 PR 0.9336 | valAUC 0.9922 | tau+ 0.792
[OUTPOST-v4] epoch 204: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9788 PR 0.9293 | valAUC 0.9924 | tau+ 0.904
[OUTPOST-v4] epoch 205: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9957 | tau+ 0.859
[OUTPOST-v4] epoch 206: test-all ROC 0.9815 PR 0.9469 | unseen ROC 0.9795 PR 0.9290 | valAUC 0.9965 | tau+ 0.953
[OUTPOST-v4] epoch 207: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9798 PR 0.9311 | valAUC 0.9969 | tau+ 0.856
[OUTPOST-v4] epoch 208: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9799 PR 0.9343 | valAUC 0.9979 | tau+ 0.608
[OUTPOST-v4] epoch 209: test-all ROC 0.9820 PR 0.9514 | unseen ROC 0.9798 PR 0.9348 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9819 PR 0.9508 | unseen ROC 0.9799 PR 0.9346 | valAUC 0.9922 | tau+ 0.894
[OUTPOST-v4] epoch 211: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9797 PR 0.9300 | valAUC 0.9960 | tau+ 0.867
[OUTPOST-v4] epoch 212: test-all ROC 0.9815 PR 0.9491 | unseen ROC 0.9793 PR 0.9317 | valAUC 0.9738 | tau+ 0.890
[OUTPOST-v4] epoch 213: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9813 PR 0.9376 | valAUC 0.9898 | tau+ 0.725
[OUTPOST-v4] epoch 214: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9800 PR 0.9351 | valAUC 0.9929 | tau+ 0.810
[OUTPOST-v4] epoch 215: test-all ROC 0.9820 PR 0.9490 | unseen ROC 0.9797 PR 0.9319 | valAUC 0.9908 | tau+ 0.938
[OUTPOST-v4] epoch 216: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9802 PR 0.9337 | valAUC 0.9908 | tau+ 0.907
[OUTPOST-v4] epoch 217: test-all ROC 0.9820 PR 0.9503 | unseen ROC 0.9799 PR 0.9337 | valAUC 0.9943 | tau+ 0.877
[OUTPOST-v4] epoch 218: test-all ROC 0.9814 PR 0.9497 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9953 | tau+ 0.650
[OUTPOST-v4] epoch 219: test-all ROC 0.9814 PR 0.9473 | unseen ROC 0.9792 PR 0.9292 | valAUC 0.9827 | tau+ 0.781
[OUTPOST-v4] epoch 220: test-all ROC 0.9803 PR 0.9458 | unseen ROC 0.9779 PR 0.9276 | valAUC 0.9941 | tau+ 0.900
[OUTPOST-v4] epoch 221: test-all ROC 0.9808 PR 0.9456 | unseen ROC 0.9787 PR 0.9274 | valAUC 0.9943 | tau+ 0.952
[OUTPOST-v4] epoch 222: test-all ROC 0.9816 PR 0.9492 | unseen ROC 0.9793 PR 0.9317 | valAUC 0.9946 | tau+ 0.740
[OUTPOST-v4] epoch 223: test-all ROC 0.9814 PR 0.9492 | unseen ROC 0.9793 PR 0.9320 | valAUC 0.9931 | tau+ 0.771
[OUTPOST-v4] epoch 224: test-all ROC 0.9814 PR 0.9488 | unseen ROC 0.9789 PR 0.9309 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9814 PR 0.9494 | unseen ROC 0.9791 PR 0.9321 | valAUC 0.9910 | tau+ 0.761
[OUTPOST-v4] epoch 226: test-all ROC 0.9807 PR 0.9472 | unseen ROC 0.9785 PR 0.9291 | valAUC 0.9884 | tau+ 0.779
[OUTPOST-v4] epoch 227: test-all ROC 0.9819 PR 0.9483 | unseen ROC 0.9797 PR 0.9305 | valAUC 0.9962 | tau+ 0.900
[OUTPOST-v4] epoch 228: test-all ROC 0.9813 PR 0.9485 | unseen ROC 0.9791 PR 0.9313 | valAUC 0.9908 | tau+ 0.878
[OUTPOST-v4] epoch 229: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9790 PR 0.9323 | valAUC 0.9910 | tau+ 0.919
[OUTPOST-v4] epoch 230: test-all ROC 0.9817 PR 0.9510 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9813 PR 0.9499 | unseen ROC 0.9789 PR 0.9332 | valAUC 0.9922 | tau+ 0.624
[OUTPOST-v4] epoch 232: test-all ROC 0.9807 PR 0.9479 | unseen ROC 0.9783 PR 0.9303 | valAUC 0.9846 | tau+ 0.893
[OUTPOST-v4] epoch 233: test-all ROC 0.9815 PR 0.9493 | unseen ROC 0.9793 PR 0.9330 | valAUC 0.9922 | tau+ 0.630
[OUTPOST-v4] epoch 234: test-all ROC 0.9801 PR 0.9451 | unseen ROC 0.9778 PR 0.9274 | valAUC 0.9922 | tau+ 0.924
[OUTPOST-v4] epoch 235: test-all ROC 0.9808 PR 0.9456 | unseen ROC 0.9784 PR 0.9274 | valAUC 0.9965 | tau+ 0.927
[OUTPOST-v4] epoch 236: test-all ROC 0.9815 PR 0.9486 | unseen ROC 0.9793 PR 0.9316 | valAUC 0.9939 | tau+ 0.797
[OUTPOST-v4] epoch 237: test-all ROC 0.9818 PR 0.9529 | unseen ROC 0.9798 PR 0.9382 | valAUC 0.9908 | tau+ 0.588
[OUTPOST-v4] epoch 238: test-all ROC 0.9816 PR 0.9531 | unseen ROC 0.9791 PR 0.9381 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9816 PR 0.9518 | unseen ROC 0.9795 PR 0.9363 | valAUC 0.9965 | tau+ 0.895
[OUTPOST-v4] epoch 240: test-all ROC 0.9808 PR 0.9482 | unseen ROC 0.9785 PR 0.9314 | valAUC 0.9931 | tau+ 0.959
[OUTPOST-v4] epoch 241: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9792 PR 0.9347 | valAUC 0.9946 | tau+ 0.909
[OUTPOST-v4] epoch 242: test-all ROC 0.9812 PR 0.9489 | unseen ROC 0.9795 PR 0.9330 | valAUC 0.9962 | tau+ 0.935
[OUTPOST-v4] epoch 243: test-all ROC 0.9815 PR 0.9507 | unseen ROC 0.9792 PR 0.9349 | valAUC 0.9976 | tau+ 0.894
[OUTPOST-v4] epoch 244: test-all ROC 0.9820 PR 0.9529 | unseen ROC 0.9796 PR 0.9375 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9813 PR 0.9521 | unseen ROC 0.9790 PR 0.9372 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9817 PR 0.9502 | unseen ROC 0.9793 PR 0.9338 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9815 PR 0.9511 | unseen ROC 0.9792 PR 0.9353 | valAUC 0.9865 | tau+ 0.918
[OUTPOST-v4] epoch 248: test-all ROC 0.9820 PR 0.9514 | unseen ROC 0.9799 PR 0.9357 | valAUC 0.9943 | tau+ 0.716
[OUTPOST-v4] epoch 249: test-all ROC 0.9817 PR 0.9523 | unseen ROC 0.9796 PR 0.9374 | valAUC 0.9811 | tau+ 0.854
[OUTPOST-v4] epoch 250: test-all ROC 0.9816 PR 0.9496 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9920 | tau+ 0.705
[OUTPOST-v4] epoch 251: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9806 PR 0.9360 | valAUC 0.9894 | tau+ 0.891
[OUTPOST-v4] epoch 252: test-all ROC 0.9818 PR 0.9493 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9957 | tau+ 0.931
[OUTPOST-v4] epoch 253: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9801 PR 0.9343 | valAUC 0.9896 | tau+ 0.806
[OUTPOST-v4] epoch 254: test-all ROC 0.9822 PR 0.9521 | unseen ROC 0.9801 PR 0.9364 | valAUC 0.9882 | tau+ 0.748
[OUTPOST-v4] epoch 255: test-all ROC 0.9820 PR 0.9520 | unseen ROC 0.9799 PR 0.9367 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9810 PR 0.9397 | valAUC 0.9936 | tau+ 0.753
[OUTPOST-v4] epoch 257: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9801 PR 0.9352 | valAUC 0.9948 | tau+ 0.866
[OUTPOST-v4] epoch 258: test-all ROC 0.9821 PR 0.9487 | unseen ROC 0.9802 PR 0.9315 | valAUC 0.9941 | tau+ 0.820
[OUTPOST-v4] epoch 259: test-all ROC 0.9831 PR 0.9534 | unseen ROC 0.9811 PR 0.9385 | valAUC 0.9960 | tau+ 0.726
[OUTPOST-v4] epoch 260: test-all ROC 0.9817 PR 0.9501 | unseen ROC 0.9796 PR 0.9341 | valAUC 0.9934 | tau+ 0.844
[OUTPOST-v4] epoch 261: test-all ROC 0.9819 PR 0.9501 | unseen ROC 0.9797 PR 0.9337 | valAUC 0.9879 | tau+ 0.639
[OUTPOST-v4] epoch 262: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9801 PR 0.9345 | valAUC 0.9917 | tau+ 0.951
[OUTPOST-v4] epoch 263: test-all ROC 0.9822 PR 0.9511 | unseen ROC 0.9800 PR 0.9353 | valAUC 0.9934 | tau+ 0.801
[OUTPOST-v4] epoch 264: test-all ROC 0.9824 PR 0.9519 | unseen ROC 0.9802 PR 0.9365 | valAUC 0.9922 | tau+ 0.669
[OUTPOST-v4] epoch 265: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9799 PR 0.9349 | valAUC 0.9929 | tau+ 0.659
[OUTPOST-v4] epoch 266: test-all ROC 0.9816 PR 0.9505 | unseen ROC 0.9796 PR 0.9349 | valAUC 0.9877 | tau+ 0.836
[OUTPOST-v4] epoch 267: test-all ROC 0.9823 PR 0.9499 | unseen ROC 0.9803 PR 0.9337 | valAUC 0.9832 | tau+ 0.749
[OUTPOST-v4] epoch 268: test-all ROC 0.9818 PR 0.9499 | unseen ROC 0.9798 PR 0.9337 | valAUC 0.9917 | tau+ 0.747
[OUTPOST-v4] epoch 269: test-all ROC 0.9813 PR 0.9478 | unseen ROC 0.9791 PR 0.9306 | valAUC 0.9910 | tau+ 0.817
[OUTPOST-v4] epoch 270: test-all ROC 0.9825 PR 0.9515 | unseen ROC 0.9804 PR 0.9359 | valAUC 0.9851 | tau+ 0.784
[OUTPOST-v4] epoch 271: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9804 PR 0.9344 | valAUC 0.9877 | tau+ 0.738
[OUTPOST-v4] epoch 272: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9799 PR 0.9323 | valAUC 0.9903 | tau+ 0.916
[OUTPOST-v4] epoch 273: test-all ROC 0.9825 PR 0.9512 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9882 | tau+ 0.746
[OUTPOST-v4] epoch 274: test-all ROC 0.9816 PR 0.9521 | unseen ROC 0.9794 PR 0.9372 | valAUC 0.9877 | tau+ 0.703
[OUTPOST-v4] epoch 275: test-all ROC 0.9822 PR 0.9541 | unseen ROC 0.9800 PR 0.9396 | valAUC 0.9908 | tau+ 0.790
[OUTPOST-v4] epoch 276: test-all ROC 0.9820 PR 0.9513 | unseen ROC 0.9800 PR 0.9358 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9809 PR 0.9381 | valAUC 0.9939 | tau+ 0.839
[OUTPOST-v4] epoch 278: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9801 PR 0.9352 | valAUC 0.9948 | tau+ 0.899
[OUTPOST-v4] epoch 279: test-all ROC 0.9823 PR 0.9516 | unseen ROC 0.9801 PR 0.9355 | valAUC 0.9943 | tau+ 0.929
[OUTPOST-v4] epoch 280: test-all ROC 0.9829 PR 0.9541 | unseen ROC 0.9810 PR 0.9392 | valAUC 0.9920 | tau+ 0.887
[OUTPOST-v4] epoch 281: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9805 PR 0.9385 | valAUC 0.9939 | tau+ 0.602
[OUTPOST-v4] epoch 282: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9799 PR 0.9355 | valAUC 0.9948 | tau+ 0.838
[OUTPOST-v4] epoch 283: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9811 PR 0.9374 | valAUC 0.9901 | tau+ 0.878
[OUTPOST-v4] epoch 284: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9811 PR 0.9382 | valAUC 0.9955 | tau+ 0.770
[OUTPOST-v4] epoch 285: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9810 PR 0.9356 | valAUC 0.9877 | tau+ 0.956
[OUTPOST-v4] epoch 286: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9802 PR 0.9341 | valAUC 0.9920 | tau+ 0.954
[OUTPOST-v4] epoch 287: test-all ROC 0.9828 PR 0.9534 | unseen ROC 0.9807 PR 0.9378 | valAUC 0.9922 | tau+ 0.882
[OUTPOST-v4] epoch 288: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9804 PR 0.9371 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9824 PR 0.9539 | unseen ROC 0.9803 PR 0.9389 | valAUC 0.9941 | tau+ 0.682
[OUTPOST-v4] epoch 290: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9797 PR 0.9332 | valAUC 0.9915 | tau+ 0.781
[OUTPOST-v4] epoch 291: test-all ROC 0.9813 PR 0.9477 | unseen ROC 0.9791 PR 0.9302 | valAUC 0.9941 | tau+ 0.949
[OUTPOST-v4] epoch 292: test-all ROC 0.9816 PR 0.9507 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9953 | tau+ 0.678
[OUTPOST-v4] epoch 293: test-all ROC 0.9822 PR 0.9506 | unseen ROC 0.9801 PR 0.9339 | valAUC 0.9846 | tau+ 0.777
[OUTPOST-v4] epoch 294: test-all ROC 0.9820 PR 0.9513 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9955 | tau+ 0.855
[OUTPOST-v4] epoch 295: test-all ROC 0.9821 PR 0.9527 | unseen ROC 0.9798 PR 0.9372 | valAUC 0.9730 | tau+ 0.544
[OUTPOST-v4] epoch 296: test-all ROC 0.9821 PR 0.9521 | unseen ROC 0.9798 PR 0.9358 | valAUC 0.9931 | tau+ 0.812
[OUTPOST-v4] epoch 297: test-all ROC 0.9811 PR 0.9521 | unseen ROC 0.9789 PR 0.9367 | valAUC 0.9915 | tau+ 0.588
[OUTPOST-v4] epoch 298: test-all ROC 0.9816 PR 0.9498 | unseen ROC 0.9794 PR 0.9329 | valAUC 0.9924 | tau+ 0.899
[OUTPOST-v4] epoch 299: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9807 PR 0.9384 | valAUC 0.9891 | tau+ 0.833
[OUTPOST-v4] epoch 300: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9809 PR 0.9344 | valAUC 0.9927 | tau+ 0.923
[OUTPOST-v4] epoch 301: test-all ROC 0.9818 PR 0.9491 | unseen ROC 0.9793 PR 0.9310 | valAUC 0.9927 | tau+ 0.798
[OUTPOST-v4] epoch 302: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9805 PR 0.9343 | valAUC 0.9924 | tau+ 0.904
[OUTPOST-v4] epoch 303: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9801 PR 0.9336 | valAUC 0.9898 | tau+ 0.904
[OUTPOST-v4] epoch 304: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9807 PR 0.9346 | valAUC 0.9929 | tau+ 0.517
[OUTPOST-v4] epoch 305: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9799 PR 0.9293 | valAUC 0.9917 | tau+ 0.912
[OUTPOST-v4] epoch 306: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9811 PR 0.9343 | valAUC 0.9910 | tau+ 0.830
[OUTPOST-v4] epoch 307: test-all ROC 0.9826 PR 0.9495 | unseen ROC 0.9805 PR 0.9317 | valAUC 0.9946 | tau+ 0.932
[OUTPOST-v4] epoch 308: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9798 PR 0.9309 | valAUC 0.9934 | tau+ 0.715
[OUTPOST-v4] epoch 309: test-all ROC 0.9833 PR 0.9522 | unseen ROC 0.9812 PR 0.9356 | valAUC 0.9896 | tau+ 0.614
[OUTPOST-v4] epoch 310: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9809 PR 0.9339 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9802 PR 0.9310 | valAUC 0.9896 | tau+ 0.977
[OUTPOST-v4] epoch 312: test-all ROC 0.9828 PR 0.9505 | unseen ROC 0.9807 PR 0.9336 | valAUC 0.9913 | tau+ 0.940
[OUTPOST-v4] epoch 313: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9803 PR 0.9336 | valAUC 0.9875 | tau+ 0.650
[OUTPOST-v4] epoch 314: test-all ROC 0.9818 PR 0.9493 | unseen ROC 0.9794 PR 0.9315 | valAUC 0.9922 | tau+ 0.921
[OUTPOST-v4] epoch 315: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9800 PR 0.9324 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9820 PR 0.9492 | unseen ROC 0.9798 PR 0.9321 | valAUC 0.9924 | tau+ 0.926
[OUTPOST-v4] epoch 317: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9799 PR 0.9313 | valAUC 0.9941 | tau+ 0.936
[OUTPOST-v4] epoch 318: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9795 PR 0.9289 | valAUC 0.9903 | tau+ 0.899
[OUTPOST-v4] epoch 319: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9808 PR 0.9367 | valAUC 0.9943 | tau+ 0.684
[OUTPOST-v4] epoch 320: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9809 PR 0.9356 | valAUC 0.9910 | tau+ 0.743
[OUTPOST-v4] epoch 321: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9805 PR 0.9318 | valAUC 0.9901 | tau+ 0.909
[OUTPOST-v4] epoch 322: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9803 PR 0.9347 | valAUC 0.9931 | tau+ 0.917
[OUTPOST-v4] epoch 323: test-all ROC 0.9831 PR 0.9529 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9913 | tau+ 0.751
[OUTPOST-v4] epoch 324: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9809 PR 0.9390 | valAUC 0.9941 | tau+ 0.795
[OUTPOST-v4] epoch 325: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9815 PR 0.9384 | valAUC 0.9884 | tau+ 0.673
[OUTPOST-v4] epoch 326: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9804 PR 0.9339 | valAUC 0.9891 | tau+ 0.926
[OUTPOST-v4] epoch 327: test-all ROC 0.9835 PR 0.9534 | unseen ROC 0.9814 PR 0.9381 | valAUC 0.9879 | tau+ 0.823
[OUTPOST-v4] epoch 328: test-all ROC 0.9830 PR 0.9538 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9910 | tau+ 0.972
[OUTPOST-v4] epoch 329: test-all ROC 0.9826 PR 0.9487 | unseen ROC 0.9806 PR 0.9311 | valAUC 0.9716 | tau+ 0.787
[OUTPOST-v4] epoch 330: test-all ROC 0.9819 PR 0.9522 | unseen ROC 0.9804 PR 0.9372 | valAUC 0.9891 | tau+ 0.937
[OUTPOST-v4] epoch 331: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9808 PR 0.9363 | valAUC 0.9920 | tau+ 0.773
[OUTPOST-v4] epoch 332: test-all ROC 0.9828 PR 0.9533 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9858 | tau+ 0.947
[OUTPOST-v4] epoch 333: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9807 PR 0.9354 | valAUC 0.9934 | tau+ 0.973
