# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8428 PR 0.5681 | unseen ROC 0.7103 PR 0.0787 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8447 PR 0.5745 | unseen ROC 0.7132 PR 0.0813 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8508 PR 0.5757 | unseen ROC 0.7253 PR 0.0838 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8599 PR 0.5856 | unseen ROC 0.7414 PR 0.0871 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8570 PR 0.5832 | unseen ROC 0.7353 PR 0.0867 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8548 PR 0.5760 | unseen ROC 0.7321 PR 0.0841 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8508 PR 0.5734 | unseen ROC 0.7250 PR 0.0819 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8387 PR 0.5683 | unseen ROC 0.7022 PR 0.0773 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8350 PR 0.5648 | unseen ROC 0.6963 PR 0.0760 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8378 PR 0.5688 | unseen ROC 0.7008 PR 0.0760 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8349 PR 0.5667 | unseen ROC 0.6957 PR 0.0757 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8491 PR 0.5747 | unseen ROC 0.7219 PR 0.0817 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8532 PR 0.5791 | unseen ROC 0.7296 PR 0.0843 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8586 PR 0.5845 | unseen ROC 0.7384 PR 0.0878 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8573 PR 0.5817 | unseen ROC 0.7366 PR 0.0862 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8612 PR 0.5832 | unseen ROC 0.7458 PR 0.0890 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8533 PR 0.5806 | unseen ROC 0.7286 PR 0.0846 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8408 PR 0.5759 | unseen ROC 0.7053 PR 0.0792 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8485 PR 0.5800 | unseen ROC 0.7202 PR 0.0835 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8561 PR 0.5842 | unseen ROC 0.7348 PR 0.0868 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8585 PR 0.5898 | unseen ROC 0.7386 PR 0.0915 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8632 PR 0.5891 | unseen ROC 0.7471 PR 0.0905 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8622 PR 0.5920 | unseen ROC 0.7460 PR 0.0913 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8670 PR 0.5951 | unseen ROC 0.7548 PR 0.0944 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8664 PR 0.5947 | unseen ROC 0.7539 PR 0.0925 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8613 PR 0.5895 | unseen ROC 0.7439 PR 0.0903 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8671 PR 0.5898 | unseen ROC 0.7557 PR 0.0938 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8598 PR 0.5918 | unseen ROC 0.7421 PR 0.0947 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8567 PR 0.5854 | unseen ROC 0.7353 PR 0.0885 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8542 PR 0.5844 | unseen ROC 0.7310 PR 0.0879 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8497 PR 0.5789 | unseen ROC 0.7238 PR 0.0865 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8481 PR 0.5768 | unseen ROC 0.7193 PR 0.0847 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8439 PR 0.5690 | unseen ROC 0.7127 PR 0.0816 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8567 PR 0.5862 | unseen ROC 0.7354 PR 0.0885 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8571 PR 0.5830 | unseen ROC 0.7374 PR 0.0884 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8683 PR 0.5910 | unseen ROC 0.7568 PR 0.0948 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8649 PR 0.5871 | unseen ROC 0.7501 PR 0.0920 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8608 PR 0.5888 | unseen ROC 0.7443 PR 0.0914 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8542 PR 0.5864 | unseen ROC 0.7326 PR 0.0903 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8556 PR 0.5852 | unseen ROC 0.7336 PR 0.0892 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8627 PR 0.5873 | unseen ROC 0.7461 PR 0.0914 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8549 PR 0.5848 | unseen ROC 0.7319 PR 0.0885 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8647 PR 0.5921 | unseen ROC 0.7501 PR 0.0912 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8717 PR 0.5974 | unseen ROC 0.7628 PR 0.0964 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8743 PR 0.5985 | unseen ROC 0.7675 PR 0.0983 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8738 PR 0.5969 | unseen ROC 0.7670 PR 0.0988 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8764 PR 0.6010 | unseen ROC 0.7728 PR 0.1012 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8735 PR 0.6000 | unseen ROC 0.7676 PR 0.1004 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8744 PR 0.5988 | unseen ROC 0.7699 PR 0.0990 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8765 PR 0.6003 | unseen ROC 0.7739 PR 0.1027 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8698 PR 0.5990 | unseen ROC 0.7588 PR 0.0975 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8663 PR 0.5952 | unseen ROC 0.7529 PR 0.0943 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8659 PR 0.5937 | unseen ROC 0.7542 PR 0.0955 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8605 PR 0.5913 | unseen ROC 0.7418 PR 0.0913 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8663 PR 0.5934 | unseen ROC 0.7535 PR 0.0945 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8671 PR 0.5941 | unseen ROC 0.7555 PR 0.0964 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8689 PR 0.5987 | unseen ROC 0.7576 PR 0.0957 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8665 PR 0.5976 | unseen ROC 0.7532 PR 0.0960 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8656 PR 0.5957 | unseen ROC 0.7531 PR 0.0942 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8576 PR 0.5901 | unseen ROC 0.7399 PR 0.0898 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8567 PR 0.5811 | unseen ROC 0.7355 PR 0.0878 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8517 PR 0.5816 | unseen ROC 0.7261 PR 0.0848 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8613 PR 0.5881 | unseen ROC 0.7439 PR 0.0898 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8483 PR 0.5757 | unseen ROC 0.7215 PR 0.0844 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8729 PR 0.5985 | unseen ROC 0.7660 PR 0.0984 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8722 PR 0.5987 | unseen ROC 0.7637 PR 0.0982 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8746 PR 0.6019 | unseen ROC 0.7701 PR 0.1031 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8688 PR 0.5987 | unseen ROC 0.7570 PR 0.0962 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8648 PR 0.5988 | unseen ROC 0.7519 PR 0.0969 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8641 PR 0.5906 | unseen ROC 0.7493 PR 0.0934 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8691 PR 0.5938 | unseen ROC 0.7589 PR 0.0974 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8754 PR 0.6000 | unseen ROC 0.7709 PR 0.1044 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8850 PR 0.6127 | unseen ROC 0.7886 PR 0.1129 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8929 PR 0.6196 | unseen ROC 0.8029 PR 0.1208 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8948 PR 0.6268 | unseen ROC 0.8066 PR 0.1262 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8885 PR 0.6124 | unseen ROC 0.7968 PR 0.1184 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8902 PR 0.6156 | unseen ROC 0.7991 PR 0.1174 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8813 PR 0.6048 | unseen ROC 0.7834 PR 0.1106 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8771 PR 0.6046 | unseen ROC 0.7747 PR 0.1064 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8756 PR 0.6009 | unseen ROC 0.7722 PR 0.1026 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8733 PR 0.5967 | unseen ROC 0.7665 PR 0.1014 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8679 PR 0.5942 | unseen ROC 0.7562 PR 0.0954 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8760 PR 0.6018 | unseen ROC 0.7704 PR 0.1004 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8814 PR 0.6063 | unseen ROC 0.7823 PR 0.1062 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8824 PR 0.6138 | unseen ROC 0.7844 PR 0.1112 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8756 PR 0.6063 | unseen ROC 0.7698 PR 0.1017 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8665 PR 0.5974 | unseen ROC 0.7547 PR 0.0981 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8555 PR 0.5870 | unseen ROC 0.7333 PR 0.0887 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8512 PR 0.5873 | unseen ROC 0.7265 PR 0.0881 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8563 PR 0.5863 | unseen ROC 0.7374 PR 0.0922 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8693 PR 0.5964 | unseen ROC 0.7581 PR 0.0954 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8740 PR 0.6068 | unseen ROC 0.7674 PR 0.1018 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8821 PR 0.6141 | unseen ROC 0.7835 PR 0.1084 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8894 PR 0.6180 | unseen ROC 0.7964 PR 0.1142 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8754 PR 0.6070 | unseen ROC 0.7705 PR 0.1031 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8622 PR 0.5941 | unseen ROC 0.7457 PR 0.0950 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8540 PR 0.5900 | unseen ROC 0.7295 PR 0.0901 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8617 PR 0.5879 | unseen ROC 0.7442 PR 0.0931 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8637 PR 0.5953 | unseen ROC 0.7481 PR 0.0950 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8680 PR 0.5969 | unseen ROC 0.7558 PR 0.0955 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8752 PR 0.6037 | unseen ROC 0.7701 PR 0.1019 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8747 PR 0.6005 | unseen ROC 0.7680 PR 0.1018 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8704 PR 0.6010 | unseen ROC 0.7607 PR 0.0985 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8746 PR 0.6062 | unseen ROC 0.7680 PR 0.1020 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8802 PR 0.6045 | unseen ROC 0.7828 PR 0.1076 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8752 PR 0.6088 | unseen ROC 0.7692 PR 0.1046 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8756 PR 0.6013 | unseen ROC 0.7725 PR 0.1025 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8816 PR 0.6107 | unseen ROC 0.7810 PR 0.1079 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8780 PR 0.6012 | unseen ROC 0.7749 PR 0.1040 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8798 PR 0.6072 | unseen ROC 0.7789 PR 0.1064 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8704 PR 0.6004 | unseen ROC 0.7618 PR 0.1008 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8654 PR 0.5921 | unseen ROC 0.7517 PR 0.0959 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8533 PR 0.5842 | unseen ROC 0.7324 PR 0.0902 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8641 PR 0.5890 | unseen ROC 0.7505 PR 0.0952 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8643 PR 0.5879 | unseen ROC 0.7496 PR 0.0941 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8691 PR 0.5953 | unseen ROC 0.7585 PR 0.0969 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8800 PR 0.6036 | unseen ROC 0.7783 PR 0.1035 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8729 PR 0.5977 | unseen ROC 0.7650 PR 0.0986 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8697 PR 0.5963 | unseen ROC 0.7606 PR 0.0987 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8621 PR 0.5881 | unseen ROC 0.7453 PR 0.0910 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8507 PR 0.5850 | unseen ROC 0.7242 PR 0.0868 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8431 PR 0.5761 | unseen ROC 0.7117 PR 0.0808 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8450 PR 0.5786 | unseen ROC 0.7154 PR 0.0828 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8472 PR 0.5807 | unseen ROC 0.7174 PR 0.0842 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8537 PR 0.5844 | unseen ROC 0.7321 PR 0.0893 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8749 PR 0.6083 | unseen ROC 0.7692 PR 0.1045 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8807 PR 0.6089 | unseen ROC 0.7829 PR 0.1084 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8711 PR 0.6004 | unseen ROC 0.7648 PR 0.1006 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8696 PR 0.6021 | unseen ROC 0.7606 PR 0.0990 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8575 PR 0.5911 | unseen ROC 0.7373 PR 0.0915 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8537 PR 0.5877 | unseen ROC 0.7303 PR 0.0899 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8535 PR 0.5877 | unseen ROC 0.7294 PR 0.0895 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8535 PR 0.5852 | unseen ROC 0.7308 PR 0.0887 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8534 PR 0.5844 | unseen ROC 0.7284 PR 0.0870 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8555 PR 0.5882 | unseen ROC 0.7324 PR 0.0897 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8638 PR 0.5936 | unseen ROC 0.7483 PR 0.0951 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8721 PR 0.6021 | unseen ROC 0.7645 PR 0.0989 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8631 PR 0.5941 | unseen ROC 0.7472 PR 0.0932 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8633 PR 0.5937 | unseen ROC 0.7489 PR 0.0953 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8614 PR 0.5837 | unseen ROC 0.7439 PR 0.0909 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8533 PR 0.5795 | unseen ROC 0.7303 PR 0.0861 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8524 PR 0.5786 | unseen ROC 0.7284 PR 0.0875 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8512 PR 0.5775 | unseen ROC 0.7283 PR 0.0863 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8553 PR 0.5793 | unseen ROC 0.7331 PR 0.0871 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8748 PR 0.5999 | unseen ROC 0.7692 PR 0.1006 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8729 PR 0.5934 | unseen ROC 0.7665 PR 0.0990 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8705 PR 0.6003 | unseen ROC 0.7630 PR 0.0992 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8627 PR 0.5918 | unseen ROC 0.7462 PR 0.0922 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8551 PR 0.5866 | unseen ROC 0.7325 PR 0.0891 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8504 PR 0.5806 | unseen ROC 0.7265 PR 0.0864 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8500 PR 0.5803 | unseen ROC 0.7235 PR 0.0858 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8430 PR 0.5770 | unseen ROC 0.7117 PR 0.0814 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8509 PR 0.5857 | unseen ROC 0.7260 PR 0.0876 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8691 PR 0.5989 | unseen ROC 0.7585 PR 0.0978 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8816 PR 0.6151 | unseen ROC 0.7831 PR 0.1100 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8916 PR 0.6248 | unseen ROC 0.7992 PR 0.1180 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8797 PR 0.6082 | unseen ROC 0.7790 PR 0.1048 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8643 PR 0.5995 | unseen ROC 0.7502 PR 0.1008 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8520 PR 0.5817 | unseen ROC 0.7275 PR 0.0881 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8387 PR 0.5732 | unseen ROC 0.7039 PR 0.0814 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8416 PR 0.5732 | unseen ROC 0.7100 PR 0.0819 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8493 PR 0.5844 | unseen ROC 0.7224 PR 0.0878 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8503 PR 0.5858 | unseen ROC 0.7239 PR 0.0870 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8599 PR 0.5958 | unseen ROC 0.7408 PR 0.0933 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8731 PR 0.6052 | unseen ROC 0.7662 PR 0.1039 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8754 PR 0.6071 | unseen ROC 0.7695 PR 0.1038 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8636 PR 0.5981 | unseen ROC 0.7489 PR 0.0951 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8559 PR 0.5895 | unseen ROC 0.7349 PR 0.0929 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8522 PR 0.5849 | unseen ROC 0.7272 PR 0.0887 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8418 PR 0.5733 | unseen ROC 0.7092 PR 0.0832 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8390 PR 0.5739 | unseen ROC 0.7033 PR 0.0810 | valAUC 0.9865 | tau+ 0.500
