# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4768 PR 0.1446 | unseen ROC 0.5402 PR 0.1341 | valAUC 0.1675 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6538 PR 0.2624 | unseen ROC 0.5719 PR 0.1300 | valAUC 0.9793 | tau+ 0.713
[OUTPOST-v4] epoch 167: test-all ROC 0.6552 PR 0.2638 | unseen ROC 0.5737 PR 0.1306 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6570 PR 0.2665 | unseen ROC 0.5758 PR 0.1312 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6589 PR 0.2672 | unseen ROC 0.5782 PR 0.1319 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6585 PR 0.2691 | unseen ROC 0.5774 PR 0.1316 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6571 PR 0.2684 | unseen ROC 0.5756 PR 0.1311 | valAUC 0.9799 | tau+ 0.669
[OUTPOST-v4] epoch 172: test-all ROC 0.6596 PR 0.2691 | unseen ROC 0.5789 PR 0.1321 | valAUC 0.9790 | tau+ 0.726
[OUTPOST-v4] epoch 173: test-all ROC 0.6589 PR 0.2672 | unseen ROC 0.5781 PR 0.1318 | valAUC 0.9793 | tau+ 0.616
[OUTPOST-v4] epoch 174: test-all ROC 0.6592 PR 0.2663 | unseen ROC 0.5788 PR 0.1320 | valAUC 0.9805 | tau+ 0.589
[OUTPOST-v4] epoch 175: test-all ROC 0.6553 PR 0.2656 | unseen ROC 0.5739 PR 0.1306 | valAUC 0.9761 | tau+ 0.682
[OUTPOST-v4] epoch 176: test-all ROC 0.6584 PR 0.2675 | unseen ROC 0.5777 PR 0.1317 | valAUC 0.9750 | tau+ 0.647
[OUTPOST-v4] epoch 177: test-all ROC 0.6600 PR 0.2668 | unseen ROC 0.5797 PR 0.1324 | valAUC 0.9779 | tau+ 0.608
[OUTPOST-v4] epoch 178: test-all ROC 0.6609 PR 0.2682 | unseen ROC 0.5807 PR 0.1326 | valAUC 0.9776 | tau+ 0.548
[OUTPOST-v4] epoch 179: test-all ROC 0.6583 PR 0.2672 | unseen ROC 0.5775 PR 0.1316 | valAUC 0.9825 | tau+ 0.525
[OUTPOST-v4] epoch 180: test-all ROC 0.6599 PR 0.2684 | unseen ROC 0.5792 PR 0.1321 | valAUC 0.9822 | tau+ 0.668
[OUTPOST-v4] epoch 181: test-all ROC 0.6587 PR 0.2695 | unseen ROC 0.5778 PR 0.1316 | valAUC 0.9819 | tau+ 0.729
[OUTPOST-v4] epoch 182: test-all ROC 0.6592 PR 0.2685 | unseen ROC 0.5784 PR 0.1318 | valAUC 0.9784 | tau+ 0.622
[OUTPOST-v4] epoch 183: test-all ROC 0.6589 PR 0.2662 | unseen ROC 0.5784 PR 0.1318 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6579 PR 0.2652 | unseen ROC 0.5774 PR 0.1314 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6609 PR 0.2677 | unseen ROC 0.5810 PR 0.1326 | valAUC 0.9799 | tau+ 0.592
[OUTPOST-v4] epoch 186: test-all ROC 0.6593 PR 0.2704 | unseen ROC 0.5786 PR 0.1318 | valAUC 0.9782 | tau+ 0.791
[OUTPOST-v4] epoch 187: test-all ROC 0.6608 PR 0.2711 | unseen ROC 0.5802 PR 0.1322 | valAUC 0.9862 | tau+ 0.628
[OUTPOST-v4] epoch 188: test-all ROC 0.6608 PR 0.2708 | unseen ROC 0.5802 PR 0.1323 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6587 PR 0.2699 | unseen ROC 0.5776 PR 0.1315 | valAUC 0.9842 | tau+ 0.531
[OUTPOST-v4] epoch 190: test-all ROC 0.6603 PR 0.2706 | unseen ROC 0.5795 PR 0.1321 | valAUC 0.9822 | tau+ 0.544
[OUTPOST-v4] epoch 191: test-all ROC 0.6601 PR 0.2723 | unseen ROC 0.5792 PR 0.1319 | valAUC 0.9833 | tau+ 0.777
[OUTPOST-v4] epoch 192: test-all ROC 0.6594 PR 0.2695 | unseen ROC 0.5787 PR 0.1317 | valAUC 0.9799 | tau+ 0.795
[OUTPOST-v4] epoch 193: test-all ROC 0.6620 PR 0.2737 | unseen ROC 0.5815 PR 0.1327 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6652 PR 0.2723 | unseen ROC 0.5858 PR 0.1339 | valAUC 0.9819 | tau+ 0.524
[OUTPOST-v4] epoch 195: test-all ROC 0.6625 PR 0.2695 | unseen ROC 0.5829 PR 0.1332 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6595 PR 0.2683 | unseen ROC 0.5790 PR 0.1321 | valAUC 0.9759 | tau+ 0.604
[OUTPOST-v4] epoch 197: test-all ROC 0.6605 PR 0.2697 | unseen ROC 0.5804 PR 0.1324 | valAUC 0.9727 | tau+ 0.853
[OUTPOST-v4] epoch 198: test-all ROC 0.6650 PR 0.2695 | unseen ROC 0.5861 PR 0.1339 | valAUC 0.9747 | tau+ 0.785
[OUTPOST-v4] epoch 199: test-all ROC 0.6649 PR 0.2692 | unseen ROC 0.5861 PR 0.1342 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6650 PR 0.2686 | unseen ROC 0.5862 PR 0.1343 | valAUC 0.9756 | tau+ 0.504
[OUTPOST-v4] epoch 201: test-all ROC 0.6666 PR 0.2721 | unseen ROC 0.5878 PR 0.1346 | valAUC 0.9756 | tau+ 0.556
[OUTPOST-v4] epoch 202: test-all ROC 0.6662 PR 0.2716 | unseen ROC 0.5873 PR 0.1342 | valAUC 0.9784 | tau+ 0.689
[OUTPOST-v4] epoch 203: test-all ROC 0.6653 PR 0.2729 | unseen ROC 0.5858 PR 0.1339 | valAUC 0.9776 | tau+ 0.789
[OUTPOST-v4] epoch 204: test-all ROC 0.6658 PR 0.2718 | unseen ROC 0.5867 PR 0.1340 | valAUC 0.9790 | tau+ 0.703
[OUTPOST-v4] epoch 205: test-all ROC 0.6665 PR 0.2711 | unseen ROC 0.5878 PR 0.1345 | valAUC 0.9799 | tau+ 0.513
[OUTPOST-v4] epoch 206: test-all ROC 0.6656 PR 0.2702 | unseen ROC 0.5866 PR 0.1341 | valAUC 0.9813 | tau+ 0.595
[OUTPOST-v4] epoch 207: test-all ROC 0.6647 PR 0.2700 | unseen ROC 0.5854 PR 0.1336 | valAUC 0.9822 | tau+ 0.647
[OUTPOST-v4] epoch 208: test-all ROC 0.6652 PR 0.2721 | unseen ROC 0.5859 PR 0.1338 | valAUC 0.9796 | tau+ 0.889
[OUTPOST-v4] epoch 209: test-all ROC 0.6662 PR 0.2716 | unseen ROC 0.5871 PR 0.1341 | valAUC 0.9782 | tau+ 0.662
[OUTPOST-v4] epoch 210: test-all ROC 0.6679 PR 0.2735 | unseen ROC 0.5893 PR 0.1348 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6673 PR 0.2710 | unseen ROC 0.5887 PR 0.1348 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6675 PR 0.2722 | unseen ROC 0.5888 PR 0.1347 | valAUC 0.9787 | tau+ 0.619
[OUTPOST-v4] epoch 213: test-all ROC 0.6643 PR 0.2712 | unseen ROC 0.5846 PR 0.1334 | valAUC 0.9796 | tau+ 0.721
[OUTPOST-v4] epoch 214: test-all ROC 0.6642 PR 0.2731 | unseen ROC 0.5844 PR 0.1333 | valAUC 0.9851 | tau+ 0.712
[OUTPOST-v4] epoch 215: test-all ROC 0.6682 PR 0.2714 | unseen ROC 0.5898 PR 0.1350 | valAUC 0.9776 | tau+ 0.509
[OUTPOST-v4] epoch 216: test-all ROC 0.6666 PR 0.2691 | unseen ROC 0.5881 PR 0.1345 | valAUC 0.9750 | tau+ 0.528
[OUTPOST-v4] epoch 217: test-all ROC 0.6673 PR 0.2692 | unseen ROC 0.5892 PR 0.1347 | valAUC 0.9756 | tau+ 0.722
[OUTPOST-v4] epoch 218: test-all ROC 0.6662 PR 0.2708 | unseen ROC 0.5875 PR 0.1342 | valAUC 0.9790 | tau+ 0.691
[OUTPOST-v4] epoch 219: test-all ROC 0.6675 PR 0.2707 | unseen ROC 0.5891 PR 0.1344 | valAUC 0.9802 | tau+ 0.666
[OUTPOST-v4] epoch 220: test-all ROC 0.6690 PR 0.2721 | unseen ROC 0.5907 PR 0.1352 | valAUC 0.9787 | tau+ 0.732
[OUTPOST-v4] epoch 221: test-all ROC 0.6711 PR 0.2716 | unseen ROC 0.5934 PR 0.1360 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6702 PR 0.2739 | unseen ROC 0.5921 PR 0.1356 | valAUC 0.9802 | tau+ 0.638
[OUTPOST-v4] epoch 223: test-all ROC 0.6718 PR 0.2773 | unseen ROC 0.5939 PR 0.1361 | valAUC 0.9802 | tau+ 0.662
[OUTPOST-v4] epoch 224: test-all ROC 0.6709 PR 0.2753 | unseen ROC 0.5927 PR 0.1359 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6702 PR 0.2767 | unseen ROC 0.5918 PR 0.1355 | valAUC 0.9833 | tau+ 0.645
[OUTPOST-v4] epoch 226: test-all ROC 0.6713 PR 0.2796 | unseen ROC 0.5931 PR 0.1359 | valAUC 0.9839 | tau+ 0.658
[OUTPOST-v4] epoch 227: test-all ROC 0.6686 PR 0.2763 | unseen ROC 0.5899 PR 0.1349 | valAUC 0.9816 | tau+ 0.619
[OUTPOST-v4] epoch 228: test-all ROC 0.6673 PR 0.2746 | unseen ROC 0.5884 PR 0.1345 | valAUC 0.9836 | tau+ 0.639
[OUTPOST-v4] epoch 229: test-all ROC 0.6688 PR 0.2759 | unseen ROC 0.5902 PR 0.1350 | valAUC 0.9830 | tau+ 0.662
[OUTPOST-v4] epoch 230: test-all ROC 0.6691 PR 0.2728 | unseen ROC 0.5910 PR 0.1352 | valAUC 0.9799 | tau+ 0.553
[OUTPOST-v4] epoch 231: test-all ROC 0.6663 PR 0.2708 | unseen ROC 0.5877 PR 0.1342 | valAUC 0.9736 | tau+ 0.556
[OUTPOST-v4] epoch 232: test-all ROC 0.6644 PR 0.2687 | unseen ROC 0.5857 PR 0.1335 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6685 PR 0.2696 | unseen ROC 0.5910 PR 0.1351 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6694 PR 0.2701 | unseen ROC 0.5918 PR 0.1351 | valAUC 0.9733 | tau+ 0.605
[OUTPOST-v4] epoch 235: test-all ROC 0.6657 PR 0.2688 | unseen ROC 0.5869 PR 0.1339 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6672 PR 0.2717 | unseen ROC 0.5884 PR 0.1343 | valAUC 0.9819 | tau+ 0.620
[OUTPOST-v4] epoch 237: test-all ROC 0.6680 PR 0.2717 | unseen ROC 0.5894 PR 0.1346 | valAUC 0.9830 | tau+ 0.547
[OUTPOST-v4] epoch 238: test-all ROC 0.6728 PR 0.2718 | unseen ROC 0.5957 PR 0.1366 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6733 PR 0.2749 | unseen ROC 0.5960 PR 0.1367 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6713 PR 0.2752 | unseen ROC 0.5936 PR 0.1361 | valAUC 0.9813 | tau+ 0.591
[OUTPOST-v4] epoch 241: test-all ROC 0.6731 PR 0.2746 | unseen ROC 0.5958 PR 0.1365 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6707 PR 0.2744 | unseen ROC 0.5928 PR 0.1357 | valAUC 0.9828 | tau+ 0.553
[OUTPOST-v4] epoch 243: test-all ROC 0.6712 PR 0.2726 | unseen ROC 0.5935 PR 0.1359 | valAUC 0.9819 | tau+ 0.609
[OUTPOST-v4] epoch 244: test-all ROC 0.6737 PR 0.2757 | unseen ROC 0.5966 PR 0.1369 | valAUC 0.9787 | tau+ 0.646
[OUTPOST-v4] epoch 245: test-all ROC 0.6739 PR 0.2741 | unseen ROC 0.5972 PR 0.1370 | valAUC 0.9739 | tau+ 0.527
[OUTPOST-v4] epoch 246: test-all ROC 0.6769 PR 0.2763 | unseen ROC 0.6007 PR 0.1379 | valAUC 0.9773 | tau+ 0.594
[OUTPOST-v4] epoch 247: test-all ROC 0.6734 PR 0.2730 | unseen ROC 0.5964 PR 0.1367 | valAUC 0.9793 | tau+ 0.843
[OUTPOST-v4] epoch 248: test-all ROC 0.6775 PR 0.2746 | unseen ROC 0.6018 PR 0.1383 | valAUC 0.9796 | tau+ 0.810
[OUTPOST-v4] epoch 249: test-all ROC 0.6800 PR 0.2755 | unseen ROC 0.6048 PR 0.1391 | valAUC 0.9770 | tau+ 0.706
[OUTPOST-v4] epoch 250: test-all ROC 0.6806 PR 0.2751 | unseen ROC 0.6059 PR 0.1396 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6770 PR 0.2721 | unseen ROC 0.6014 PR 0.1382 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6749 PR 0.2743 | unseen ROC 0.5983 PR 0.1374 | valAUC 0.9773 | tau+ 0.648
[OUTPOST-v4] epoch 253: test-all ROC 0.6734 PR 0.2749 | unseen ROC 0.5964 PR 0.1365 | valAUC 0.9822 | tau+ 0.670
[OUTPOST-v4] epoch 254: test-all ROC 0.6742 PR 0.2749 | unseen ROC 0.5972 PR 0.1368 | valAUC 0.9856 | tau+ 0.631
[OUTPOST-v4] epoch 255: test-all ROC 0.6754 PR 0.2766 | unseen ROC 0.5987 PR 0.1372 | valAUC 0.9787 | tau+ 0.801
[OUTPOST-v4] epoch 256: test-all ROC 0.6772 PR 0.2756 | unseen ROC 0.6011 PR 0.1380 | valAUC 0.9836 | tau+ 0.635
[OUTPOST-v4] epoch 257: test-all ROC 0.6753 PR 0.2777 | unseen ROC 0.5987 PR 0.1373 | valAUC 0.9819 | tau+ 0.594
[OUTPOST-v4] epoch 258: test-all ROC 0.6779 PR 0.2776 | unseen ROC 0.6020 PR 0.1383 | valAUC 0.9805 | tau+ 0.566
[OUTPOST-v4] epoch 259: test-all ROC 0.6751 PR 0.2780 | unseen ROC 0.5984 PR 0.1373 | valAUC 0.9787 | tau+ 0.649
[OUTPOST-v4] epoch 260: test-all ROC 0.6792 PR 0.2770 | unseen ROC 0.6036 PR 0.1389 | valAUC 0.9822 | tau+ 0.643
[OUTPOST-v4] epoch 261: test-all ROC 0.6803 PR 0.2780 | unseen ROC 0.6050 PR 0.1392 | valAUC 0.9810 | tau+ 0.767
[OUTPOST-v4] epoch 262: test-all ROC 0.6814 PR 0.2796 | unseen ROC 0.6063 PR 0.1398 | valAUC 0.9790 | tau+ 0.785
[OUTPOST-v4] epoch 263: test-all ROC 0.6811 PR 0.2769 | unseen ROC 0.6062 PR 0.1397 | valAUC 0.9773 | tau+ 0.630
[OUTPOST-v4] epoch 264: test-all ROC 0.6834 PR 0.2764 | unseen ROC 0.6092 PR 0.1407 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6785 PR 0.2750 | unseen ROC 0.6031 PR 0.1388 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6791 PR 0.2739 | unseen ROC 0.6040 PR 0.1390 | valAUC 0.9784 | tau+ 0.639
[OUTPOST-v4] epoch 267: test-all ROC 0.6766 PR 0.2746 | unseen ROC 0.6004 PR 0.1379 | valAUC 0.9764 | tau+ 0.868
[OUTPOST-v4] epoch 268: test-all ROC 0.6768 PR 0.2758 | unseen ROC 0.6008 PR 0.1379 | valAUC 0.9759 | tau+ 0.682
[OUTPOST-v4] epoch 269: test-all ROC 0.6761 PR 0.2747 | unseen ROC 0.6000 PR 0.1378 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6762 PR 0.2756 | unseen ROC 0.6001 PR 0.1380 | valAUC 0.9761 | tau+ 0.588
[OUTPOST-v4] epoch 271: test-all ROC 0.6794 PR 0.2783 | unseen ROC 0.6038 PR 0.1390 | valAUC 0.9784 | tau+ 0.599
[OUTPOST-v4] epoch 272: test-all ROC 0.6798 PR 0.2784 | unseen ROC 0.6041 PR 0.1389 | valAUC 0.9810 | tau+ 0.663
[OUTPOST-v4] epoch 273: test-all ROC 0.6780 PR 0.2781 | unseen ROC 0.6019 PR 0.1381 | valAUC 0.9779 | tau+ 0.904
[OUTPOST-v4] epoch 274: test-all ROC 0.6792 PR 0.2791 | unseen ROC 0.6033 PR 0.1390 | valAUC 0.9761 | tau+ 0.712
[OUTPOST-v4] epoch 275: test-all ROC 0.6844 PR 0.2798 | unseen ROC 0.6099 PR 0.1406 | valAUC 0.9747 | tau+ 0.761
[OUTPOST-v4] epoch 276: test-all ROC 0.6848 PR 0.2800 | unseen ROC 0.6105 PR 0.1409 | valAUC 0.9813 | tau+ 0.652
[OUTPOST-v4] epoch 277: test-all ROC 0.6823 PR 0.2782 | unseen ROC 0.6074 PR 0.1400 | valAUC 0.9830 | tau+ 0.804
[OUTPOST-v4] epoch 278: test-all ROC 0.6822 PR 0.2791 | unseen ROC 0.6073 PR 0.1400 | valAUC 0.9793 | tau+ 0.876
[OUTPOST-v4] epoch 279: test-all ROC 0.6844 PR 0.2790 | unseen ROC 0.6101 PR 0.1409 | valAUC 0.9761 | tau+ 0.740
[OUTPOST-v4] epoch 280: test-all ROC 0.6843 PR 0.2773 | unseen ROC 0.6102 PR 0.1409 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6831 PR 0.2790 | unseen ROC 0.6087 PR 0.1405 | valAUC 0.9779 | tau+ 0.831
[OUTPOST-v4] epoch 282: test-all ROC 0.6820 PR 0.2791 | unseen ROC 0.6072 PR 0.1399 | valAUC 0.9773 | tau+ 0.888
[OUTPOST-v4] epoch 283: test-all ROC 0.6832 PR 0.2754 | unseen ROC 0.6089 PR 0.1404 | valAUC 0.9759 | tau+ 0.866
[OUTPOST-v4] epoch 284: test-all ROC 0.6843 PR 0.2782 | unseen ROC 0.6103 PR 0.1409 | valAUC 0.9736 | tau+ 0.762
[OUTPOST-v4] epoch 285: test-all ROC 0.6855 PR 0.2781 | unseen ROC 0.6119 PR 0.1413 | valAUC 0.9761 | tau+ 0.753
[OUTPOST-v4] epoch 286: test-all ROC 0.6839 PR 0.2763 | unseen ROC 0.6101 PR 0.1407 | valAUC 0.9741 | tau+ 0.778
[OUTPOST-v4] epoch 287: test-all ROC 0.6840 PR 0.2785 | unseen ROC 0.6101 PR 0.1409 | valAUC 0.9770 | tau+ 0.735
[OUTPOST-v4] epoch 288: test-all ROC 0.6851 PR 0.2776 | unseen ROC 0.6112 PR 0.1412 | valAUC 0.9779 | tau+ 0.580
[OUTPOST-v4] epoch 289: test-all ROC 0.6836 PR 0.2769 | unseen ROC 0.6093 PR 0.1405 | valAUC 0.9776 | tau+ 0.823
[OUTPOST-v4] epoch 290: test-all ROC 0.6821 PR 0.2782 | unseen ROC 0.6073 PR 0.1399 | valAUC 0.9718 | tau+ 0.805
[OUTPOST-v4] epoch 291: test-all ROC 0.6767 PR 0.2746 | unseen ROC 0.6007 PR 0.1383 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6767 PR 0.2760 | unseen ROC 0.6005 PR 0.1380 | valAUC 0.9807 | tau+ 0.601
[OUTPOST-v4] epoch 293: test-all ROC 0.6807 PR 0.2768 | unseen ROC 0.6055 PR 0.1394 | valAUC 0.9830 | tau+ 0.514
[OUTPOST-v4] epoch 294: test-all ROC 0.6804 PR 0.2763 | unseen ROC 0.6051 PR 0.1390 | valAUC 0.9764 | tau+ 0.880
[OUTPOST-v4] epoch 295: test-all ROC 0.6792 PR 0.2778 | unseen ROC 0.6036 PR 0.1388 | valAUC 0.9787 | tau+ 0.855
[OUTPOST-v4] epoch 296: test-all ROC 0.6817 PR 0.2777 | unseen ROC 0.6070 PR 0.1398 | valAUC 0.9747 | tau+ 0.550
[OUTPOST-v4] epoch 297: test-all ROC 0.6802 PR 0.2771 | unseen ROC 0.6054 PR 0.1393 | valAUC 0.9693 | tau+ 0.524
[OUTPOST-v4] epoch 298: test-all ROC 0.6828 PR 0.2769 | unseen ROC 0.6086 PR 0.1404 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6788 PR 0.2750 | unseen ROC 0.6034 PR 0.1387 | valAUC 0.9721 | tau+ 0.782
[OUTPOST-v4] epoch 300: test-all ROC 0.6794 PR 0.2772 | unseen ROC 0.6042 PR 0.1390 | valAUC 0.9810 | tau+ 0.729
[OUTPOST-v4] epoch 301: test-all ROC 0.6778 PR 0.2779 | unseen ROC 0.6020 PR 0.1385 | valAUC 0.9787 | tau+ 0.620
[OUTPOST-v4] epoch 302: test-all ROC 0.6793 PR 0.2774 | unseen ROC 0.6039 PR 0.1389 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6782 PR 0.2778 | unseen ROC 0.6026 PR 0.1385 | valAUC 0.9822 | tau+ 0.512
[OUTPOST-v4] epoch 304: test-all ROC 0.6732 PR 0.2747 | unseen ROC 0.5963 PR 0.1368 | valAUC 0.9810 | tau+ 0.669
[OUTPOST-v4] epoch 305: test-all ROC 0.6723 PR 0.2770 | unseen ROC 0.5950 PR 0.1365 | valAUC 0.9767 | tau+ 0.821
[OUTPOST-v4] epoch 306: test-all ROC 0.6753 PR 0.2778 | unseen ROC 0.5988 PR 0.1376 | valAUC 0.9793 | tau+ 0.543
[OUTPOST-v4] epoch 307: test-all ROC 0.6708 PR 0.2773 | unseen ROC 0.5933 PR 0.1362 | valAUC 0.9799 | tau+ 0.723
[OUTPOST-v4] epoch 308: test-all ROC 0.6719 PR 0.2785 | unseen ROC 0.5943 PR 0.1366 | valAUC 0.9750 | tau+ 0.829
[OUTPOST-v4] epoch 309: test-all ROC 0.6730 PR 0.2749 | unseen ROC 0.5962 PR 0.1372 | valAUC 0.9816 | tau+ 0.534
[OUTPOST-v4] epoch 310: test-all ROC 0.6747 PR 0.2767 | unseen ROC 0.5983 PR 0.1377 | valAUC 0.9759 | tau+ 0.813
[OUTPOST-v4] epoch 311: test-all ROC 0.6789 PR 0.2784 | unseen ROC 0.6036 PR 0.1392 | valAUC 0.9790 | tau+ 0.684
[OUTPOST-v4] epoch 312: test-all ROC 0.6782 PR 0.2776 | unseen ROC 0.6027 PR 0.1388 | valAUC 0.9828 | tau+ 0.688
[OUTPOST-v4] epoch 313: test-all ROC 0.6777 PR 0.2772 | unseen ROC 0.6019 PR 0.1383 | valAUC 0.9813 | tau+ 0.731
[OUTPOST-v4] epoch 314: test-all ROC 0.6809 PR 0.2788 | unseen ROC 0.6058 PR 0.1398 | valAUC 0.9784 | tau+ 0.681
[OUTPOST-v4] epoch 315: test-all ROC 0.6831 PR 0.2781 | unseen ROC 0.6088 PR 0.1405 | valAUC 0.9793 | tau+ 0.614
[OUTPOST-v4] epoch 316: test-all ROC 0.6820 PR 0.2792 | unseen ROC 0.6073 PR 0.1400 | valAUC 0.9739 | tau+ 0.688
[OUTPOST-v4] epoch 317: test-all ROC 0.6816 PR 0.2780 | unseen ROC 0.6068 PR 0.1397 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6864 PR 0.2811 | unseen ROC 0.6127 PR 0.1414 | valAUC 0.9793 | tau+ 0.667
[OUTPOST-v4] epoch 319: test-all ROC 0.6848 PR 0.2793 | unseen ROC 0.6107 PR 0.1407 | valAUC 0.9799 | tau+ 0.836
[OUTPOST-v4] epoch 320: test-all ROC 0.6808 PR 0.2792 | unseen ROC 0.6054 PR 0.1391 | valAUC 0.9822 | tau+ 0.830
[OUTPOST-v4] epoch 321: test-all ROC 0.6830 PR 0.2758 | unseen ROC 0.6087 PR 0.1402 | valAUC 0.9690 | tau+ 0.844
[OUTPOST-v4] epoch 322: test-all ROC 0.6877 PR 0.2789 | unseen ROC 0.6146 PR 0.1421 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6874 PR 0.2783 | unseen ROC 0.6146 PR 0.1422 | valAUC 0.9713 | tau+ 0.739
[OUTPOST-v4] epoch 324: test-all ROC 0.6867 PR 0.2797 | unseen ROC 0.6133 PR 0.1418 | valAUC 0.9741 | tau+ 0.659
[OUTPOST-v4] epoch 325: test-all ROC 0.6841 PR 0.2810 | unseen ROC 0.6097 PR 0.1405 | valAUC 0.9793 | tau+ 0.893
[OUTPOST-v4] epoch 326: test-all ROC 0.6836 PR 0.2789 | unseen ROC 0.6091 PR 0.1403 | valAUC 0.9784 | tau+ 0.831
[OUTPOST-v4] epoch 327: test-all ROC 0.6844 PR 0.2801 | unseen ROC 0.6102 PR 0.1407 | valAUC 0.9796 | tau+ 0.790
[OUTPOST-v4] epoch 328: test-all ROC 0.6859 PR 0.2793 | unseen ROC 0.6124 PR 0.1415 | valAUC 0.9773 | tau+ 0.632
[OUTPOST-v4] epoch 329: test-all ROC 0.6872 PR 0.2772 | unseen ROC 0.6141 PR 0.1422 | valAUC 0.9753 | tau+ 0.636
[OUTPOST-v4] epoch 330: test-all ROC 0.6900 PR 0.2804 | unseen ROC 0.6174 PR 0.1430 | valAUC 0.9773 | tau+ 0.550
[OUTPOST-v4] epoch 331: test-all ROC 0.6892 PR 0.2769 | unseen ROC 0.6164 PR 0.1426 | valAUC 0.9759 | tau+ 0.788
[OUTPOST-v4] epoch 332: test-all ROC 0.6871 PR 0.2771 | unseen ROC 0.6137 PR 0.1417 | valAUC 0.9796 | tau+ 0.724
[OUTPOST-v4] epoch 333: test-all ROC 0.6846 PR 0.2766 | unseen ROC 0.6106 PR 0.1408 | valAUC 0.9776 | tau+ 0.754
[OUTPOST-v4] epoch 334: test-all ROC 0.6864 PR 0.2750 | unseen ROC 0.6134 PR 0.1415 | valAUC 0.9753 | tau+ 0.772
[OUTPOST-v4] epoch 335: test-all ROC 0.6875 PR 0.2783 | unseen ROC 0.6145 PR 0.1421 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6864 PR 0.2769 | unseen ROC 0.6134 PR 0.1417 | valAUC 0.9779 | tau+ 0.500
