# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4792 PR 0.1455 | unseen ROC 0.4878 PR 0.1348 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8416 PR 0.6466 | unseen ROC 0.8230 PR 0.5637 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8455 PR 0.6517 | unseen ROC 0.8274 PR 0.5699 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8411 PR 0.6461 | unseen ROC 0.8225 PR 0.5637 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8437 PR 0.6490 | unseen ROC 0.8253 PR 0.5658 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8476 PR 0.6530 | unseen ROC 0.8297 PR 0.5707 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8472 PR 0.6532 | unseen ROC 0.8293 PR 0.5713 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8438 PR 0.6512 | unseen ROC 0.8256 PR 0.5697 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8405 PR 0.6510 | unseen ROC 0.8218 PR 0.5685 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8307 PR 0.6487 | unseen ROC 0.8108 PR 0.5671 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8227 PR 0.6448 | unseen ROC 0.8019 PR 0.5624 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8290 PR 0.6466 | unseen ROC 0.8089 PR 0.5643 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8339 PR 0.6495 | unseen ROC 0.8144 PR 0.5688 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8423 PR 0.6512 | unseen ROC 0.8239 PR 0.5709 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8574 PR 0.6568 | unseen ROC 0.8408 PR 0.5748 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8530 PR 0.6527 | unseen ROC 0.8358 PR 0.5707 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8418 PR 0.6530 | unseen ROC 0.8232 PR 0.5721 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8395 PR 0.6529 | unseen ROC 0.8207 PR 0.5731 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8366 PR 0.6533 | unseen ROC 0.8174 PR 0.5740 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8479 PR 0.6619 | unseen ROC 0.8300 PR 0.5833 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8562 PR 0.6627 | unseen ROC 0.8393 PR 0.5827 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8625 PR 0.6701 | unseen ROC 0.8464 PR 0.5913 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8640 PR 0.6674 | unseen ROC 0.8481 PR 0.5874 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8515 PR 0.6616 | unseen ROC 0.8342 PR 0.5821 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8405 PR 0.6604 | unseen ROC 0.8217 PR 0.5826 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8304 PR 0.6486 | unseen ROC 0.8104 PR 0.5687 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8343 PR 0.6562 | unseen ROC 0.8149 PR 0.5779 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8476 PR 0.6605 | unseen ROC 0.8297 PR 0.5797 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8673 PR 0.6668 | unseen ROC 0.8519 PR 0.5871 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8688 PR 0.6699 | unseen ROC 0.8535 PR 0.5891 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8531 PR 0.6632 | unseen ROC 0.8359 PR 0.5837 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8403 PR 0.6603 | unseen ROC 0.8215 PR 0.5816 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8349 PR 0.6558 | unseen ROC 0.8156 PR 0.5767 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8314 PR 0.6545 | unseen ROC 0.8116 PR 0.5759 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8316 PR 0.6530 | unseen ROC 0.8118 PR 0.5734 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8422 PR 0.6597 | unseen ROC 0.8237 PR 0.5808 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8680 PR 0.6675 | unseen ROC 0.8526 PR 0.5874 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8707 PR 0.6704 | unseen ROC 0.8556 PR 0.5902 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8656 PR 0.6677 | unseen ROC 0.8499 PR 0.5878 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8476 PR 0.6569 | unseen ROC 0.8297 PR 0.5772 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8442 PR 0.6583 | unseen ROC 0.8259 PR 0.5789 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8456 PR 0.6556 | unseen ROC 0.8275 PR 0.5770 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8586 PR 0.6646 | unseen ROC 0.8420 PR 0.5867 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8653 PR 0.6648 | unseen ROC 0.8495 PR 0.5859 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8715 PR 0.6695 | unseen ROC 0.8565 PR 0.5910 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8697 PR 0.6686 | unseen ROC 0.8545 PR 0.5906 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8648 PR 0.6672 | unseen ROC 0.8490 PR 0.5880 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8564 PR 0.6631 | unseen ROC 0.8396 PR 0.5862 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8521 PR 0.6608 | unseen ROC 0.8348 PR 0.5819 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8506 PR 0.6631 | unseen ROC 0.8330 PR 0.5858 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8560 PR 0.6681 | unseen ROC 0.8391 PR 0.5902 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8583 PR 0.6689 | unseen ROC 0.8416 PR 0.5907 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8598 PR 0.6692 | unseen ROC 0.8433 PR 0.5919 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8694 PR 0.6715 | unseen ROC 0.8541 PR 0.5937 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8747 PR 0.6743 | unseen ROC 0.8602 PR 0.5981 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8643 PR 0.6692 | unseen ROC 0.8484 PR 0.5918 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8581 PR 0.6687 | unseen ROC 0.8415 PR 0.5919 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8552 PR 0.6651 | unseen ROC 0.8382 PR 0.5889 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8543 PR 0.6663 | unseen ROC 0.8373 PR 0.5888 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8587 PR 0.6709 | unseen ROC 0.8421 PR 0.5943 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8636 PR 0.6732 | unseen ROC 0.8476 PR 0.5965 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8717 PR 0.6813 | unseen ROC 0.8568 PR 0.6044 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8699 PR 0.6764 | unseen ROC 0.8547 PR 0.6004 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8578 PR 0.6733 | unseen ROC 0.8411 PR 0.5976 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8472 PR 0.6696 | unseen ROC 0.8293 PR 0.5947 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8482 PR 0.6724 | unseen ROC 0.8305 PR 0.5972 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8501 PR 0.6727 | unseen ROC 0.8327 PR 0.5962 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8500 PR 0.6733 | unseen ROC 0.8326 PR 0.5982 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8395 PR 0.6736 | unseen ROC 0.8207 PR 0.5991 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8313 PR 0.6703 | unseen ROC 0.8115 PR 0.5959 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8226 PR 0.6682 | unseen ROC 0.8018 PR 0.5942 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8325 PR 0.6692 | unseen ROC 0.8129 PR 0.5955 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8517 PR 0.6713 | unseen ROC 0.8344 PR 0.5967 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8664 PR 0.6796 | unseen ROC 0.8508 PR 0.6064 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8637 PR 0.6765 | unseen ROC 0.8478 PR 0.6034 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8603 PR 0.6767 | unseen ROC 0.8440 PR 0.6012 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8604 PR 0.6808 | unseen ROC 0.8441 PR 0.6077 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8586 PR 0.6794 | unseen ROC 0.8420 PR 0.6062 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8550 PR 0.6786 | unseen ROC 0.8380 PR 0.6032 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8566 PR 0.6790 | unseen ROC 0.8398 PR 0.6059 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8630 PR 0.6811 | unseen ROC 0.8470 PR 0.6066 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8706 PR 0.6804 | unseen ROC 0.8555 PR 0.6058 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8755 PR 0.6842 | unseen ROC 0.8611 PR 0.6103 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8711 PR 0.6789 | unseen ROC 0.8561 PR 0.6034 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8709 PR 0.6840 | unseen ROC 0.8559 PR 0.6096 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8680 PR 0.6811 | unseen ROC 0.8526 PR 0.6072 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8670 PR 0.6855 | unseen ROC 0.8514 PR 0.6125 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8630 PR 0.6828 | unseen ROC 0.8469 PR 0.6081 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8565 PR 0.6793 | unseen ROC 0.8398 PR 0.6060 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8545 PR 0.6779 | unseen ROC 0.8375 PR 0.6019 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8489 PR 0.6812 | unseen ROC 0.8312 PR 0.6090 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8513 PR 0.6817 | unseen ROC 0.8339 PR 0.6077 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8493 PR 0.6790 | unseen ROC 0.8317 PR 0.6040 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8525 PR 0.6800 | unseen ROC 0.8352 PR 0.6058 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8532 PR 0.6794 | unseen ROC 0.8361 PR 0.6065 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8513 PR 0.6799 | unseen ROC 0.8339 PR 0.6068 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8492 PR 0.6750 | unseen ROC 0.8315 PR 0.5996 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8547 PR 0.6799 | unseen ROC 0.8377 PR 0.6075 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8547 PR 0.6804 | unseen ROC 0.8377 PR 0.6060 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8616 PR 0.6820 | unseen ROC 0.8455 PR 0.6100 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8701 PR 0.6855 | unseen ROC 0.8550 PR 0.6114 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8713 PR 0.6851 | unseen ROC 0.8564 PR 0.6109 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8739 PR 0.6866 | unseen ROC 0.8592 PR 0.6135 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8730 PR 0.6909 | unseen ROC 0.8582 PR 0.6171 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8729 PR 0.6895 | unseen ROC 0.8581 PR 0.6172 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8752 PR 0.6879 | unseen ROC 0.8607 PR 0.6157 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8776 PR 0.6913 | unseen ROC 0.8634 PR 0.6175 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8749 PR 0.6886 | unseen ROC 0.8604 PR 0.6159 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8679 PR 0.6843 | unseen ROC 0.8525 PR 0.6110 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8649 PR 0.6886 | unseen ROC 0.8491 PR 0.6172 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8629 PR 0.6865 | unseen ROC 0.8468 PR 0.6137 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8642 PR 0.6871 | unseen ROC 0.8483 PR 0.6166 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8686 PR 0.6877 | unseen ROC 0.8533 PR 0.6142 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8709 PR 0.6908 | unseen ROC 0.8559 PR 0.6198 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8731 PR 0.6916 | unseen ROC 0.8583 PR 0.6192 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8748 PR 0.6903 | unseen ROC 0.8603 PR 0.6175 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8703 PR 0.6877 | unseen ROC 0.8552 PR 0.6145 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8668 PR 0.6907 | unseen ROC 0.8513 PR 0.6202 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8628 PR 0.6882 | unseen ROC 0.8468 PR 0.6149 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8572 PR 0.6855 | unseen ROC 0.8406 PR 0.6139 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8541 PR 0.6825 | unseen ROC 0.8371 PR 0.6086 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8560 PR 0.6829 | unseen ROC 0.8392 PR 0.6105 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8666 PR 0.6889 | unseen ROC 0.8511 PR 0.6163 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8699 PR 0.6935 | unseen ROC 0.8547 PR 0.6228 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8682 PR 0.6918 | unseen ROC 0.8529 PR 0.6211 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8553 PR 0.6887 | unseen ROC 0.8384 PR 0.6160 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8522 PR 0.6886 | unseen ROC 0.8350 PR 0.6182 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8488 PR 0.6900 | unseen ROC 0.8311 PR 0.6203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8519 PR 0.6893 | unseen ROC 0.8346 PR 0.6196 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8526 PR 0.6937 | unseen ROC 0.8353 PR 0.6235 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8551 PR 0.6886 | unseen ROC 0.8382 PR 0.6177 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8624 PR 0.6915 | unseen ROC 0.8464 PR 0.6198 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8661 PR 0.6921 | unseen ROC 0.8506 PR 0.6220 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8596 PR 0.6935 | unseen ROC 0.8433 PR 0.6244 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8534 PR 0.6909 | unseen ROC 0.8363 PR 0.6203 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8499 PR 0.6921 | unseen ROC 0.8323 PR 0.6228 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8514 PR 0.6910 | unseen ROC 0.8340 PR 0.6222 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8578 PR 0.6923 | unseen ROC 0.8412 PR 0.6238 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8697 PR 0.6961 | unseen ROC 0.8546 PR 0.6263 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8663 PR 0.6956 | unseen ROC 0.8507 PR 0.6278 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8670 PR 0.6944 | unseen ROC 0.8515 PR 0.6234 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8600 PR 0.6955 | unseen ROC 0.8437 PR 0.6247 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8598 PR 0.6946 | unseen ROC 0.8434 PR 0.6241 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8534 PR 0.6915 | unseen ROC 0.8362 PR 0.6222 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8609 PR 0.6935 | unseen ROC 0.8446 PR 0.6215 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8701 PR 0.6954 | unseen ROC 0.8550 PR 0.6260 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8768 PR 0.6957 | unseen ROC 0.8627 PR 0.6252 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8779 PR 0.6959 | unseen ROC 0.8638 PR 0.6246 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8801 PR 0.6942 | unseen ROC 0.8663 PR 0.6235 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8770 PR 0.6994 | unseen ROC 0.8628 PR 0.6303 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8740 PR 0.7009 | unseen ROC 0.8593 PR 0.6323 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8754 PR 0.7026 | unseen ROC 0.8609 PR 0.6342 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8721 PR 0.7029 | unseen ROC 0.8572 PR 0.6344 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8764 PR 0.7064 | unseen ROC 0.8621 PR 0.6389 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8744 PR 0.7026 | unseen ROC 0.8599 PR 0.6353 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8793 PR 0.7072 | unseen ROC 0.8653 PR 0.6396 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8764 PR 0.7052 | unseen ROC 0.8620 PR 0.6362 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8721 PR 0.7044 | unseen ROC 0.8572 PR 0.6364 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8676 PR 0.6994 | unseen ROC 0.8522 PR 0.6292 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8597 PR 0.6972 | unseen ROC 0.8434 PR 0.6289 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8596 PR 0.6981 | unseen ROC 0.8431 PR 0.6285 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8564 PR 0.6915 | unseen ROC 0.8397 PR 0.6205 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8621 PR 0.6991 | unseen ROC 0.8460 PR 0.6308 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8725 PR 0.6987 | unseen ROC 0.8577 PR 0.6296 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8738 PR 0.6955 | unseen ROC 0.8592 PR 0.6251 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8708 PR 0.6955 | unseen ROC 0.8558 PR 0.6250 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8687 PR 0.6972 | unseen ROC 0.8534 PR 0.6287 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8718 PR 0.6997 | unseen ROC 0.8569 PR 0.6299 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8745 PR 0.7010 | unseen ROC 0.8599 PR 0.6325 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8753 PR 0.7010 | unseen ROC 0.8610 PR 0.6318 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8734 PR 0.6983 | unseen ROC 0.8588 PR 0.6299 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8732 PR 0.7036 | unseen ROC 0.8584 PR 0.6339 | valAUC 0.9960 | tau+ 0.500
