# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7866 PR 0.5147 | unseen ROC 0.7778 PR 0.4664 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9799 PR 0.9300 | valAUC 0.9950 | tau+ 0.750
[OUTPOST-v4] epoch 335: test-all ROC 0.9828 PR 0.9487 | unseen ROC 0.9801 PR 0.9291 | valAUC 0.9974 | tau+ 0.879
[OUTPOST-v4] epoch 336: test-all ROC 0.9833 PR 0.9512 | unseen ROC 0.9807 PR 0.9327 | valAUC 0.9962 | tau+ 0.731
[OUTPOST-v4] epoch 337: test-all ROC 0.9821 PR 0.9493 | unseen ROC 0.9793 PR 0.9302 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9804 PR 0.9321 | valAUC 0.9979 | tau+ 0.547
[OUTPOST-v4] epoch 339: test-all ROC 0.9823 PR 0.9490 | unseen ROC 0.9797 PR 0.9299 | valAUC 0.9943 | tau+ 0.616
[OUTPOST-v4] epoch 340: test-all ROC 0.9813 PR 0.9440 | unseen ROC 0.9785 PR 0.9234 | valAUC 0.9981 | tau+ 0.781
[OUTPOST-v4] epoch 341: test-all ROC 0.9804 PR 0.9381 | unseen ROC 0.9773 PR 0.9147 | valAUC 0.9939 | tau+ 0.952
[OUTPOST-v4] epoch 342: test-all ROC 0.9813 PR 0.9452 | unseen ROC 0.9784 PR 0.9240 | valAUC 0.9972 | tau+ 0.890
[OUTPOST-v4] epoch 343: test-all ROC 0.9820 PR 0.9475 | unseen ROC 0.9791 PR 0.9276 | valAUC 0.9962 | tau+ 0.664
[OUTPOST-v4] epoch 344: test-all ROC 0.9815 PR 0.9471 | unseen ROC 0.9783 PR 0.9268 | valAUC 0.9962 | tau+ 0.521
[OUTPOST-v4] epoch 345: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9786 PR 0.9270 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9812 PR 0.9427 | unseen ROC 0.9781 PR 0.9200 | valAUC 0.9969 | tau+ 0.968
[OUTPOST-v4] epoch 347: test-all ROC 0.9803 PR 0.9393 | unseen ROC 0.9770 PR 0.9144 | valAUC 0.9969 | tau+ 0.976
[OUTPOST-v4] epoch 348: test-all ROC 0.9814 PR 0.9428 | unseen ROC 0.9782 PR 0.9188 | valAUC 0.9976 | tau+ 0.836
[OUTPOST-v4] epoch 349: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9792 PR 0.9272 | valAUC 0.9988 | tau+ 0.958
[OUTPOST-v4] epoch 350: test-all ROC 0.9826 PR 0.9513 | unseen ROC 0.9797 PR 0.9319 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9834 PR 0.9501 | unseen ROC 0.9808 PR 0.9316 | valAUC 0.9955 | tau+ 0.686
[OUTPOST-v4] epoch 352: test-all ROC 0.9833 PR 0.9519 | unseen ROC 0.9805 PR 0.9332 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9802 PR 0.9297 | valAUC 0.9976 | tau+ 0.888
[OUTPOST-v4] epoch 354: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9793 PR 0.9249 | valAUC 0.9889 | tau+ 0.865
[OUTPOST-v4] epoch 355: test-all ROC 0.9828 PR 0.9509 | unseen ROC 0.9801 PR 0.9317 | valAUC 0.9948 | tau+ 0.952
[OUTPOST-v4] epoch 356: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9805 PR 0.9347 | valAUC 0.9953 | tau+ 0.664
[OUTPOST-v4] epoch 357: test-all ROC 0.9822 PR 0.9522 | unseen ROC 0.9793 PR 0.9340 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9820 PR 0.9515 | unseen ROC 0.9791 PR 0.9326 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9785 PR 0.9283 | valAUC 0.9972 | tau+ 0.733
[OUTPOST-v4] epoch 360: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9774 PR 0.9247 | valAUC 0.9953 | tau+ 0.967
[OUTPOST-v4] epoch 361: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9782 PR 0.9265 | valAUC 0.9950 | tau+ 0.889
[OUTPOST-v4] epoch 362: test-all ROC 0.9826 PR 0.9490 | unseen ROC 0.9798 PR 0.9287 | valAUC 0.9960 | tau+ 0.502
[OUTPOST-v4] epoch 363: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9801 PR 0.9314 | valAUC 0.9967 | tau+ 0.612
[OUTPOST-v4] epoch 364: test-all ROC 0.9820 PR 0.9475 | unseen ROC 0.9790 PR 0.9272 | valAUC 0.9962 | tau+ 0.664
[OUTPOST-v4] epoch 365: test-all ROC 0.9823 PR 0.9470 | unseen ROC 0.9795 PR 0.9265 | valAUC 0.9974 | tau+ 0.754
[OUTPOST-v4] epoch 366: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9789 PR 0.9240 | valAUC 0.9976 | tau+ 0.851
[OUTPOST-v4] epoch 367: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9787 PR 0.9241 | valAUC 0.9962 | tau+ 0.957
[OUTPOST-v4] epoch 368: test-all ROC 0.9828 PR 0.9478 | unseen ROC 0.9801 PR 0.9275 | valAUC 0.9955 | tau+ 0.851
[OUTPOST-v4] epoch 369: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9802 PR 0.9316 | valAUC 0.9941 | tau+ 0.627
[OUTPOST-v4] epoch 370: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9810 PR 0.9355 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9807 PR 0.9303 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9819 PR 0.9453 | unseen ROC 0.9788 PR 0.9230 | valAUC 0.9962 | tau+ 0.901
[OUTPOST-v4] epoch 373: test-all ROC 0.9819 PR 0.9444 | unseen ROC 0.9790 PR 0.9214 | valAUC 0.9998 | tau+ 0.899
[OUTPOST-v4] epoch 374: test-all ROC 0.9818 PR 0.9455 | unseen ROC 0.9787 PR 0.9227 | valAUC 0.9894 | tau+ 0.857
[OUTPOST-v4] epoch 375: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9801 PR 0.9304 | valAUC 0.9972 | tau+ 0.704
[OUTPOST-v4] epoch 376: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9798 PR 0.9328 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9789 PR 0.9305 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9786 PR 0.9289 | valAUC 0.9965 | tau+ 0.774
[OUTPOST-v4] epoch 379: test-all ROC 0.9800 PR 0.9428 | unseen ROC 0.9764 PR 0.9191 | valAUC 0.9950 | tau+ 0.767
[OUTPOST-v4] epoch 380: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9759 PR 0.9175 | valAUC 0.9969 | tau+ 0.942
[OUTPOST-v4] epoch 381: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9780 PR 0.9246 | valAUC 0.9957 | tau+ 0.963
[OUTPOST-v4] epoch 382: test-all ROC 0.9809 PR 0.9478 | unseen ROC 0.9778 PR 0.9279 | valAUC 0.9979 | tau+ 0.798
[OUTPOST-v4] epoch 383: test-all ROC 0.9819 PR 0.9520 | unseen ROC 0.9789 PR 0.9336 | valAUC 0.9962 | tau+ 0.526
[OUTPOST-v4] epoch 384: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9795 PR 0.9307 | valAUC 0.9939 | tau+ 0.767
[OUTPOST-v4] epoch 385: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9800 PR 0.9358 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9793 PR 0.9288 | valAUC 0.9967 | tau+ 0.931
[OUTPOST-v4] epoch 387: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9791 PR 0.9275 | valAUC 0.9913 | tau+ 0.960
[OUTPOST-v4] epoch 388: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9792 PR 0.9293 | valAUC 0.9948 | tau+ 0.957
[OUTPOST-v4] epoch 389: test-all ROC 0.9819 PR 0.9511 | unseen ROC 0.9794 PR 0.9344 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9816 PR 0.9387 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9836 PR 0.9566 | unseen ROC 0.9809 PR 0.9407 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9805 PR 0.9362 | valAUC 0.9953 | tau+ 0.831
[OUTPOST-v4] epoch 393: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9802 PR 0.9323 | valAUC 0.9979 | tau+ 0.914
[OUTPOST-v4] epoch 394: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9790 PR 0.9289 | valAUC 0.9967 | tau+ 0.926
[OUTPOST-v4] epoch 395: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9794 PR 0.9264 | valAUC 0.9969 | tau+ 0.939
[OUTPOST-v4] epoch 396: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9794 PR 0.9289 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9799 PR 0.9318 | valAUC 0.9983 | tau+ 0.690
[OUTPOST-v4] epoch 398: test-all ROC 0.9826 PR 0.9508 | unseen ROC 0.9798 PR 0.9304 | valAUC 0.9979 | tau+ 0.559
[OUTPOST-v4] epoch 399: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9805 PR 0.9318 | valAUC 0.9976 | tau+ 0.500
  rotation 14: ROC 0.9840 PR 0.9566
[cs] params 889793, peak GPU 18.67 GB, 77.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
