# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7914 PR 0.5446 | unseen ROC 0.6163 PR 0.0583 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7979 PR 0.5493 | unseen ROC 0.6270 PR 0.0600 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8000 PR 0.5507 | unseen ROC 0.6303 PR 0.0608 | valAUC 0.9807 | tau+ 0.684
[OUTPOST-v4] epoch 170: test-all ROC 0.8047 PR 0.5509 | unseen ROC 0.6395 PR 0.0616 | valAUC 0.9768 | tau+ 0.614
[OUTPOST-v4] epoch 171: test-all ROC 0.8078 PR 0.5529 | unseen ROC 0.6452 PR 0.0630 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8037 PR 0.5492 | unseen ROC 0.6379 PR 0.0614 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8056 PR 0.5527 | unseen ROC 0.6396 PR 0.0619 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8088 PR 0.5544 | unseen ROC 0.6482 PR 0.0641 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8031 PR 0.5500 | unseen ROC 0.6369 PR 0.0616 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8123 PR 0.5536 | unseen ROC 0.6539 PR 0.0643 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8124 PR 0.5548 | unseen ROC 0.6532 PR 0.0648 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8099 PR 0.5536 | unseen ROC 0.6487 PR 0.0636 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8130 PR 0.5536 | unseen ROC 0.6582 PR 0.0659 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8016 PR 0.5493 | unseen ROC 0.6366 PR 0.0623 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8044 PR 0.5494 | unseen ROC 0.6390 PR 0.0617 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8040 PR 0.5476 | unseen ROC 0.6411 PR 0.0632 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7989 PR 0.5436 | unseen ROC 0.6303 PR 0.0606 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8023 PR 0.5451 | unseen ROC 0.6368 PR 0.0616 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7997 PR 0.5476 | unseen ROC 0.6303 PR 0.0600 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8000 PR 0.5465 | unseen ROC 0.6309 PR 0.0610 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7999 PR 0.5492 | unseen ROC 0.6313 PR 0.0610 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8023 PR 0.5504 | unseen ROC 0.6358 PR 0.0613 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8050 PR 0.5513 | unseen ROC 0.6399 PR 0.0619 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8006 PR 0.5492 | unseen ROC 0.6342 PR 0.0612 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7944 PR 0.5472 | unseen ROC 0.6201 PR 0.0587 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7955 PR 0.5447 | unseen ROC 0.6248 PR 0.0595 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8053 PR 0.5518 | unseen ROC 0.6410 PR 0.0623 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8040 PR 0.5512 | unseen ROC 0.6390 PR 0.0621 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8045 PR 0.5512 | unseen ROC 0.6389 PR 0.0623 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8066 PR 0.5515 | unseen ROC 0.6435 PR 0.0629 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8007 PR 0.5496 | unseen ROC 0.6320 PR 0.0604 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7994 PR 0.5493 | unseen ROC 0.6303 PR 0.0606 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8093 PR 0.5547 | unseen ROC 0.6483 PR 0.0637 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8030 PR 0.5492 | unseen ROC 0.6363 PR 0.0617 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8050 PR 0.5527 | unseen ROC 0.6407 PR 0.0624 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8101 PR 0.5535 | unseen ROC 0.6487 PR 0.0635 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8053 PR 0.5514 | unseen ROC 0.6405 PR 0.0622 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7975 PR 0.5492 | unseen ROC 0.6287 PR 0.0603 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8077 PR 0.5540 | unseen ROC 0.6443 PR 0.0638 | valAUC 0.9720 | tau+ 0.549
[OUTPOST-v4] epoch 206: test-all ROC 0.8208 PR 0.5617 | unseen ROC 0.6683 PR 0.0681 | valAUC 0.9773 | tau+ 0.558
[OUTPOST-v4] epoch 207: test-all ROC 0.8032 PR 0.5493 | unseen ROC 0.6370 PR 0.0620 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7958 PR 0.5443 | unseen ROC 0.6240 PR 0.0598 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7937 PR 0.5447 | unseen ROC 0.6207 PR 0.0597 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7887 PR 0.5400 | unseen ROC 0.6117 PR 0.0579 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7858 PR 0.5403 | unseen ROC 0.6053 PR 0.0569 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7966 PR 0.5483 | unseen ROC 0.6238 PR 0.0606 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8001 PR 0.5483 | unseen ROC 0.6335 PR 0.0610 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8047 PR 0.5531 | unseen ROC 0.6392 PR 0.0642 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8039 PR 0.5522 | unseen ROC 0.6376 PR 0.0630 | valAUC 0.9802 | tau+ 0.865
[OUTPOST-v4] epoch 216: test-all ROC 0.8095 PR 0.5539 | unseen ROC 0.6480 PR 0.0638 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7930 PR 0.5459 | unseen ROC 0.6177 PR 0.0591 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7966 PR 0.5451 | unseen ROC 0.6242 PR 0.0596 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7837 PR 0.5398 | unseen ROC 0.6012 PR 0.0568 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7921 PR 0.5431 | unseen ROC 0.6166 PR 0.0585 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7934 PR 0.5482 | unseen ROC 0.6173 PR 0.0585 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8041 PR 0.5539 | unseen ROC 0.6371 PR 0.0622 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8074 PR 0.5562 | unseen ROC 0.6443 PR 0.0634 | valAUC 0.9744 | tau+ 0.824
[OUTPOST-v4] epoch 224: test-all ROC 0.8202 PR 0.5628 | unseen ROC 0.6669 PR 0.0675 | valAUC 0.9763 | tau+ 0.546
[OUTPOST-v4] epoch 225: test-all ROC 0.8084 PR 0.5523 | unseen ROC 0.6456 PR 0.0628 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7880 PR 0.5435 | unseen ROC 0.6088 PR 0.0577 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7946 PR 0.5435 | unseen ROC 0.6230 PR 0.0597 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7949 PR 0.5447 | unseen ROC 0.6219 PR 0.0602 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7885 PR 0.5382 | unseen ROC 0.6136 PR 0.0582 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7915 PR 0.5440 | unseen ROC 0.6155 PR 0.0584 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7940 PR 0.5430 | unseen ROC 0.6209 PR 0.0597 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7945 PR 0.5451 | unseen ROC 0.6229 PR 0.0603 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8030 PR 0.5522 | unseen ROC 0.6371 PR 0.0629 | valAUC 0.9652 | tau+ 0.623
[OUTPOST-v4] epoch 234: test-all ROC 0.7984 PR 0.5486 | unseen ROC 0.6281 PR 0.0609 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7983 PR 0.5512 | unseen ROC 0.6278 PR 0.0613 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7938 PR 0.5430 | unseen ROC 0.6201 PR 0.0596 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7913 PR 0.5448 | unseen ROC 0.6163 PR 0.0606 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7972 PR 0.5480 | unseen ROC 0.6280 PR 0.0611 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7893 PR 0.5401 | unseen ROC 0.6127 PR 0.0580 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7991 PR 0.5498 | unseen ROC 0.6284 PR 0.0609 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7981 PR 0.5483 | unseen ROC 0.6268 PR 0.0602 | valAUC 0.9787 | tau+ 0.771
[OUTPOST-v4] epoch 242: test-all ROC 0.7989 PR 0.5505 | unseen ROC 0.6289 PR 0.0615 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7992 PR 0.5470 | unseen ROC 0.6307 PR 0.0613 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7988 PR 0.5466 | unseen ROC 0.6300 PR 0.0610 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7914 PR 0.5411 | unseen ROC 0.6166 PR 0.0586 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7959 PR 0.5419 | unseen ROC 0.6241 PR 0.0598 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7940 PR 0.5432 | unseen ROC 0.6231 PR 0.0600 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8049 PR 0.5491 | unseen ROC 0.6391 PR 0.0631 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8067 PR 0.5522 | unseen ROC 0.6431 PR 0.0637 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8154 PR 0.5552 | unseen ROC 0.6600 PR 0.0661 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8169 PR 0.5560 | unseen ROC 0.6637 PR 0.0682 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8107 PR 0.5544 | unseen ROC 0.6509 PR 0.0669 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8053 PR 0.5491 | unseen ROC 0.6428 PR 0.0635 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8039 PR 0.5473 | unseen ROC 0.6394 PR 0.0629 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8070 PR 0.5516 | unseen ROC 0.6438 PR 0.0640 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8101 PR 0.5525 | unseen ROC 0.6519 PR 0.0647 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8190 PR 0.5576 | unseen ROC 0.6645 PR 0.0664 | valAUC 0.9754 | tau+ 0.594
[OUTPOST-v4] epoch 258: test-all ROC 0.8194 PR 0.5603 | unseen ROC 0.6666 PR 0.0675 | valAUC 0.9807 | tau+ 0.627
[OUTPOST-v4] epoch 259: test-all ROC 0.8116 PR 0.5554 | unseen ROC 0.6523 PR 0.0650 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8033 PR 0.5482 | unseen ROC 0.6375 PR 0.0623 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7943 PR 0.5448 | unseen ROC 0.6201 PR 0.0588 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8009 PR 0.5466 | unseen ROC 0.6359 PR 0.0616 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7978 PR 0.5450 | unseen ROC 0.6285 PR 0.0603 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8025 PR 0.5530 | unseen ROC 0.6357 PR 0.0624 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8150 PR 0.5559 | unseen ROC 0.6578 PR 0.0656 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8151 PR 0.5561 | unseen ROC 0.6591 PR 0.0670 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8077 PR 0.5545 | unseen ROC 0.6454 PR 0.0641 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8111 PR 0.5527 | unseen ROC 0.6520 PR 0.0649 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8086 PR 0.5527 | unseen ROC 0.6478 PR 0.0644 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8129 PR 0.5506 | unseen ROC 0.6566 PR 0.0671 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8091 PR 0.5503 | unseen ROC 0.6486 PR 0.0642 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8080 PR 0.5524 | unseen ROC 0.6475 PR 0.0655 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8141 PR 0.5532 | unseen ROC 0.6568 PR 0.0657 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8133 PR 0.5548 | unseen ROC 0.6551 PR 0.0658 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8083 PR 0.5511 | unseen ROC 0.6477 PR 0.0647 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8141 PR 0.5496 | unseen ROC 0.6580 PR 0.0660 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8038 PR 0.5472 | unseen ROC 0.6412 PR 0.0634 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8072 PR 0.5478 | unseen ROC 0.6444 PR 0.0634 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8013 PR 0.5453 | unseen ROC 0.6357 PR 0.0617 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8124 PR 0.5532 | unseen ROC 0.6541 PR 0.0664 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8165 PR 0.5534 | unseen ROC 0.6621 PR 0.0675 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8183 PR 0.5563 | unseen ROC 0.6660 PR 0.0683 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8143 PR 0.5498 | unseen ROC 0.6573 PR 0.0658 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8040 PR 0.5455 | unseen ROC 0.6396 PR 0.0634 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8076 PR 0.5469 | unseen ROC 0.6448 PR 0.0635 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8086 PR 0.5487 | unseen ROC 0.6480 PR 0.0643 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8024 PR 0.5430 | unseen ROC 0.6367 PR 0.0616 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8071 PR 0.5493 | unseen ROC 0.6450 PR 0.0644 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8067 PR 0.5467 | unseen ROC 0.6457 PR 0.0638 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8084 PR 0.5463 | unseen ROC 0.6481 PR 0.0640 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8076 PR 0.5484 | unseen ROC 0.6450 PR 0.0636 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8044 PR 0.5487 | unseen ROC 0.6412 PR 0.0635 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8104 PR 0.5519 | unseen ROC 0.6497 PR 0.0643 | valAUC 0.9758 | tau+ 0.560
[OUTPOST-v4] epoch 294: test-all ROC 0.8113 PR 0.5509 | unseen ROC 0.6514 PR 0.0643 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8029 PR 0.5446 | unseen ROC 0.6378 PR 0.0617 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8103 PR 0.5483 | unseen ROC 0.6505 PR 0.0642 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8154 PR 0.5525 | unseen ROC 0.6596 PR 0.0667 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8170 PR 0.5563 | unseen ROC 0.6618 PR 0.0670 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8196 PR 0.5547 | unseen ROC 0.6667 PR 0.0674 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8100 PR 0.5467 | unseen ROC 0.6496 PR 0.0638 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8121 PR 0.5493 | unseen ROC 0.6542 PR 0.0652 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7921 PR 0.5387 | unseen ROC 0.6180 PR 0.0587 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8157 PR 0.5502 | unseen ROC 0.6610 PR 0.0664 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8157 PR 0.5513 | unseen ROC 0.6595 PR 0.0660 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8128 PR 0.5488 | unseen ROC 0.6537 PR 0.0650 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8151 PR 0.5507 | unseen ROC 0.6586 PR 0.0662 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8095 PR 0.5473 | unseen ROC 0.6497 PR 0.0642 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8092 PR 0.5467 | unseen ROC 0.6491 PR 0.0657 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8190 PR 0.5534 | unseen ROC 0.6675 PR 0.0689 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8038 PR 0.5449 | unseen ROC 0.6393 PR 0.0633 | valAUC 0.9783 | tau+ 0.617
[OUTPOST-v4] epoch 311: test-all ROC 0.8018 PR 0.5438 | unseen ROC 0.6352 PR 0.0625 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8052 PR 0.5455 | unseen ROC 0.6413 PR 0.0627 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8081 PR 0.5471 | unseen ROC 0.6478 PR 0.0644 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8237 PR 0.5568 | unseen ROC 0.6767 PR 0.0706 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8151 PR 0.5502 | unseen ROC 0.6594 PR 0.0672 | valAUC 0.9647 | tau+ 0.501
[OUTPOST-v4] epoch 316: test-all ROC 0.8044 PR 0.5420 | unseen ROC 0.6400 PR 0.0637 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7878 PR 0.5346 | unseen ROC 0.6115 PR 0.0583 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7881 PR 0.5290 | unseen ROC 0.6134 PR 0.0582 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7861 PR 0.5342 | unseen ROC 0.6075 PR 0.0575 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8067 PR 0.5467 | unseen ROC 0.6428 PR 0.0639 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8107 PR 0.5487 | unseen ROC 0.6511 PR 0.0646 | valAUC 0.9816 | tau+ 0.613
[OUTPOST-v4] epoch 322: test-all ROC 0.8083 PR 0.5440 | unseen ROC 0.6470 PR 0.0636 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7893 PR 0.5378 | unseen ROC 0.6142 PR 0.0597 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7782 PR 0.5278 | unseen ROC 0.5909 PR 0.0548 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7843 PR 0.5301 | unseen ROC 0.6036 PR 0.0568 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7776 PR 0.5292 | unseen ROC 0.5905 PR 0.0549 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7879 PR 0.5372 | unseen ROC 0.6117 PR 0.0585 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7939 PR 0.5402 | unseen ROC 0.6227 PR 0.0597 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8138 PR 0.5503 | unseen ROC 0.6559 PR 0.0658 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8119 PR 0.5533 | unseen ROC 0.6520 PR 0.0653 | valAUC 0.9749 | tau+ 0.556
[OUTPOST-v4] epoch 331: test-all ROC 0.8090 PR 0.5494 | unseen ROC 0.6473 PR 0.0644 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7977 PR 0.5428 | unseen ROC 0.6271 PR 0.0609 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7937 PR 0.5381 | unseen ROC 0.6209 PR 0.0598 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7876 PR 0.5342 | unseen ROC 0.6104 PR 0.0578 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7869 PR 0.5354 | unseen ROC 0.6090 PR 0.0571 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7832 PR 0.5347 | unseen ROC 0.6013 PR 0.0558 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7854 PR 0.5383 | unseen ROC 0.6070 PR 0.0577 | valAUC 0.9754 | tau+ 0.500
