# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.1385 | unseen ROC 0.4585 PR 0.1263 | valAUC 0.3810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8795 PR 0.6742 | unseen ROC 0.8654 PR 0.5962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8700 PR 0.6640 | unseen ROC 0.8548 PR 0.5853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8610 PR 0.6556 | unseen ROC 0.8447 PR 0.5760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8673 PR 0.6625 | unseen ROC 0.8517 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8695 PR 0.6673 | unseen ROC 0.8542 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8751 PR 0.6711 | unseen ROC 0.8604 PR 0.5931 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8753 PR 0.6715 | unseen ROC 0.8607 PR 0.5951 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8717 PR 0.6691 | unseen ROC 0.8567 PR 0.5903 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8654 PR 0.6591 | unseen ROC 0.8497 PR 0.5798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8626 PR 0.6566 | unseen ROC 0.8466 PR 0.5796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8587 PR 0.6566 | unseen ROC 0.8422 PR 0.5785 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8562 PR 0.6533 | unseen ROC 0.8393 PR 0.5740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8591 PR 0.6609 | unseen ROC 0.8425 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8670 PR 0.6682 | unseen ROC 0.8514 PR 0.5916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8779 PR 0.6780 | unseen ROC 0.8636 PR 0.6014 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8780 PR 0.6802 | unseen ROC 0.8637 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8792 PR 0.6814 | unseen ROC 0.8651 PR 0.6074 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8740 PR 0.6760 | unseen ROC 0.8592 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8775 PR 0.6786 | unseen ROC 0.8632 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8768 PR 0.6809 | unseen ROC 0.8624 PR 0.6072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8763 PR 0.6829 | unseen ROC 0.8618 PR 0.6099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8776 PR 0.6829 | unseen ROC 0.8633 PR 0.6090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8787 PR 0.6864 | unseen ROC 0.8646 PR 0.6150 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8764 PR 0.6852 | unseen ROC 0.8620 PR 0.6133 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8704 PR 0.6837 | unseen ROC 0.8553 PR 0.6134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8650 PR 0.6848 | unseen ROC 0.8493 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8593 PR 0.6825 | unseen ROC 0.8429 PR 0.6151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8524 PR 0.6770 | unseen ROC 0.8352 PR 0.6089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8553 PR 0.6765 | unseen ROC 0.8384 PR 0.6065 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8613 PR 0.6845 | unseen ROC 0.8451 PR 0.6153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8697 PR 0.6872 | unseen ROC 0.8545 PR 0.6173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8720 PR 0.6839 | unseen ROC 0.8571 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8647 PR 0.6789 | unseen ROC 0.8488 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8579 PR 0.6749 | unseen ROC 0.8412 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8528 PR 0.6714 | unseen ROC 0.8355 PR 0.5993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8579 PR 0.6763 | unseen ROC 0.8412 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8657 PR 0.6822 | unseen ROC 0.8500 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8709 PR 0.6864 | unseen ROC 0.8558 PR 0.6161 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8699 PR 0.6865 | unseen ROC 0.8547 PR 0.6159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8612 PR 0.6830 | unseen ROC 0.8450 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8546 PR 0.6780 | unseen ROC 0.8376 PR 0.6080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8458 PR 0.6706 | unseen ROC 0.8278 PR 0.6008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8462 PR 0.6686 | unseen ROC 0.8282 PR 0.5973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8547 PR 0.6716 | unseen ROC 0.8377 PR 0.5985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8758 PR 0.6875 | unseen ROC 0.8613 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8863 PR 0.6933 | unseen ROC 0.8731 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8828 PR 0.6930 | unseen ROC 0.8692 PR 0.6225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8765 PR 0.6881 | unseen ROC 0.8620 PR 0.6171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8657 PR 0.6810 | unseen ROC 0.8499 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8635 PR 0.6809 | unseen ROC 0.8475 PR 0.6123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8628 PR 0.6775 | unseen ROC 0.8467 PR 0.6077 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8715 PR 0.6837 | unseen ROC 0.8565 PR 0.6131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8799 PR 0.6900 | unseen ROC 0.8659 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8848 PR 0.6954 | unseen ROC 0.8713 PR 0.6265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8856 PR 0.6951 | unseen ROC 0.8723 PR 0.6259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8843 PR 0.6962 | unseen ROC 0.8709 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8805 PR 0.6962 | unseen ROC 0.8666 PR 0.6286 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8685 PR 0.6886 | unseen ROC 0.8531 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8534 PR 0.6800 | unseen ROC 0.8363 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8464 PR 0.6721 | unseen ROC 0.8284 PR 0.6051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8489 PR 0.6765 | unseen ROC 0.8312 PR 0.6091 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8532 PR 0.6808 | unseen ROC 0.8360 PR 0.6132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8620 PR 0.6861 | unseen ROC 0.8459 PR 0.6181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8700 PR 0.6910 | unseen ROC 0.8548 PR 0.6226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8777 PR 0.6997 | unseen ROC 0.8634 PR 0.6320 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8728 PR 0.6931 | unseen ROC 0.8579 PR 0.6249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8637 PR 0.6877 | unseen ROC 0.8477 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8583 PR 0.6812 | unseen ROC 0.8417 PR 0.6113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8559 PR 0.6820 | unseen ROC 0.8390 PR 0.6139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8604 PR 0.6900 | unseen ROC 0.8441 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8578 PR 0.6890 | unseen ROC 0.8412 PR 0.6215 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8644 PR 0.6942 | unseen ROC 0.8485 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8657 PR 0.6954 | unseen ROC 0.8500 PR 0.6286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8635 PR 0.6925 | unseen ROC 0.8475 PR 0.6260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8612 PR 0.6925 | unseen ROC 0.8449 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8587 PR 0.6875 | unseen ROC 0.8421 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8546 PR 0.6824 | unseen ROC 0.8376 PR 0.6147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8582 PR 0.6838 | unseen ROC 0.8416 PR 0.6166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8626 PR 0.6844 | unseen ROC 0.8465 PR 0.6169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8687 PR 0.6932 | unseen ROC 0.8533 PR 0.6258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8761 PR 0.7009 | unseen ROC 0.8616 PR 0.6350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8802 PR 0.7034 | unseen ROC 0.8663 PR 0.6378 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8765 PR 0.7008 | unseen ROC 0.8621 PR 0.6350 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8650 PR 0.6956 | unseen ROC 0.8492 PR 0.6303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8530 PR 0.6875 | unseen ROC 0.8357 PR 0.6203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8516 PR 0.6833 | unseen ROC 0.8343 PR 0.6170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8475 PR 0.6856 | unseen ROC 0.8296 PR 0.6194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8517 PR 0.6901 | unseen ROC 0.8343 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8570 PR 0.6978 | unseen ROC 0.8403 PR 0.6333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8585 PR 0.6998 | unseen ROC 0.8419 PR 0.6352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8522 PR 0.7000 | unseen ROC 0.8349 PR 0.6374 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8460 PR 0.6949 | unseen ROC 0.8280 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8388 PR 0.6873 | unseen ROC 0.8199 PR 0.6229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8401 PR 0.6899 | unseen ROC 0.8213 PR 0.6256 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8485 PR 0.6981 | unseen ROC 0.8307 PR 0.6357 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8579 PR 0.7006 | unseen ROC 0.8413 PR 0.6385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8543 PR 0.7003 | unseen ROC 0.8373 PR 0.6378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8460 PR 0.6959 | unseen ROC 0.8280 PR 0.6332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8455 PR 0.6958 | unseen ROC 0.8274 PR 0.6334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8410 PR 0.6948 | unseen ROC 0.8223 PR 0.6331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8508 PR 0.7003 | unseen ROC 0.8333 PR 0.6388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8600 PR 0.7058 | unseen ROC 0.8436 PR 0.6445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8687 PR 0.7104 | unseen ROC 0.8534 PR 0.6492 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8688 PR 0.7081 | unseen ROC 0.8534 PR 0.6467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8666 PR 0.7082 | unseen ROC 0.8510 PR 0.6465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8673 PR 0.7074 | unseen ROC 0.8518 PR 0.6462 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8609 PR 0.7027 | unseen ROC 0.8446 PR 0.6409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8595 PR 0.7001 | unseen ROC 0.8430 PR 0.6386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8659 PR 0.7031 | unseen ROC 0.8503 PR 0.6399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8746 PR 0.7110 | unseen ROC 0.8600 PR 0.6490 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8787 PR 0.7132 | unseen ROC 0.8646 PR 0.6520 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8778 PR 0.7120 | unseen ROC 0.8637 PR 0.6503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8696 PR 0.7136 | unseen ROC 0.8544 PR 0.6527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8646 PR 0.7079 | unseen ROC 0.8488 PR 0.6461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8556 PR 0.7041 | unseen ROC 0.8387 PR 0.6434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8558 PR 0.7032 | unseen ROC 0.8389 PR 0.6414 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8581 PR 0.7065 | unseen ROC 0.8416 PR 0.6456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8671 PR 0.7103 | unseen ROC 0.8517 PR 0.6496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8727 PR 0.7160 | unseen ROC 0.8580 PR 0.6568 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8702 PR 0.7110 | unseen ROC 0.8553 PR 0.6510 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8587 PR 0.7099 | unseen ROC 0.8423 PR 0.6511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8445 PR 0.7051 | unseen ROC 0.8264 PR 0.6464 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8316 PR 0.6988 | unseen ROC 0.8118 PR 0.6403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8234 PR 0.6939 | unseen ROC 0.8027 PR 0.6341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8236 PR 0.6911 | unseen ROC 0.8030 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8319 PR 0.6962 | unseen ROC 0.8121 PR 0.6364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8418 PR 0.6995 | unseen ROC 0.8232 PR 0.6397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8539 PR 0.7069 | unseen ROC 0.8368 PR 0.6471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8685 PR 0.7128 | unseen ROC 0.8532 PR 0.6536 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8743 PR 0.7144 | unseen ROC 0.8597 PR 0.6548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8667 PR 0.7134 | unseen ROC 0.8511 PR 0.6543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8608 PR 0.7063 | unseen ROC 0.8445 PR 0.6450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8573 PR 0.7009 | unseen ROC 0.8406 PR 0.6392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8526 PR 0.6951 | unseen ROC 0.8353 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8528 PR 0.6958 | unseen ROC 0.8356 PR 0.6339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8598 PR 0.7017 | unseen ROC 0.8434 PR 0.6401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8701 PR 0.7074 | unseen ROC 0.8549 PR 0.6447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8824 PR 0.7141 | unseen ROC 0.8687 PR 0.6517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8947 PR 0.7238 | unseen ROC 0.8825 PR 0.6625 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8981 PR 0.7262 | unseen ROC 0.8863 PR 0.6653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8891 PR 0.7246 | unseen ROC 0.8762 PR 0.6632 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8696 PR 0.7147 | unseen ROC 0.8544 PR 0.6533 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8592 PR 0.7080 | unseen ROC 0.8427 PR 0.6457 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8582 PR 0.7099 | unseen ROC 0.8416 PR 0.6493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8557 PR 0.7101 | unseen ROC 0.8389 PR 0.6516 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8423 PR 0.7067 | unseen ROC 0.8239 PR 0.6496 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8362 PR 0.7073 | unseen ROC 0.8171 PR 0.6520 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8348 PR 0.7050 | unseen ROC 0.8155 PR 0.6498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8402 PR 0.7068 | unseen ROC 0.8216 PR 0.6504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8434 PR 0.7068 | unseen ROC 0.8252 PR 0.6478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8387 PR 0.7056 | unseen ROC 0.8198 PR 0.6486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8337 PR 0.7011 | unseen ROC 0.8142 PR 0.6429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8350 PR 0.6995 | unseen ROC 0.8157 PR 0.6406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8384 PR 0.6977 | unseen ROC 0.8195 PR 0.6396 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8460 PR 0.7061 | unseen ROC 0.8279 PR 0.6484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8542 PR 0.7105 | unseen ROC 0.8372 PR 0.6527 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8591 PR 0.7138 | unseen ROC 0.8427 PR 0.6574 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8526 PR 0.7035 | unseen ROC 0.8354 PR 0.6449 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8509 PR 0.7067 | unseen ROC 0.8335 PR 0.6495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8485 PR 0.7038 | unseen ROC 0.8308 PR 0.6453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8502 PR 0.7057 | unseen ROC 0.8328 PR 0.6468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8572 PR 0.7083 | unseen ROC 0.8406 PR 0.6507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8643 PR 0.7152 | unseen ROC 0.8485 PR 0.6583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8592 PR 0.7114 | unseen ROC 0.8428 PR 0.6537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8549 PR 0.7070 | unseen ROC 0.8379 PR 0.6486 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8581 PR 0.7104 | unseen ROC 0.8416 PR 0.6521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8706 PR 0.7179 | unseen ROC 0.8555 PR 0.6602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8645 PR 0.7160 | unseen ROC 0.8487 PR 0.6584 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8574 PR 0.7135 | unseen ROC 0.8407 PR 0.6557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8523 PR 0.7120 | unseen ROC 0.8350 PR 0.6558 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8467 PR 0.7067 | unseen ROC 0.8288 PR 0.6507 | valAUC 1.0000 | tau+ 0.500
