# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6804 PR 0.1573 | unseen ROC 0.8470 PR 0.1756 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7153 PR 0.3982 | unseen ROC 0.5382 PR 0.0527 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7243 PR 0.3939 | unseen ROC 0.5540 PR 0.0549 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7171 PR 0.3951 | unseen ROC 0.5408 PR 0.0532 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7095 PR 0.3978 | unseen ROC 0.5268 PR 0.0512 | valAUC 0.9836 | tau+ 0.708
[OUTPOST-v4] epoch 171: test-all ROC 0.7248 PR 0.3961 | unseen ROC 0.5553 PR 0.0552 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7491 PR 0.3987 | unseen ROC 0.5962 PR 0.0613 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7393 PR 0.3995 | unseen ROC 0.5783 PR 0.0586 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7289 PR 0.3961 | unseen ROC 0.5617 PR 0.0557 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7245 PR 0.3976 | unseen ROC 0.5531 PR 0.0547 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7241 PR 0.4010 | unseen ROC 0.5522 PR 0.0545 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7259 PR 0.3960 | unseen ROC 0.5559 PR 0.0551 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7273 PR 0.3928 | unseen ROC 0.5591 PR 0.0558 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7262 PR 0.4000 | unseen ROC 0.5557 PR 0.0552 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7120 PR 0.3949 | unseen ROC 0.5313 PR 0.0517 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7077 PR 0.3975 | unseen ROC 0.5230 PR 0.0508 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7013 PR 0.3922 | unseen ROC 0.5163 PR 0.0500 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7148 PR 0.3882 | unseen ROC 0.5374 PR 0.0527 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7233 PR 0.3980 | unseen ROC 0.5519 PR 0.0544 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7299 PR 0.3981 | unseen ROC 0.5626 PR 0.0559 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7339 PR 0.3992 | unseen ROC 0.5696 PR 0.0570 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7395 PR 0.4028 | unseen ROC 0.5789 PR 0.0587 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7328 PR 0.4049 | unseen ROC 0.5673 PR 0.0567 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7306 PR 0.4013 | unseen ROC 0.5635 PR 0.0560 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7256 PR 0.4022 | unseen ROC 0.5544 PR 0.0548 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7281 PR 0.4034 | unseen ROC 0.5590 PR 0.0556 | valAUC 0.9826 | tau+ 0.762
[OUTPOST-v4] epoch 192: test-all ROC 0.7390 PR 0.4007 | unseen ROC 0.5775 PR 0.0582 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7406 PR 0.4034 | unseen ROC 0.5813 PR 0.0586 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7312 PR 0.3950 | unseen ROC 0.5654 PR 0.0562 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7150 PR 0.3966 | unseen ROC 0.5362 PR 0.0523 | valAUC 0.9870 | tau+ 0.896
[OUTPOST-v4] epoch 196: test-all ROC 0.7306 PR 0.3982 | unseen ROC 0.5632 PR 0.0560 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7399 PR 0.3922 | unseen ROC 0.5814 PR 0.0587 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7262 PR 0.3997 | unseen ROC 0.5550 PR 0.0546 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7088 PR 0.3961 | unseen ROC 0.5256 PR 0.0511 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7158 PR 0.3911 | unseen ROC 0.5393 PR 0.0528 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7227 PR 0.3937 | unseen ROC 0.5518 PR 0.0547 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7205 PR 0.3918 | unseen ROC 0.5477 PR 0.0542 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7232 PR 0.3995 | unseen ROC 0.5518 PR 0.0547 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7342 PR 0.3999 | unseen ROC 0.5710 PR 0.0574 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7374 PR 0.3992 | unseen ROC 0.5761 PR 0.0585 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7511 PR 0.4089 | unseen ROC 0.5991 PR 0.0620 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7494 PR 0.4005 | unseen ROC 0.5945 PR 0.0609 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7420 PR 0.4013 | unseen ROC 0.5824 PR 0.0588 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7227 PR 0.4006 | unseen ROC 0.5483 PR 0.0537 | valAUC 0.9865 | tau+ 0.847
[OUTPOST-v4] epoch 210: test-all ROC 0.7393 PR 0.3958 | unseen ROC 0.5789 PR 0.0580 | valAUC 0.9821 | tau+ 0.587
[OUTPOST-v4] epoch 211: test-all ROC 0.7533 PR 0.3986 | unseen ROC 0.6021 PR 0.0617 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7476 PR 0.3993 | unseen ROC 0.5921 PR 0.0599 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7219 PR 0.3954 | unseen ROC 0.5490 PR 0.0542 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7044 PR 0.3973 | unseen ROC 0.5189 PR 0.0506 | valAUC 0.9812 | tau+ 0.633
[OUTPOST-v4] epoch 215: test-all ROC 0.7172 PR 0.3991 | unseen ROC 0.5404 PR 0.0530 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7216 PR 0.3930 | unseen ROC 0.5485 PR 0.0543 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7304 PR 0.3987 | unseen ROC 0.5651 PR 0.0570 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7220 PR 0.4019 | unseen ROC 0.5484 PR 0.0545 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7132 PR 0.4008 | unseen ROC 0.5327 PR 0.0523 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7106 PR 0.4068 | unseen ROC 0.5272 PR 0.0517 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7136 PR 0.4008 | unseen ROC 0.5334 PR 0.0523 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7174 PR 0.4019 | unseen ROC 0.5394 PR 0.0530 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7267 PR 0.3955 | unseen ROC 0.5564 PR 0.0553 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7300 PR 0.4014 | unseen ROC 0.5631 PR 0.0561 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7363 PR 0.3981 | unseen ROC 0.5725 PR 0.0575 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7239 PR 0.4011 | unseen ROC 0.5507 PR 0.0543 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7046 PR 0.3960 | unseen ROC 0.5178 PR 0.0503 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7022 PR 0.4035 | unseen ROC 0.5123 PR 0.0498 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7247 PR 0.4045 | unseen ROC 0.5542 PR 0.0550 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7490 PR 0.4053 | unseen ROC 0.5968 PR 0.0623 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7515 PR 0.4039 | unseen ROC 0.6001 PR 0.0623 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7350 PR 0.3993 | unseen ROC 0.5710 PR 0.0573 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7149 PR 0.3938 | unseen ROC 0.5363 PR 0.0523 | valAUC 0.9836 | tau+ 0.633
[OUTPOST-v4] epoch 234: test-all ROC 0.7264 PR 0.3987 | unseen ROC 0.5575 PR 0.0549 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7448 PR 0.3992 | unseen ROC 0.5884 PR 0.0595 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7453 PR 0.3903 | unseen ROC 0.5905 PR 0.0600 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7290 PR 0.3844 | unseen ROC 0.5632 PR 0.0559 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7178 PR 0.3928 | unseen ROC 0.5429 PR 0.0532 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7001 PR 0.3933 | unseen ROC 0.5130 PR 0.0497 | valAUC 0.9884 | tau+ 0.517
[OUTPOST-v4] epoch 240: test-all ROC 0.7039 PR 0.3924 | unseen ROC 0.5184 PR 0.0502 | valAUC 0.9908 | tau+ 0.652
[OUTPOST-v4] epoch 241: test-all ROC 0.7273 PR 0.3959 | unseen ROC 0.5586 PR 0.0556 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7456 PR 0.3931 | unseen ROC 0.5923 PR 0.0604 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7470 PR 0.3929 | unseen ROC 0.5933 PR 0.0607 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7447 PR 0.3920 | unseen ROC 0.5888 PR 0.0598 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7331 PR 0.4023 | unseen ROC 0.5667 PR 0.0567 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7239 PR 0.3933 | unseen ROC 0.5521 PR 0.0543 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7219 PR 0.3952 | unseen ROC 0.5482 PR 0.0538 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7315 PR 0.4036 | unseen ROC 0.5636 PR 0.0562 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7485 PR 0.3991 | unseen ROC 0.5943 PR 0.0611 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7549 PR 0.4013 | unseen ROC 0.6083 PR 0.0633 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7614 PR 0.4016 | unseen ROC 0.6183 PR 0.0655 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7559 PR 0.3959 | unseen ROC 0.6081 PR 0.0632 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7388 PR 0.4027 | unseen ROC 0.5777 PR 0.0585 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7272 PR 0.4027 | unseen ROC 0.5570 PR 0.0553 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7244 PR 0.3980 | unseen ROC 0.5521 PR 0.0551 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7359 PR 0.3961 | unseen ROC 0.5733 PR 0.0576 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7465 PR 0.4013 | unseen ROC 0.5920 PR 0.0608 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7557 PR 0.4031 | unseen ROC 0.6074 PR 0.0640 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7481 PR 0.3956 | unseen ROC 0.5966 PR 0.0616 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7417 PR 0.3996 | unseen ROC 0.5833 PR 0.0597 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7285 PR 0.3958 | unseen ROC 0.5594 PR 0.0556 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7154 PR 0.3938 | unseen ROC 0.5377 PR 0.0528 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7107 PR 0.3976 | unseen ROC 0.5286 PR 0.0518 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7042 PR 0.3978 | unseen ROC 0.5182 PR 0.0505 | valAUC 0.9855 | tau+ 0.590
[OUTPOST-v4] epoch 265: test-all ROC 0.7154 PR 0.3958 | unseen ROC 0.5383 PR 0.0529 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7331 PR 0.4029 | unseen ROC 0.5691 PR 0.0576 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7483 PR 0.4038 | unseen ROC 0.5940 PR 0.0618 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7460 PR 0.4013 | unseen ROC 0.5901 PR 0.0608 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7445 PR 0.4042 | unseen ROC 0.5871 PR 0.0603 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7268 PR 0.4014 | unseen ROC 0.5555 PR 0.0554 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7184 PR 0.3953 | unseen ROC 0.5425 PR 0.0534 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7235 PR 0.4011 | unseen ROC 0.5505 PR 0.0542 | valAUC 0.9913 | tau+ 0.803
[OUTPOST-v4] epoch 273: test-all ROC 0.7425 PR 0.3991 | unseen ROC 0.5836 PR 0.0591 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7529 PR 0.4010 | unseen ROC 0.6000 PR 0.0618 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7548 PR 0.4008 | unseen ROC 0.6037 PR 0.0620 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7348 PR 0.3980 | unseen ROC 0.5699 PR 0.0566 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7145 PR 0.3938 | unseen ROC 0.5333 PR 0.0520 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7070 PR 0.3923 | unseen ROC 0.5223 PR 0.0507 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7211 PR 0.3961 | unseen ROC 0.5471 PR 0.0539 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7470 PR 0.3973 | unseen ROC 0.5918 PR 0.0607 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7527 PR 0.3905 | unseen ROC 0.6038 PR 0.0629 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7450 PR 0.3948 | unseen ROC 0.5890 PR 0.0601 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7202 PR 0.3952 | unseen ROC 0.5477 PR 0.0542 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7168 PR 0.3939 | unseen ROC 0.5406 PR 0.0531 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7203 PR 0.3964 | unseen ROC 0.5484 PR 0.0542 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7248 PR 0.3911 | unseen ROC 0.5555 PR 0.0552 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7420 PR 0.4015 | unseen ROC 0.5847 PR 0.0598 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7512 PR 0.4050 | unseen ROC 0.5986 PR 0.0618 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7388 PR 0.3988 | unseen ROC 0.5778 PR 0.0587 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7267 PR 0.3954 | unseen ROC 0.5561 PR 0.0553 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7248 PR 0.3959 | unseen ROC 0.5556 PR 0.0551 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7386 PR 0.3994 | unseen ROC 0.5764 PR 0.0584 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7357 PR 0.4027 | unseen ROC 0.5722 PR 0.0572 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7498 PR 0.3990 | unseen ROC 0.5958 PR 0.0609 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7486 PR 0.4013 | unseen ROC 0.5952 PR 0.0610 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7349 PR 0.3982 | unseen ROC 0.5711 PR 0.0572 | valAUC 0.9783 | tau+ 0.604
[OUTPOST-v4] epoch 297: test-all ROC 0.7207 PR 0.3999 | unseen ROC 0.5453 PR 0.0536 | valAUC 0.9778 | tau+ 0.605
[OUTPOST-v4] epoch 298: test-all ROC 0.7163 PR 0.3997 | unseen ROC 0.5383 PR 0.0529 | valAUC 0.9758 | tau+ 0.638
[OUTPOST-v4] epoch 299: test-all ROC 0.7330 PR 0.4049 | unseen ROC 0.5677 PR 0.0571 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7529 PR 0.4131 | unseen ROC 0.6023 PR 0.0632 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7551 PR 0.4024 | unseen ROC 0.6065 PR 0.0634 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7557 PR 0.4068 | unseen ROC 0.6077 PR 0.0635 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7417 PR 0.4024 | unseen ROC 0.5822 PR 0.0595 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7403 PR 0.3996 | unseen ROC 0.5793 PR 0.0589 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7412 PR 0.3960 | unseen ROC 0.5801 PR 0.0582 | valAUC 0.9855 | tau+ 0.508
[OUTPOST-v4] epoch 306: test-all ROC 0.7541 PR 0.3971 | unseen ROC 0.6040 PR 0.0618 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7598 PR 0.3994 | unseen ROC 0.6138 PR 0.0636 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7496 PR 0.3892 | unseen ROC 0.5957 PR 0.0604 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7492 PR 0.3944 | unseen ROC 0.5951 PR 0.0608 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7480 PR 0.3922 | unseen ROC 0.5934 PR 0.0602 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7420 PR 0.3986 | unseen ROC 0.5823 PR 0.0586 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7405 PR 0.3876 | unseen ROC 0.5810 PR 0.0581 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7450 PR 0.3950 | unseen ROC 0.5876 PR 0.0593 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7389 PR 0.3926 | unseen ROC 0.5783 PR 0.0580 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7310 PR 0.3948 | unseen ROC 0.5640 PR 0.0561 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7264 PR 0.3969 | unseen ROC 0.5544 PR 0.0548 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7297 PR 0.3984 | unseen ROC 0.5603 PR 0.0556 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7323 PR 0.4013 | unseen ROC 0.5661 PR 0.0566 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7558 PR 0.4069 | unseen ROC 0.6053 PR 0.0626 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7587 PR 0.4074 | unseen ROC 0.6101 PR 0.0638 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7498 PR 0.3999 | unseen ROC 0.5957 PR 0.0615 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7359 PR 0.3983 | unseen ROC 0.5718 PR 0.0573 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7286 PR 0.3936 | unseen ROC 0.5602 PR 0.0555 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7280 PR 0.3954 | unseen ROC 0.5582 PR 0.0553 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7367 PR 0.3939 | unseen ROC 0.5739 PR 0.0570 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7304 PR 0.3822 | unseen ROC 0.5637 PR 0.0557 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7333 PR 0.3878 | unseen ROC 0.5693 PR 0.0565 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7333 PR 0.3861 | unseen ROC 0.5701 PR 0.0565 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7487 PR 0.3829 | unseen ROC 0.5959 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7519 PR 0.3922 | unseen ROC 0.6014 PR 0.0614 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7508 PR 0.3976 | unseen ROC 0.5978 PR 0.0611 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7323 PR 0.3932 | unseen ROC 0.5673 PR 0.0568 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7361 PR 0.3949 | unseen ROC 0.5721 PR 0.0569 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7436 PR 0.3942 | unseen ROC 0.5853 PR 0.0591 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7479 PR 0.3966 | unseen ROC 0.5929 PR 0.0609 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7482 PR 0.4026 | unseen ROC 0.5939 PR 0.0612 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7398 PR 0.3947 | unseen ROC 0.5811 PR 0.0588 | valAUC 0.9874 | tau+ 0.500
