# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8292 PR 0.6436 | unseen ROC 0.8072 PR 0.5491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8237 PR 0.6398 | unseen ROC 0.8010 PR 0.5413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8347 PR 0.6397 | unseen ROC 0.8134 PR 0.5427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8301 PR 0.6377 | unseen ROC 0.8082 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8186 PR 0.6366 | unseen ROC 0.7952 PR 0.5374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8073 PR 0.6313 | unseen ROC 0.7824 PR 0.5317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7974 PR 0.6241 | unseen ROC 0.7712 PR 0.5220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7920 PR 0.6150 | unseen ROC 0.7651 PR 0.5103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7913 PR 0.6151 | unseen ROC 0.7643 PR 0.5115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7983 PR 0.6207 | unseen ROC 0.7722 PR 0.5175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8104 PR 0.6312 | unseen ROC 0.7859 PR 0.5310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8218 PR 0.6372 | unseen ROC 0.7989 PR 0.5391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8289 PR 0.6433 | unseen ROC 0.8068 PR 0.5445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8304 PR 0.6439 | unseen ROC 0.8085 PR 0.5457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8229 PR 0.6411 | unseen ROC 0.8000 PR 0.5426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8189 PR 0.6451 | unseen ROC 0.7956 PR 0.5495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8212 PR 0.6426 | unseen ROC 0.7982 PR 0.5464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8286 PR 0.6450 | unseen ROC 0.8065 PR 0.5487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8381 PR 0.6476 | unseen ROC 0.8173 PR 0.5529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8400 PR 0.6457 | unseen ROC 0.8196 PR 0.5503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8256 PR 0.6447 | unseen ROC 0.8031 PR 0.5508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8132 PR 0.6428 | unseen ROC 0.7891 PR 0.5472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8128 PR 0.6414 | unseen ROC 0.7887 PR 0.5460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8186 PR 0.6445 | unseen ROC 0.7952 PR 0.5486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8247 PR 0.6447 | unseen ROC 0.8022 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8419 PR 0.6553 | unseen ROC 0.8216 PR 0.5616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8472 PR 0.6616 | unseen ROC 0.8276 PR 0.5686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8431 PR 0.6622 | unseen ROC 0.8229 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8406 PR 0.6646 | unseen ROC 0.8201 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8379 PR 0.6620 | unseen ROC 0.8170 PR 0.5681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8349 PR 0.6621 | unseen ROC 0.8136 PR 0.5695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8337 PR 0.6636 | unseen ROC 0.8123 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8394 PR 0.6671 | unseen ROC 0.8187 PR 0.5756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8491 PR 0.6700 | unseen ROC 0.8297 PR 0.5794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8574 PR 0.6680 | unseen ROC 0.8391 PR 0.5770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8634 PR 0.6655 | unseen ROC 0.8460 PR 0.5744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8511 PR 0.6602 | unseen ROC 0.8320 PR 0.5669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8444 PR 0.6625 | unseen ROC 0.8244 PR 0.5700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8364 PR 0.6633 | unseen ROC 0.8154 PR 0.5709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8304 PR 0.6620 | unseen ROC 0.8086 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8385 PR 0.6642 | unseen ROC 0.8177 PR 0.5735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8492 PR 0.6702 | unseen ROC 0.8298 PR 0.5801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8483 PR 0.6687 | unseen ROC 0.8288 PR 0.5783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8390 PR 0.6691 | unseen ROC 0.8184 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8351 PR 0.6710 | unseen ROC 0.8139 PR 0.5804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8285 PR 0.6632 | unseen ROC 0.8064 PR 0.5727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8248 PR 0.6641 | unseen ROC 0.8023 PR 0.5729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8279 PR 0.6641 | unseen ROC 0.8057 PR 0.5741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8296 PR 0.6629 | unseen ROC 0.8077 PR 0.5708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8441 PR 0.6687 | unseen ROC 0.8242 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8384 PR 0.6671 | unseen ROC 0.8176 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8341 PR 0.6694 | unseen ROC 0.8127 PR 0.5792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8304 PR 0.6659 | unseen ROC 0.8086 PR 0.5760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8272 PR 0.6652 | unseen ROC 0.8049 PR 0.5742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8270 PR 0.6660 | unseen ROC 0.8047 PR 0.5756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8361 PR 0.6741 | unseen ROC 0.8150 PR 0.5846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8518 PR 0.6778 | unseen ROC 0.8328 PR 0.5884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8613 PR 0.6821 | unseen ROC 0.8436 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8612 PR 0.6808 | unseen ROC 0.8435 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8592 PR 0.6829 | unseen ROC 0.8412 PR 0.5961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8546 PR 0.6811 | unseen ROC 0.8360 PR 0.5928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8496 PR 0.6795 | unseen ROC 0.8303 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8469 PR 0.6783 | unseen ROC 0.8273 PR 0.5918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8441 PR 0.6772 | unseen ROC 0.8241 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8391 PR 0.6743 | unseen ROC 0.8184 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8436 PR 0.6718 | unseen ROC 0.8236 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8602 PR 0.6681 | unseen ROC 0.8425 PR 0.5776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8495 PR 0.6710 | unseen ROC 0.8302 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8416 PR 0.6691 | unseen ROC 0.8212 PR 0.5783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8349 PR 0.6662 | unseen ROC 0.8136 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8376 PR 0.6731 | unseen ROC 0.8167 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8502 PR 0.6773 | unseen ROC 0.8310 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8623 PR 0.6876 | unseen ROC 0.8445 PR 0.5980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8657 PR 0.6880 | unseen ROC 0.8484 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8604 PR 0.6856 | unseen ROC 0.8424 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8529 PR 0.6828 | unseen ROC 0.8340 PR 0.5929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8461 PR 0.6824 | unseen ROC 0.8263 PR 0.5935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8444 PR 0.6772 | unseen ROC 0.8244 PR 0.5885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8531 PR 0.6829 | unseen ROC 0.8342 PR 0.5959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8626 PR 0.6878 | unseen ROC 0.8450 PR 0.5993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8635 PR 0.6826 | unseen ROC 0.8460 PR 0.5928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8645 PR 0.6824 | unseen ROC 0.8473 PR 0.5938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8521 PR 0.6791 | unseen ROC 0.8332 PR 0.5906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8522 PR 0.6821 | unseen ROC 0.8333 PR 0.5965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8517 PR 0.6856 | unseen ROC 0.8327 PR 0.5985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8564 PR 0.6881 | unseen ROC 0.8380 PR 0.6011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8577 PR 0.6898 | unseen ROC 0.8395 PR 0.6029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8603 PR 0.6907 | unseen ROC 0.8424 PR 0.6038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8568 PR 0.6919 | unseen ROC 0.8384 PR 0.6066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8616 PR 0.6914 | unseen ROC 0.8438 PR 0.6041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8646 PR 0.6936 | unseen ROC 0.8472 PR 0.6065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8535 PR 0.6872 | unseen ROC 0.8347 PR 0.5997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8445 PR 0.6849 | unseen ROC 0.8245 PR 0.5981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8426 PR 0.6832 | unseen ROC 0.8223 PR 0.5945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8419 PR 0.6835 | unseen ROC 0.8216 PR 0.5951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8559 PR 0.6902 | unseen ROC 0.8374 PR 0.6026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8654 PR 0.6906 | unseen ROC 0.8482 PR 0.6028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8692 PR 0.6895 | unseen ROC 0.8526 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8475 PR 0.6828 | unseen ROC 0.8279 PR 0.5948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8369 PR 0.6819 | unseen ROC 0.8159 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8295 PR 0.6752 | unseen ROC 0.8075 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8333 PR 0.6772 | unseen ROC 0.8119 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8393 PR 0.6774 | unseen ROC 0.8187 PR 0.5904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8399 PR 0.6781 | unseen ROC 0.8194 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8572 PR 0.6807 | unseen ROC 0.8389 PR 0.5918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8676 PR 0.6859 | unseen ROC 0.8508 PR 0.5984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8652 PR 0.6858 | unseen ROC 0.8481 PR 0.5984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8500 PR 0.6854 | unseen ROC 0.8308 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8490 PR 0.6861 | unseen ROC 0.8296 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8446 PR 0.6851 | unseen ROC 0.8247 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8373 PR 0.6781 | unseen ROC 0.8164 PR 0.5922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8425 PR 0.6865 | unseen ROC 0.8222 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8484 PR 0.6841 | unseen ROC 0.8290 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8560 PR 0.6876 | unseen ROC 0.8375 PR 0.6019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8556 PR 0.6890 | unseen ROC 0.8372 PR 0.6029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8508 PR 0.6901 | unseen ROC 0.8317 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8484 PR 0.6844 | unseen ROC 0.8290 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8549 PR 0.6875 | unseen ROC 0.8364 PR 0.6010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8576 PR 0.6870 | unseen ROC 0.8395 PR 0.6004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8624 PR 0.6946 | unseen ROC 0.8449 PR 0.6085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8610 PR 0.6916 | unseen ROC 0.8434 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8586 PR 0.6919 | unseen ROC 0.8405 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8587 PR 0.6934 | unseen ROC 0.8407 PR 0.6101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8683 PR 0.6951 | unseen ROC 0.8516 PR 0.6108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8789 PR 0.6918 | unseen ROC 0.8638 PR 0.6055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8700 PR 0.6950 | unseen ROC 0.8537 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8653 PR 0.6954 | unseen ROC 0.8483 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8689 PR 0.6982 | unseen ROC 0.8523 PR 0.6130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8707 PR 0.6967 | unseen ROC 0.8544 PR 0.6125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8697 PR 0.7008 | unseen ROC 0.8532 PR 0.6183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8753 PR 0.7005 | unseen ROC 0.8596 PR 0.6185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8717 PR 0.7002 | unseen ROC 0.8555 PR 0.6170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8673 PR 0.6998 | unseen ROC 0.8504 PR 0.6166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8680 PR 0.7044 | unseen ROC 0.8512 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8624 PR 0.7021 | unseen ROC 0.8449 PR 0.6190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8606 PR 0.7012 | unseen ROC 0.8427 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8581 PR 0.7007 | unseen ROC 0.8400 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8621 PR 0.6977 | unseen ROC 0.8446 PR 0.6141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8637 PR 0.6977 | unseen ROC 0.8464 PR 0.6137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8639 PR 0.6954 | unseen ROC 0.8467 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8592 PR 0.6971 | unseen ROC 0.8413 PR 0.6114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8574 PR 0.6918 | unseen ROC 0.8394 PR 0.6059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8569 PR 0.6938 | unseen ROC 0.8387 PR 0.6067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8533 PR 0.6912 | unseen ROC 0.8347 PR 0.6071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8535 PR 0.6908 | unseen ROC 0.8349 PR 0.6073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8525 PR 0.6916 | unseen ROC 0.8338 PR 0.6085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8473 PR 0.6944 | unseen ROC 0.8279 PR 0.6098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8467 PR 0.6906 | unseen ROC 0.8272 PR 0.6077 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8582 PR 0.6959 | unseen ROC 0.8403 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8741 PR 0.6970 | unseen ROC 0.8584 PR 0.6152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8711 PR 0.6959 | unseen ROC 0.8552 PR 0.6135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8628 PR 0.7008 | unseen ROC 0.8455 PR 0.6208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8605 PR 0.7067 | unseen ROC 0.8429 PR 0.6261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8555 PR 0.7044 | unseen ROC 0.8372 PR 0.6254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8635 PR 0.7073 | unseen ROC 0.8463 PR 0.6287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8573 PR 0.7041 | unseen ROC 0.8392 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8674 PR 0.7091 | unseen ROC 0.8506 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8668 PR 0.7074 | unseen ROC 0.8499 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8602 PR 0.7058 | unseen ROC 0.8424 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8654 PR 0.7055 | unseen ROC 0.8483 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8720 PR 0.7107 | unseen ROC 0.8558 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8705 PR 0.7110 | unseen ROC 0.8541 PR 0.6303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8604 PR 0.7069 | unseen ROC 0.8426 PR 0.6279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8535 PR 0.7046 | unseen ROC 0.8348 PR 0.6249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8553 PR 0.7057 | unseen ROC 0.8369 PR 0.6265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8677 PR 0.7074 | unseen ROC 0.8510 PR 0.6260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8637 PR 0.7080 | unseen ROC 0.8465 PR 0.6270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8483 PR 0.7004 | unseen ROC 0.8290 PR 0.6184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8376 PR 0.6956 | unseen ROC 0.8169 PR 0.6155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8424 PR 0.6970 | unseen ROC 0.8224 PR 0.6151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8475 PR 0.6997 | unseen ROC 0.8282 PR 0.6178 | valAUC 1.0000 | tau+ 0.500
