# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8619 PR 0.6891 | unseen ROC 0.8255 PR 0.5575 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8649 PR 0.6936 | unseen ROC 0.8295 PR 0.5606 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8705 PR 0.7000 | unseen ROC 0.8363 PR 0.5675 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8721 PR 0.7083 | unseen ROC 0.8381 PR 0.5794 | valAUC 0.9874 | tau+ 0.642
[OUTPOST-v4] epoch 170: test-all ROC 0.8716 PR 0.7063 | unseen ROC 0.8377 PR 0.5772 | valAUC 0.9871 | tau+ 0.700
[OUTPOST-v4] epoch 171: test-all ROC 0.8683 PR 0.6995 | unseen ROC 0.8336 PR 0.5692 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8550 PR 0.6866 | unseen ROC 0.8170 PR 0.5527 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8553 PR 0.6846 | unseen ROC 0.8170 PR 0.5527 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8523 PR 0.6858 | unseen ROC 0.8131 PR 0.5539 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8607 PR 0.6985 | unseen ROC 0.8239 PR 0.5733 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8741 PR 0.7160 | unseen ROC 0.8407 PR 0.5921 | valAUC 0.9899 | tau+ 0.665
[OUTPOST-v4] epoch 177: test-all ROC 0.8751 PR 0.7183 | unseen ROC 0.8421 PR 0.5958 | valAUC 0.9871 | tau+ 0.874
[OUTPOST-v4] epoch 178: test-all ROC 0.8664 PR 0.6976 | unseen ROC 0.8313 PR 0.5665 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8509 PR 0.6728 | unseen ROC 0.8121 PR 0.5331 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8492 PR 0.6654 | unseen ROC 0.8098 PR 0.5241 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8510 PR 0.6712 | unseen ROC 0.8121 PR 0.5328 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8658 PR 0.6946 | unseen ROC 0.8304 PR 0.5651 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8774 PR 0.7113 | unseen ROC 0.8452 PR 0.5847 | valAUC 0.9865 | tau+ 0.656
[OUTPOST-v4] epoch 184: test-all ROC 0.8780 PR 0.7147 | unseen ROC 0.8464 PR 0.5910 | valAUC 0.9879 | tau+ 0.859
[OUTPOST-v4] epoch 185: test-all ROC 0.8646 PR 0.6946 | unseen ROC 0.8292 PR 0.5680 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8524 PR 0.6746 | unseen ROC 0.8143 PR 0.5403 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8399 PR 0.6556 | unseen ROC 0.7984 PR 0.5128 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8459 PR 0.6586 | unseen ROC 0.8064 PR 0.5177 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8576 PR 0.6736 | unseen ROC 0.8205 PR 0.5354 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8659 PR 0.6901 | unseen ROC 0.8312 PR 0.5578 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8721 PR 0.7035 | unseen ROC 0.8389 PR 0.5755 | valAUC 0.9865 | tau+ 0.835
[OUTPOST-v4] epoch 192: test-all ROC 0.8670 PR 0.6916 | unseen ROC 0.8325 PR 0.5619 | valAUC 0.9825 | tau+ 0.612
[OUTPOST-v4] epoch 193: test-all ROC 0.8520 PR 0.6731 | unseen ROC 0.8142 PR 0.5432 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8450 PR 0.6694 | unseen ROC 0.8050 PR 0.5352 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8436 PR 0.6675 | unseen ROC 0.8030 PR 0.5340 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8417 PR 0.6747 | unseen ROC 0.8001 PR 0.5457 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8444 PR 0.6855 | unseen ROC 0.8036 PR 0.5621 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8560 PR 0.6994 | unseen ROC 0.8175 PR 0.5758 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8588 PR 0.7094 | unseen ROC 0.8211 PR 0.5880 | valAUC 0.9862 | tau+ 0.784
[OUTPOST-v4] epoch 200: test-all ROC 0.8596 PR 0.7083 | unseen ROC 0.8223 PR 0.5874 | valAUC 0.9876 | tau+ 0.717
[OUTPOST-v4] epoch 201: test-all ROC 0.8552 PR 0.7013 | unseen ROC 0.8166 PR 0.5756 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8500 PR 0.6937 | unseen ROC 0.8106 PR 0.5696 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8530 PR 0.6939 | unseen ROC 0.8145 PR 0.5703 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8523 PR 0.6917 | unseen ROC 0.8135 PR 0.5652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8573 PR 0.6917 | unseen ROC 0.8203 PR 0.5627 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8662 PR 0.7003 | unseen ROC 0.8315 PR 0.5736 | valAUC 0.9868 | tau+ 0.515
[OUTPOST-v4] epoch 207: test-all ROC 0.8745 PR 0.7068 | unseen ROC 0.8423 PR 0.5824 | valAUC 0.9845 | tau+ 0.616
[OUTPOST-v4] epoch 208: test-all ROC 0.8724 PR 0.7037 | unseen ROC 0.8397 PR 0.5767 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8681 PR 0.6925 | unseen ROC 0.8345 PR 0.5592 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8658 PR 0.6915 | unseen ROC 0.8315 PR 0.5604 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8693 PR 0.6959 | unseen ROC 0.8359 PR 0.5625 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8704 PR 0.6995 | unseen ROC 0.8371 PR 0.5703 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8745 PR 0.7084 | unseen ROC 0.8424 PR 0.5821 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8810 PR 0.7184 | unseen ROC 0.8501 PR 0.5938 | valAUC 0.9897 | tau+ 0.619
[OUTPOST-v4] epoch 215: test-all ROC 0.8816 PR 0.7204 | unseen ROC 0.8508 PR 0.5966 | valAUC 0.9882 | tau+ 0.758
[OUTPOST-v4] epoch 216: test-all ROC 0.8741 PR 0.7066 | unseen ROC 0.8419 PR 0.5782 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8670 PR 0.6892 | unseen ROC 0.8330 PR 0.5528 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8684 PR 0.6907 | unseen ROC 0.8346 PR 0.5550 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8646 PR 0.6878 | unseen ROC 0.8303 PR 0.5487 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8697 PR 0.6960 | unseen ROC 0.8361 PR 0.5591 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8773 PR 0.7096 | unseen ROC 0.8455 PR 0.5778 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8850 PR 0.7232 | unseen ROC 0.8554 PR 0.5967 | valAUC 0.9865 | tau+ 0.693
[OUTPOST-v4] epoch 223: test-all ROC 0.8805 PR 0.7126 | unseen ROC 0.8499 PR 0.5795 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8761 PR 0.7030 | unseen ROC 0.8439 PR 0.5673 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8683 PR 0.6947 | unseen ROC 0.8344 PR 0.5587 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8684 PR 0.6959 | unseen ROC 0.8347 PR 0.5617 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8727 PR 0.7052 | unseen ROC 0.8400 PR 0.5739 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8744 PR 0.7118 | unseen ROC 0.8425 PR 0.5824 | valAUC 0.9882 | tau+ 0.558
[OUTPOST-v4] epoch 229: test-all ROC 0.8749 PR 0.7135 | unseen ROC 0.8422 PR 0.5849 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8730 PR 0.7099 | unseen ROC 0.8403 PR 0.5779 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8750 PR 0.7166 | unseen ROC 0.8423 PR 0.5907 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8790 PR 0.7224 | unseen ROC 0.8471 PR 0.5964 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8773 PR 0.7179 | unseen ROC 0.8453 PR 0.5902 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8813 PR 0.7226 | unseen ROC 0.8500 PR 0.5961 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8798 PR 0.7193 | unseen ROC 0.8488 PR 0.5930 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8796 PR 0.7206 | unseen ROC 0.8484 PR 0.5950 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8846 PR 0.7227 | unseen ROC 0.8549 PR 0.5959 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8858 PR 0.7263 | unseen ROC 0.8565 PR 0.5994 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8845 PR 0.7225 | unseen ROC 0.8544 PR 0.5925 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8840 PR 0.7221 | unseen ROC 0.8542 PR 0.5925 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8843 PR 0.7232 | unseen ROC 0.8545 PR 0.5978 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8822 PR 0.7201 | unseen ROC 0.8520 PR 0.5955 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8826 PR 0.7209 | unseen ROC 0.8526 PR 0.5919 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8828 PR 0.7226 | unseen ROC 0.8529 PR 0.5968 | valAUC 0.9871 | tau+ 0.604
[OUTPOST-v4] epoch 245: test-all ROC 0.8807 PR 0.7186 | unseen ROC 0.8501 PR 0.5907 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8795 PR 0.7111 | unseen ROC 0.8488 PR 0.5778 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8841 PR 0.7112 | unseen ROC 0.8549 PR 0.5757 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8855 PR 0.7159 | unseen ROC 0.8564 PR 0.5815 | valAUC 0.9891 | tau+ 0.556
[OUTPOST-v4] epoch 249: test-all ROC 0.8878 PR 0.7185 | unseen ROC 0.8593 PR 0.5806 | valAUC 0.9853 | tau+ 0.577
[OUTPOST-v4] epoch 250: test-all ROC 0.8861 PR 0.7121 | unseen ROC 0.8578 PR 0.5754 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8811 PR 0.7074 | unseen ROC 0.8513 PR 0.5707 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8774 PR 0.7090 | unseen ROC 0.8465 PR 0.5765 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8764 PR 0.7094 | unseen ROC 0.8453 PR 0.5783 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8765 PR 0.7164 | unseen ROC 0.8446 PR 0.5905 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8801 PR 0.7264 | unseen ROC 0.8489 PR 0.6027 | valAUC 0.9853 | tau+ 0.533
[OUTPOST-v4] epoch 256: test-all ROC 0.8846 PR 0.7313 | unseen ROC 0.8545 PR 0.6069 | valAUC 0.9885 | tau+ 0.697
[OUTPOST-v4] epoch 257: test-all ROC 0.8732 PR 0.7203 | unseen ROC 0.8399 PR 0.5961 | valAUC 0.9830 | tau+ 0.560
[OUTPOST-v4] epoch 258: test-all ROC 0.8637 PR 0.7097 | unseen ROC 0.8279 PR 0.5812 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8581 PR 0.7051 | unseen ROC 0.8213 PR 0.5790 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8589 PR 0.7026 | unseen ROC 0.8224 PR 0.5755 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8667 PR 0.7113 | unseen ROC 0.8321 PR 0.5867 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8750 PR 0.7213 | unseen ROC 0.8425 PR 0.5985 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8880 PR 0.7381 | unseen ROC 0.8591 PR 0.6187 | valAUC 0.9911 | tau+ 0.652
[OUTPOST-v4] epoch 264: test-all ROC 0.8873 PR 0.7321 | unseen ROC 0.8581 PR 0.6061 | valAUC 0.9882 | tau+ 0.806
[OUTPOST-v4] epoch 265: test-all ROC 0.8719 PR 0.7161 | unseen ROC 0.8386 PR 0.5885 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8547 PR 0.6965 | unseen ROC 0.8169 PR 0.5659 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8511 PR 0.6941 | unseen ROC 0.8123 PR 0.5663 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8524 PR 0.6989 | unseen ROC 0.8136 PR 0.5731 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8572 PR 0.7059 | unseen ROC 0.8198 PR 0.5802 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8693 PR 0.7250 | unseen ROC 0.8350 PR 0.6055 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8853 PR 0.7373 | unseen ROC 0.8551 PR 0.6190 | valAUC 0.9908 | tau+ 0.909
[OUTPOST-v4] epoch 272: test-all ROC 0.8774 PR 0.7302 | unseen ROC 0.8455 PR 0.6119 | valAUC 0.9868 | tau+ 0.738
[OUTPOST-v4] epoch 273: test-all ROC 0.8668 PR 0.7141 | unseen ROC 0.8323 PR 0.5880 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8623 PR 0.7021 | unseen ROC 0.8265 PR 0.5717 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8632 PR 0.6989 | unseen ROC 0.8282 PR 0.5706 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8647 PR 0.6963 | unseen ROC 0.8308 PR 0.5654 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8758 PR 0.7112 | unseen ROC 0.8441 PR 0.5837 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8855 PR 0.7259 | unseen ROC 0.8567 PR 0.6039 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8886 PR 0.7332 | unseen ROC 0.8601 PR 0.6127 | valAUC 0.9856 | tau+ 0.785
[OUTPOST-v4] epoch 280: test-all ROC 0.8776 PR 0.7167 | unseen ROC 0.8466 PR 0.5948 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8670 PR 0.7064 | unseen ROC 0.8340 PR 0.5840 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8618 PR 0.7045 | unseen ROC 0.8265 PR 0.5827 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8621 PR 0.7079 | unseen ROC 0.8265 PR 0.5879 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8653 PR 0.7141 | unseen ROC 0.8309 PR 0.5934 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8733 PR 0.7240 | unseen ROC 0.8409 PR 0.6048 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8836 PR 0.7353 | unseen ROC 0.8534 PR 0.6169 | valAUC 0.9853 | tau+ 0.915
[OUTPOST-v4] epoch 287: test-all ROC 0.8772 PR 0.7298 | unseen ROC 0.8459 PR 0.6112 | valAUC 0.9868 | tau+ 0.709
[OUTPOST-v4] epoch 288: test-all ROC 0.8711 PR 0.7213 | unseen ROC 0.8383 PR 0.6038 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8659 PR 0.7106 | unseen ROC 0.8317 PR 0.5866 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8729 PR 0.7152 | unseen ROC 0.8400 PR 0.5905 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8733 PR 0.7123 | unseen ROC 0.8415 PR 0.5829 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8820 PR 0.7204 | unseen ROC 0.8518 PR 0.5916 | valAUC 0.9822 | tau+ 0.613
[OUTPOST-v4] epoch 293: test-all ROC 0.8864 PR 0.7199 | unseen ROC 0.8580 PR 0.5863 | valAUC 0.9894 | tau+ 0.519
[OUTPOST-v4] epoch 294: test-all ROC 0.8889 PR 0.7199 | unseen ROC 0.8605 PR 0.5824 | valAUC 0.9868 | tau+ 0.523
[OUTPOST-v4] epoch 295: test-all ROC 0.8832 PR 0.7126 | unseen ROC 0.8539 PR 0.5775 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8812 PR 0.7098 | unseen ROC 0.8512 PR 0.5725 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8755 PR 0.7061 | unseen ROC 0.8435 PR 0.5679 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8751 PR 0.7050 | unseen ROC 0.8432 PR 0.5687 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8784 PR 0.7125 | unseen ROC 0.8475 PR 0.5779 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8797 PR 0.7199 | unseen ROC 0.8490 PR 0.5951 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8827 PR 0.7304 | unseen ROC 0.8526 PR 0.6070 | valAUC 0.9876 | tau+ 0.570
[OUTPOST-v4] epoch 302: test-all ROC 0.8881 PR 0.7370 | unseen ROC 0.8593 PR 0.6194 | valAUC 0.9871 | tau+ 0.558
[OUTPOST-v4] epoch 303: test-all ROC 0.8895 PR 0.7424 | unseen ROC 0.8610 PR 0.6233 | valAUC 0.9871 | tau+ 0.665
[OUTPOST-v4] epoch 304: test-all ROC 0.8838 PR 0.7330 | unseen ROC 0.8533 PR 0.6103 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8791 PR 0.7275 | unseen ROC 0.8474 PR 0.6053 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8794 PR 0.7268 | unseen ROC 0.8481 PR 0.6053 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8832 PR 0.7322 | unseen ROC 0.8534 PR 0.6127 | valAUC 0.9856 | tau+ 0.612
[OUTPOST-v4] epoch 308: test-all ROC 0.8904 PR 0.7403 | unseen ROC 0.8624 PR 0.6204 | valAUC 0.9845 | tau+ 0.687
[OUTPOST-v4] epoch 309: test-all ROC 0.8880 PR 0.7335 | unseen ROC 0.8587 PR 0.6098 | valAUC 0.9874 | tau+ 0.514
[OUTPOST-v4] epoch 310: test-all ROC 0.8810 PR 0.7212 | unseen ROC 0.8517 PR 0.5937 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8783 PR 0.7155 | unseen ROC 0.8477 PR 0.5869 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8706 PR 0.7067 | unseen ROC 0.8376 PR 0.5740 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8712 PR 0.7034 | unseen ROC 0.8387 PR 0.5686 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8793 PR 0.7125 | unseen ROC 0.8487 PR 0.5791 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8897 PR 0.7262 | unseen ROC 0.8619 PR 0.5961 | valAUC 0.9876 | tau+ 0.614
[OUTPOST-v4] epoch 316: test-all ROC 0.8929 PR 0.7333 | unseen ROC 0.8653 PR 0.6069 | valAUC 0.9874 | tau+ 0.822
[OUTPOST-v4] epoch 317: test-all ROC 0.8820 PR 0.7129 | unseen ROC 0.8517 PR 0.5739 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8733 PR 0.7034 | unseen ROC 0.8415 PR 0.5692 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8677 PR 0.6917 | unseen ROC 0.8341 PR 0.5529 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8728 PR 0.6986 | unseen ROC 0.8412 PR 0.5636 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8714 PR 0.7036 | unseen ROC 0.8389 PR 0.5678 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8826 PR 0.7194 | unseen ROC 0.8522 PR 0.5901 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8850 PR 0.7271 | unseen ROC 0.8560 PR 0.6002 | valAUC 0.9822 | tau+ 0.817
[OUTPOST-v4] epoch 324: test-all ROC 0.8806 PR 0.7225 | unseen ROC 0.8502 PR 0.5970 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8794 PR 0.7222 | unseen ROC 0.8482 PR 0.5966 | valAUC 0.9839 | tau+ 0.559
[OUTPOST-v4] epoch 326: test-all ROC 0.8808 PR 0.7231 | unseen ROC 0.8504 PR 0.6003 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8836 PR 0.7263 | unseen ROC 0.8540 PR 0.6012 | valAUC 0.9839 | tau+ 0.543
[OUTPOST-v4] epoch 328: test-all ROC 0.8853 PR 0.7283 | unseen ROC 0.8566 PR 0.6058 | valAUC 0.9862 | tau+ 0.791
[OUTPOST-v4] epoch 329: test-all ROC 0.8791 PR 0.7197 | unseen ROC 0.8483 PR 0.5944 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8779 PR 0.7176 | unseen ROC 0.8469 PR 0.5893 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8811 PR 0.7221 | unseen ROC 0.8514 PR 0.5988 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8837 PR 0.7258 | unseen ROC 0.8544 PR 0.6009 | valAUC 0.9851 | tau+ 0.525
[OUTPOST-v4] epoch 333: test-all ROC 0.8847 PR 0.7252 | unseen ROC 0.8556 PR 0.6007 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8828 PR 0.7255 | unseen ROC 0.8538 PR 0.6057 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8830 PR 0.7249 | unseen ROC 0.8540 PR 0.6024 | valAUC 0.9830 | tau+ 0.507
[OUTPOST-v4] epoch 336: test-all ROC 0.8835 PR 0.7252 | unseen ROC 0.8544 PR 0.6016 | valAUC 0.9853 | tau+ 0.586
