# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7836 PR 0.4380 | unseen ROC 0.6490 PR 0.0688 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7761 PR 0.4350 | unseen ROC 0.6384 PR 0.0668 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7690 PR 0.4328 | unseen ROC 0.6254 PR 0.0643 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7566 PR 0.4243 | unseen ROC 0.6061 PR 0.0608 | valAUC 0.9565 | tau+ 0.515
[OUTPOST-v4] epoch 171: test-all ROC 0.7527 PR 0.4260 | unseen ROC 0.5977 PR 0.0594 | valAUC 0.9657 | tau+ 0.607
[OUTPOST-v4] epoch 172: test-all ROC 0.7638 PR 0.4300 | unseen ROC 0.6173 PR 0.0627 | valAUC 0.9599 | tau+ 0.664
[OUTPOST-v4] epoch 173: test-all ROC 0.7716 PR 0.4364 | unseen ROC 0.6301 PR 0.0653 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7880 PR 0.4453 | unseen ROC 0.6574 PR 0.0708 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7912 PR 0.4416 | unseen ROC 0.6627 PR 0.0716 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7817 PR 0.4352 | unseen ROC 0.6495 PR 0.0689 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7795 PR 0.4436 | unseen ROC 0.6416 PR 0.0673 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7707 PR 0.4351 | unseen ROC 0.6282 PR 0.0648 | valAUC 0.9647 | tau+ 0.555
[OUTPOST-v4] epoch 179: test-all ROC 0.7712 PR 0.4349 | unseen ROC 0.6282 PR 0.0644 | valAUC 0.9609 | tau+ 0.536
[OUTPOST-v4] epoch 180: test-all ROC 0.7698 PR 0.4328 | unseen ROC 0.6265 PR 0.0644 | valAUC 0.9681 | tau+ 0.721
[OUTPOST-v4] epoch 181: test-all ROC 0.7786 PR 0.4382 | unseen ROC 0.6411 PR 0.0666 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7865 PR 0.4362 | unseen ROC 0.6578 PR 0.0707 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7962 PR 0.4391 | unseen ROC 0.6732 PR 0.0742 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7969 PR 0.4442 | unseen ROC 0.6736 PR 0.0740 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7852 PR 0.4423 | unseen ROC 0.6529 PR 0.0696 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7744 PR 0.4359 | unseen ROC 0.6345 PR 0.0656 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7713 PR 0.4361 | unseen ROC 0.6275 PR 0.0644 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7709 PR 0.4343 | unseen ROC 0.6275 PR 0.0643 | valAUC 0.9609 | tau+ 0.742
[OUTPOST-v4] epoch 189: test-all ROC 0.7799 PR 0.4419 | unseen ROC 0.6427 PR 0.0672 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7889 PR 0.4436 | unseen ROC 0.6590 PR 0.0710 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7836 PR 0.4413 | unseen ROC 0.6489 PR 0.0687 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7844 PR 0.4393 | unseen ROC 0.6503 PR 0.0688 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7728 PR 0.4387 | unseen ROC 0.6304 PR 0.0652 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7694 PR 0.4335 | unseen ROC 0.6260 PR 0.0640 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7697 PR 0.4343 | unseen ROC 0.6257 PR 0.0640 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7654 PR 0.4275 | unseen ROC 0.6184 PR 0.0628 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7585 PR 0.4325 | unseen ROC 0.6059 PR 0.0609 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7639 PR 0.4332 | unseen ROC 0.6164 PR 0.0627 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7695 PR 0.4347 | unseen ROC 0.6251 PR 0.0641 | valAUC 0.9604 | tau+ 0.500
  rotation 7: ROC 0.7990 PR 0.4493
[photo] params 114113, peak GPU 2.90 GB, 1.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
