# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 305: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9814 PR 0.9434 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9820 PR 0.9491 | unseen ROC 0.9810 PR 0.9409 | valAUC 0.9974 | tau+ 0.852
[OUTPOST-v4] epoch 307: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9808 PR 0.9390 | valAUC 0.9972 | tau+ 0.944
[OUTPOST-v4] epoch 308: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9808 PR 0.9389 | valAUC 0.9955 | tau+ 0.949
[OUTPOST-v4] epoch 309: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9805 PR 0.9391 | valAUC 0.9967 | tau+ 0.820
[OUTPOST-v4] epoch 310: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9957 | tau+ 0.810
[OUTPOST-v4] epoch 311: test-all ROC 0.9823 PR 0.9496 | unseen ROC 0.9811 PR 0.9415 | valAUC 0.9986 | tau+ 0.781
[OUTPOST-v4] epoch 312: test-all ROC 0.9814 PR 0.9479 | unseen ROC 0.9803 PR 0.9397 | valAUC 0.9965 | tau+ 0.791
[OUTPOST-v4] epoch 313: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9798 PR 0.9379 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9801 PR 0.9366 | valAUC 0.9946 | tau+ 0.944
[OUTPOST-v4] epoch 315: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9796 PR 0.9353 | valAUC 0.9974 | tau+ 0.853
[OUTPOST-v4] epoch 316: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9792 PR 0.9345 | valAUC 0.9981 | tau+ 0.932
[OUTPOST-v4] epoch 317: test-all ROC 0.9834 PR 0.9522 | unseen ROC 0.9823 PR 0.9445 | valAUC 0.9995 | tau+ 0.715
[OUTPOST-v4] epoch 318: test-all ROC 0.9833 PR 0.9544 | unseen ROC 0.9822 PR 0.9469 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9827 PR 0.9538 | unseen ROC 0.9816 PR 0.9463 | valAUC 0.9979 | tau+ 0.535
[OUTPOST-v4] epoch 320: test-all ROC 0.9823 PR 0.9508 | unseen ROC 0.9813 PR 0.9432 | valAUC 0.9976 | tau+ 0.905
[OUTPOST-v4] epoch 321: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9799 PR 0.9364 | valAUC 0.9979 | tau+ 0.929
[OUTPOST-v4] epoch 322: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9802 PR 0.9378 | valAUC 0.9981 | tau+ 0.880
[OUTPOST-v4] epoch 323: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9972 | tau+ 0.546
[OUTPOST-v4] epoch 324: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9962 | tau+ 0.750
[OUTPOST-v4] epoch 325: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9801 PR 0.9379 | valAUC 0.9936 | tau+ 0.902
[OUTPOST-v4] epoch 326: test-all ROC 0.9810 PR 0.9467 | unseen ROC 0.9800 PR 0.9386 | valAUC 0.9965 | tau+ 0.957
[OUTPOST-v4] epoch 327: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9796 PR 0.9361 | valAUC 0.9953 | tau+ 0.900
[OUTPOST-v4] epoch 328: test-all ROC 0.9810 PR 0.9460 | unseen ROC 0.9799 PR 0.9378 | valAUC 0.9946 | tau+ 0.945
[OUTPOST-v4] epoch 329: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9979 | tau+ 0.802
[OUTPOST-v4] epoch 330: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9826 PR 0.9460 | valAUC 0.9991 | tau+ 0.707
[OUTPOST-v4] epoch 331: test-all ROC 0.9836 PR 0.9524 | unseen ROC 0.9826 PR 0.9449 | valAUC 0.9974 | tau+ 0.835
[OUTPOST-v4] epoch 332: test-all ROC 0.9829 PR 0.9524 | unseen ROC 0.9820 PR 0.9451 | valAUC 0.9991 | tau+ 0.756
[OUTPOST-v4] epoch 333: test-all ROC 0.9834 PR 0.9552 | unseen ROC 0.9825 PR 0.9483 | valAUC 0.9972 | tau+ 0.845
[OUTPOST-v4] epoch 334: test-all ROC 0.9829 PR 0.9531 | unseen ROC 0.9820 PR 0.9459 | valAUC 0.9988 | tau+ 0.672
[OUTPOST-v4] epoch 335: test-all ROC 0.9829 PR 0.9512 | unseen ROC 0.9819 PR 0.9436 | valAUC 0.9991 | tau+ 0.831
[OUTPOST-v4] epoch 336: test-all ROC 0.9830 PR 0.9522 | unseen ROC 0.9821 PR 0.9448 | valAUC 0.9974 | tau+ 0.826
[OUTPOST-v4] epoch 337: test-all ROC 0.9828 PR 0.9519 | unseen ROC 0.9817 PR 0.9443 | valAUC 0.9981 | tau+ 0.686
[OUTPOST-v4] epoch 338: test-all ROC 0.9832 PR 0.9511 | unseen ROC 0.9822 PR 0.9434 | valAUC 0.9981 | tau+ 0.694
[OUTPOST-v4] epoch 339: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9807 PR 0.9393 | valAUC 0.9953 | tau+ 0.941
[OUTPOST-v4] epoch 341: test-all ROC 0.9816 PR 0.9426 | unseen ROC 0.9806 PR 0.9337 | valAUC 0.9983 | tau+ 0.946
[OUTPOST-v4] epoch 342: test-all ROC 0.9815 PR 0.9445 | unseen ROC 0.9805 PR 0.9358 | valAUC 0.9967 | tau+ 0.891
[OUTPOST-v4] epoch 343: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9816 PR 0.9411 | valAUC 0.9974 | tau+ 0.923
[OUTPOST-v4] epoch 344: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9815 PR 0.9430 | valAUC 0.9972 | tau+ 0.701
[OUTPOST-v4] epoch 345: test-all ROC 0.9825 PR 0.9511 | unseen ROC 0.9814 PR 0.9434 | valAUC 0.9974 | tau+ 0.869
[OUTPOST-v4] epoch 346: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9809 PR 0.9399 | valAUC 0.9983 | tau+ 0.942
[OUTPOST-v4] epoch 347: test-all ROC 0.9823 PR 0.9468 | unseen ROC 0.9815 PR 0.9385 | valAUC 0.9969 | tau+ 0.956
[OUTPOST-v4] epoch 348: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9815 PR 0.9408 | valAUC 0.9993 | tau+ 0.940
[OUTPOST-v4] epoch 349: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9981 | tau+ 0.834
[OUTPOST-v4] epoch 350: test-all ROC 0.9819 PR 0.9510 | unseen ROC 0.9809 PR 0.9431 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9806 PR 0.9409 | valAUC 0.9991 | tau+ 0.838
[OUTPOST-v4] epoch 352: test-all ROC 0.9822 PR 0.9496 | unseen ROC 0.9812 PR 0.9419 | valAUC 0.9993 | tau+ 0.635
[OUTPOST-v4] epoch 353: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9810 PR 0.9413 | valAUC 0.9957 | tau+ 0.937
[OUTPOST-v4] epoch 354: test-all ROC 0.9822 PR 0.9485 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9965 | tau+ 0.865
[OUTPOST-v4] epoch 355: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9808 PR 0.9422 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9818 PR 0.9502 | unseen ROC 0.9807 PR 0.9420 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9819 PR 0.9457 | valAUC 0.9988 | tau+ 0.509
[OUTPOST-v4] epoch 358: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9991 | tau+ 0.900
[OUTPOST-v4] epoch 359: test-all ROC 0.9815 PR 0.9453 | unseen ROC 0.9805 PR 0.9368 | valAUC 0.9998 | tau+ 0.935
[OUTPOST-v4] epoch 360: test-all ROC 0.9813 PR 0.9472 | unseen ROC 0.9802 PR 0.9388 | valAUC 0.9976 | tau+ 0.739
[OUTPOST-v4] epoch 361: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9812 PR 0.9424 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9821 PR 0.9486 | unseen ROC 0.9810 PR 0.9405 | valAUC 0.9988 | tau+ 0.621
[OUTPOST-v4] epoch 363: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9793 PR 0.9349 | valAUC 0.9974 | tau+ 0.639
[OUTPOST-v4] epoch 364: test-all ROC 0.9802 PR 0.9438 | unseen ROC 0.9790 PR 0.9348 | valAUC 0.9941 | tau+ 0.846
[OUTPOST-v4] epoch 365: test-all ROC 0.9808 PR 0.9436 | unseen ROC 0.9797 PR 0.9351 | valAUC 0.9962 | tau+ 0.935
[OUTPOST-v4] epoch 366: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9807 PR 0.9397 | valAUC 0.9979 | tau+ 0.570
[OUTPOST-v4] epoch 367: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9814 PR 0.9426 | valAUC 0.9983 | tau+ 0.597
[OUTPOST-v4] epoch 368: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9814 PR 0.9420 | valAUC 0.9979 | tau+ 0.855
[OUTPOST-v4] epoch 369: test-all ROC 0.9823 PR 0.9491 | unseen ROC 0.9814 PR 0.9415 | valAUC 0.9976 | tau+ 0.665
[OUTPOST-v4] epoch 370: test-all ROC 0.9822 PR 0.9487 | unseen ROC 0.9814 PR 0.9410 | valAUC 0.9957 | tau+ 0.803
[OUTPOST-v4] epoch 371: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9811 PR 0.9413 | valAUC 0.9983 | tau+ 0.921
[OUTPOST-v4] epoch 372: test-all ROC 0.9820 PR 0.9489 | unseen ROC 0.9811 PR 0.9413 | valAUC 0.9976 | tau+ 0.900
[OUTPOST-v4] epoch 373: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9820 PR 0.9429 | valAUC 1.0000 | tau+ 0.794
[OUTPOST-v4] epoch 374: test-all ROC 0.9821 PR 0.9504 | unseen ROC 0.9812 PR 0.9429 | valAUC 0.9972 | tau+ 0.564
[OUTPOST-v4] epoch 375: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9809 PR 0.9391 | valAUC 0.9976 | tau+ 0.835
[OUTPOST-v4] epoch 376: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9809 PR 0.9350 | valAUC 0.9957 | tau+ 0.569
[OUTPOST-v4] epoch 377: test-all ROC 0.9807 PR 0.9444 | unseen ROC 0.9799 PR 0.9361 | valAUC 0.9969 | tau+ 0.932
[OUTPOST-v4] epoch 378: test-all ROC 0.9815 PR 0.9482 | unseen ROC 0.9804 PR 0.9402 | valAUC 0.9976 | tau+ 0.910
[OUTPOST-v4] epoch 379: test-all ROC 0.9815 PR 0.9485 | unseen ROC 0.9804 PR 0.9405 | valAUC 0.9965 | tau+ 0.734
[OUTPOST-v4] epoch 380: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9807 PR 0.9410 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9805 PR 0.9379 | valAUC 0.9976 | tau+ 0.896
[OUTPOST-v4] epoch 382: test-all ROC 0.9807 PR 0.9431 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9957 | tau+ 0.966
[OUTPOST-v4] epoch 383: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9799 PR 0.9362 | valAUC 0.9986 | tau+ 0.802
[OUTPOST-v4] epoch 384: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9806 PR 0.9403 | valAUC 0.9981 | tau+ 0.868
[OUTPOST-v4] epoch 385: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9813 PR 0.9387 | valAUC 0.9986 | tau+ 0.848
[OUTPOST-v4] epoch 387: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9802 PR 0.9355 | valAUC 0.9979 | tau+ 0.963
[OUTPOST-v4] epoch 388: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9800 PR 0.9354 | valAUC 0.9974 | tau+ 0.939
[OUTPOST-v4] epoch 389: test-all ROC 0.9821 PR 0.9466 | unseen ROC 0.9811 PR 0.9386 | valAUC 0.9969 | tau+ 0.821
[OUTPOST-v4] epoch 390: test-all ROC 0.9818 PR 0.9491 | unseen ROC 0.9807 PR 0.9412 | valAUC 0.9979 | tau+ 0.538
[OUTPOST-v4] epoch 391: test-all ROC 0.9825 PR 0.9484 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9981 | tau+ 0.579
[OUTPOST-v4] epoch 392: test-all ROC 0.9814 PR 0.9477 | unseen ROC 0.9805 PR 0.9399 | valAUC 0.9962 | tau+ 0.935
[OUTPOST-v4] epoch 393: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9804 PR 0.9400 | valAUC 0.9983 | tau+ 0.894
[OUTPOST-v4] epoch 394: test-all ROC 0.9811 PR 0.9459 | unseen ROC 0.9801 PR 0.9379 | valAUC 0.9976 | tau+ 0.698
[OUTPOST-v4] epoch 395: test-all ROC 0.9818 PR 0.9491 | unseen ROC 0.9808 PR 0.9413 | valAUC 0.9962 | tau+ 0.870
[OUTPOST-v4] epoch 396: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9805 PR 0.9374 | valAUC 0.9974 | tau+ 0.810
[OUTPOST-v4] epoch 397: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9809 PR 0.9429 | valAUC 0.9988 | tau+ 0.711
[OUTPOST-v4] epoch 398: test-all ROC 0.9818 PR 0.9504 | unseen ROC 0.9809 PR 0.9430 | valAUC 0.9976 | tau+ 0.718
[OUTPOST-v4] epoch 399: test-all ROC 0.9822 PR 0.9495 | unseen ROC 0.9813 PR 0.9419 | valAUC 0.9967 | tau+ 0.857
  rotation 12: ROC 0.9836 PR 0.9603
[cs] params 889793, peak GPU 18.69 GB, 76.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
