# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 167: test-all ROC 0.8265 PR 0.5618 | unseen ROC 0.6818 PR 0.0759 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8295 PR 0.5659 | unseen ROC 0.6892 PR 0.0776 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8345 PR 0.5693 | unseen ROC 0.6971 PR 0.0798 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8394 PR 0.5734 | unseen ROC 0.7076 PR 0.0805 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8495 PR 0.5846 | unseen ROC 0.7246 PR 0.0880 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8428 PR 0.5770 | unseen ROC 0.7151 PR 0.0839 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8486 PR 0.5850 | unseen ROC 0.7219 PR 0.0888 | valAUC 0.9841 | tau+ 0.577
[OUTPOST-v4] epoch 174: test-all ROC 0.8513 PR 0.5853 | unseen ROC 0.7273 PR 0.0881 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8513 PR 0.5872 | unseen ROC 0.7256 PR 0.0880 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8358 PR 0.5733 | unseen ROC 0.6980 PR 0.0790 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8328 PR 0.5704 | unseen ROC 0.6939 PR 0.0777 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8250 PR 0.5652 | unseen ROC 0.6799 PR 0.0752 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8340 PR 0.5756 | unseen ROC 0.6958 PR 0.0800 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8435 PR 0.5786 | unseen ROC 0.7124 PR 0.0832 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8546 PR 0.5896 | unseen ROC 0.7334 PR 0.0913 | valAUC 0.9870 | tau+ 0.503
[OUTPOST-v4] epoch 182: test-all ROC 0.8574 PR 0.5964 | unseen ROC 0.7404 PR 0.0939 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8557 PR 0.5931 | unseen ROC 0.7360 PR 0.0925 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8579 PR 0.5921 | unseen ROC 0.7388 PR 0.0927 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8469 PR 0.5844 | unseen ROC 0.7198 PR 0.0872 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8478 PR 0.5819 | unseen ROC 0.7249 PR 0.0872 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8484 PR 0.5842 | unseen ROC 0.7214 PR 0.0869 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8530 PR 0.5867 | unseen ROC 0.7306 PR 0.0881 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8571 PR 0.5898 | unseen ROC 0.7390 PR 0.0915 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8619 PR 0.5950 | unseen ROC 0.7471 PR 0.0964 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8641 PR 0.5989 | unseen ROC 0.7515 PR 0.0985 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8500 PR 0.5843 | unseen ROC 0.7266 PR 0.0895 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8468 PR 0.5774 | unseen ROC 0.7199 PR 0.0841 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8409 PR 0.5730 | unseen ROC 0.7083 PR 0.0820 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8306 PR 0.5678 | unseen ROC 0.6906 PR 0.0799 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8332 PR 0.5685 | unseen ROC 0.6952 PR 0.0797 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8404 PR 0.5749 | unseen ROC 0.7089 PR 0.0830 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8474 PR 0.5832 | unseen ROC 0.7202 PR 0.0872 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8540 PR 0.5930 | unseen ROC 0.7316 PR 0.0943 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8626 PR 0.5990 | unseen ROC 0.7476 PR 0.0971 | valAUC 0.9870 | tau+ 0.557
[OUTPOST-v4] epoch 201: test-all ROC 0.8572 PR 0.5962 | unseen ROC 0.7393 PR 0.0952 | valAUC 0.9952 | tau+ 0.587
[OUTPOST-v4] epoch 202: test-all ROC 0.8509 PR 0.5862 | unseen ROC 0.7273 PR 0.0885 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8482 PR 0.5832 | unseen ROC 0.7228 PR 0.0893 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8386 PR 0.5740 | unseen ROC 0.7032 PR 0.0807 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8368 PR 0.5718 | unseen ROC 0.7047 PR 0.0818 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8347 PR 0.5739 | unseen ROC 0.6960 PR 0.0790 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8317 PR 0.5726 | unseen ROC 0.6907 PR 0.0791 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8393 PR 0.5751 | unseen ROC 0.7047 PR 0.0826 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8531 PR 0.5890 | unseen ROC 0.7306 PR 0.0910 | valAUC 0.9768 | tau+ 0.518
[OUTPOST-v4] epoch 210: test-all ROC 0.8584 PR 0.5977 | unseen ROC 0.7418 PR 0.0970 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8629 PR 0.6025 | unseen ROC 0.7496 PR 0.0995 | valAUC 0.9874 | tau+ 0.579
[OUTPOST-v4] epoch 212: test-all ROC 0.8667 PR 0.6016 | unseen ROC 0.7558 PR 0.1010 | valAUC 0.9841 | tau+ 0.543
[OUTPOST-v4] epoch 213: test-all ROC 0.8538 PR 0.5960 | unseen ROC 0.7328 PR 0.0951 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8566 PR 0.5952 | unseen ROC 0.7403 PR 0.0967 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8539 PR 0.5837 | unseen ROC 0.7361 PR 0.0911 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8502 PR 0.5836 | unseen ROC 0.7257 PR 0.0876 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8506 PR 0.5812 | unseen ROC 0.7262 PR 0.0890 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8516 PR 0.5827 | unseen ROC 0.7293 PR 0.0884 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8560 PR 0.5853 | unseen ROC 0.7357 PR 0.0894 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8533 PR 0.5856 | unseen ROC 0.7332 PR 0.0907 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8639 PR 0.5948 | unseen ROC 0.7522 PR 0.0976 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8691 PR 0.6068 | unseen ROC 0.7598 PR 0.1039 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8665 PR 0.6022 | unseen ROC 0.7573 PR 0.1011 | valAUC 0.9942 | tau+ 0.534
[OUTPOST-v4] epoch 224: test-all ROC 0.8572 PR 0.5913 | unseen ROC 0.7409 PR 0.0945 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8516 PR 0.5818 | unseen ROC 0.7281 PR 0.0889 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8461 PR 0.5804 | unseen ROC 0.7179 PR 0.0843 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8483 PR 0.5809 | unseen ROC 0.7229 PR 0.0867 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8566 PR 0.5851 | unseen ROC 0.7389 PR 0.0941 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8713 PR 0.6039 | unseen ROC 0.7655 PR 0.1042 | valAUC 0.9773 | tau+ 0.565
[OUTPOST-v4] epoch 230: test-all ROC 0.8787 PR 0.6103 | unseen ROC 0.7789 PR 0.1095 | valAUC 0.9768 | tau+ 0.753
[OUTPOST-v4] epoch 231: test-all ROC 0.8698 PR 0.6040 | unseen ROC 0.7617 PR 0.1038 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8635 PR 0.5957 | unseen ROC 0.7545 PR 0.0970 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8614 PR 0.5943 | unseen ROC 0.7470 PR 0.0965 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8649 PR 0.5979 | unseen ROC 0.7539 PR 0.1009 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8645 PR 0.6029 | unseen ROC 0.7565 PR 0.1015 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8744 PR 0.6094 | unseen ROC 0.7712 PR 0.1083 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8810 PR 0.6203 | unseen ROC 0.7818 PR 0.1147 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8704 PR 0.6079 | unseen ROC 0.7636 PR 0.1075 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8611 PR 0.5914 | unseen ROC 0.7486 PR 0.0958 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8489 PR 0.5797 | unseen ROC 0.7270 PR 0.0886 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8519 PR 0.5805 | unseen ROC 0.7298 PR 0.0885 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8555 PR 0.5810 | unseen ROC 0.7349 PR 0.0889 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8557 PR 0.5883 | unseen ROC 0.7355 PR 0.0921 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8663 PR 0.5957 | unseen ROC 0.7553 PR 0.0988 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8706 PR 0.6038 | unseen ROC 0.7639 PR 0.1040 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8692 PR 0.5987 | unseen ROC 0.7617 PR 0.0984 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8537 PR 0.5837 | unseen ROC 0.7329 PR 0.0902 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8566 PR 0.5839 | unseen ROC 0.7391 PR 0.0915 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8537 PR 0.5801 | unseen ROC 0.7329 PR 0.0900 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8403 PR 0.5678 | unseen ROC 0.7108 PR 0.0810 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8374 PR 0.5703 | unseen ROC 0.7024 PR 0.0802 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8262 PR 0.5558 | unseen ROC 0.6851 PR 0.0768 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8356 PR 0.5686 | unseen ROC 0.6996 PR 0.0797 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8451 PR 0.5782 | unseen ROC 0.7161 PR 0.0853 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8688 PR 0.6022 | unseen ROC 0.7608 PR 0.1015 | valAUC 0.9855 | tau+ 0.552
[OUTPOST-v4] epoch 256: test-all ROC 0.8790 PR 0.6138 | unseen ROC 0.7794 PR 0.1109 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8735 PR 0.6158 | unseen ROC 0.7702 PR 0.1097 | valAUC 0.9908 | tau+ 0.903
[OUTPOST-v4] epoch 258: test-all ROC 0.8615 PR 0.5949 | unseen ROC 0.7478 PR 0.0967 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8561 PR 0.5873 | unseen ROC 0.7367 PR 0.0909 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8433 PR 0.5777 | unseen ROC 0.7155 PR 0.0848 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8401 PR 0.5737 | unseen ROC 0.7092 PR 0.0825 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8489 PR 0.5840 | unseen ROC 0.7257 PR 0.0882 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8548 PR 0.5851 | unseen ROC 0.7328 PR 0.0887 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8670 PR 0.5969 | unseen ROC 0.7558 PR 0.0979 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8718 PR 0.6036 | unseen ROC 0.7649 PR 0.1022 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8732 PR 0.6055 | unseen ROC 0.7674 PR 0.1008 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8732 PR 0.6052 | unseen ROC 0.7676 PR 0.1024 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8697 PR 0.6038 | unseen ROC 0.7628 PR 0.1037 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8626 PR 0.6000 | unseen ROC 0.7478 PR 0.0978 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8662 PR 0.6007 | unseen ROC 0.7553 PR 0.0989 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8652 PR 0.5944 | unseen ROC 0.7526 PR 0.0972 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8561 PR 0.5917 | unseen ROC 0.7372 PR 0.0963 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8531 PR 0.5848 | unseen ROC 0.7332 PR 0.0913 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8517 PR 0.5868 | unseen ROC 0.7305 PR 0.0921 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8619 PR 0.5936 | unseen ROC 0.7482 PR 0.0978 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8725 PR 0.6060 | unseen ROC 0.7681 PR 0.1060 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8703 PR 0.6060 | unseen ROC 0.7642 PR 0.1063 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8733 PR 0.6070 | unseen ROC 0.7710 PR 0.1037 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8732 PR 0.6049 | unseen ROC 0.7699 PR 0.1058 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8722 PR 0.6028 | unseen ROC 0.7662 PR 0.1044 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8612 PR 0.5938 | unseen ROC 0.7467 PR 0.0956 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8639 PR 0.5915 | unseen ROC 0.7512 PR 0.0954 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8627 PR 0.5921 | unseen ROC 0.7509 PR 0.0968 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8644 PR 0.5967 | unseen ROC 0.7526 PR 0.0985 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8726 PR 0.6028 | unseen ROC 0.7665 PR 0.1030 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8693 PR 0.6050 | unseen ROC 0.7627 PR 0.1062 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8752 PR 0.6076 | unseen ROC 0.7731 PR 0.1087 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8770 PR 0.6150 | unseen ROC 0.7761 PR 0.1113 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8786 PR 0.6168 | unseen ROC 0.7782 PR 0.1115 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8776 PR 0.6156 | unseen ROC 0.7772 PR 0.1127 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8694 PR 0.5987 | unseen ROC 0.7619 PR 0.1000 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8666 PR 0.6009 | unseen ROC 0.7579 PR 0.0988 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8700 PR 0.6037 | unseen ROC 0.7619 PR 0.1046 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8614 PR 0.6009 | unseen ROC 0.7491 PR 0.0995 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8771 PR 0.6138 | unseen ROC 0.7761 PR 0.1103 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8720 PR 0.6077 | unseen ROC 0.7694 PR 0.1080 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8835 PR 0.6271 | unseen ROC 0.7889 PR 0.1216 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8839 PR 0.6214 | unseen ROC 0.7896 PR 0.1174 | valAUC 0.9802 | tau+ 0.709
[OUTPOST-v4] epoch 299: test-all ROC 0.8799 PR 0.6131 | unseen ROC 0.7814 PR 0.1127 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8706 PR 0.6025 | unseen ROC 0.7647 PR 0.1018 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8626 PR 0.5951 | unseen ROC 0.7500 PR 0.0975 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8679 PR 0.5983 | unseen ROC 0.7578 PR 0.1011 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8708 PR 0.6014 | unseen ROC 0.7634 PR 0.1041 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8615 PR 0.5932 | unseen ROC 0.7456 PR 0.0959 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8793 PR 0.6134 | unseen ROC 0.7786 PR 0.1117 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8773 PR 0.6119 | unseen ROC 0.7763 PR 0.1097 | valAUC 0.9889 | tau+ 0.736
[OUTPOST-v4] epoch 307: test-all ROC 0.8716 PR 0.6032 | unseen ROC 0.7670 PR 0.1043 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8814 PR 0.6093 | unseen ROC 0.7840 PR 0.1118 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8696 PR 0.6014 | unseen ROC 0.7602 PR 0.1022 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8727 PR 0.6048 | unseen ROC 0.7688 PR 0.1051 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8746 PR 0.6068 | unseen ROC 0.7708 PR 0.1066 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8790 PR 0.6102 | unseen ROC 0.7795 PR 0.1116 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8811 PR 0.6157 | unseen ROC 0.7834 PR 0.1114 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8799 PR 0.6138 | unseen ROC 0.7823 PR 0.1119 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8782 PR 0.6118 | unseen ROC 0.7772 PR 0.1104 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8795 PR 0.6077 | unseen ROC 0.7813 PR 0.1083 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8754 PR 0.6070 | unseen ROC 0.7729 PR 0.1094 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8745 PR 0.6083 | unseen ROC 0.7712 PR 0.1083 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8806 PR 0.6149 | unseen ROC 0.7831 PR 0.1132 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8893 PR 0.6250 | unseen ROC 0.7980 PR 0.1216 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8888 PR 0.6265 | unseen ROC 0.7994 PR 0.1247 | valAUC 0.9870 | tau+ 0.501
[OUTPOST-v4] epoch 322: test-all ROC 0.8882 PR 0.6220 | unseen ROC 0.7956 PR 0.1192 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8802 PR 0.6139 | unseen ROC 0.7821 PR 0.1118 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8683 PR 0.5993 | unseen ROC 0.7602 PR 0.1000 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8641 PR 0.5970 | unseen ROC 0.7532 PR 0.0995 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8585 PR 0.5865 | unseen ROC 0.7411 PR 0.0924 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8703 PR 0.5996 | unseen ROC 0.7641 PR 0.1022 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8679 PR 0.5999 | unseen ROC 0.7614 PR 0.1047 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8775 PR 0.6099 | unseen ROC 0.7751 PR 0.1085 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8843 PR 0.6209 | unseen ROC 0.7888 PR 0.1157 | valAUC 0.9913 | tau+ 0.574
[OUTPOST-v4] epoch 331: test-all ROC 0.8828 PR 0.6148 | unseen ROC 0.7856 PR 0.1155 | valAUC 0.9884 | tau+ 0.557
[OUTPOST-v4] epoch 332: test-all ROC 0.8789 PR 0.6124 | unseen ROC 0.7770 PR 0.1099 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8650 PR 0.5964 | unseen ROC 0.7547 PR 0.0996 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8688 PR 0.6005 | unseen ROC 0.7607 PR 0.1032 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8658 PR 0.5947 | unseen ROC 0.7539 PR 0.0978 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8581 PR 0.5894 | unseen ROC 0.7419 PR 0.0935 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8592 PR 0.5900 | unseen ROC 0.7450 PR 0.0959 | valAUC 0.9879 | tau+ 0.500
