# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8560 PR 0.6388 | unseen ROC 0.8376 PR 0.5390 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8497 PR 0.6330 | unseen ROC 0.8304 PR 0.5338 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8492 PR 0.6373 | unseen ROC 0.8299 PR 0.5385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8507 PR 0.6372 | unseen ROC 0.8315 PR 0.5370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8515 PR 0.6383 | unseen ROC 0.8325 PR 0.5380 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8555 PR 0.6404 | unseen ROC 0.8370 PR 0.5421 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8587 PR 0.6441 | unseen ROC 0.8406 PR 0.5458 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8638 PR 0.6500 | unseen ROC 0.8464 PR 0.5528 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8639 PR 0.6470 | unseen ROC 0.8465 PR 0.5494 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8646 PR 0.6479 | unseen ROC 0.8473 PR 0.5499 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8563 PR 0.6428 | unseen ROC 0.8379 PR 0.5434 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8519 PR 0.6406 | unseen ROC 0.8329 PR 0.5428 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8543 PR 0.6420 | unseen ROC 0.8356 PR 0.5438 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8603 PR 0.6451 | unseen ROC 0.8425 PR 0.5469 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8647 PR 0.6459 | unseen ROC 0.8475 PR 0.5484 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8683 PR 0.6534 | unseen ROC 0.8516 PR 0.5570 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8521 PR 0.6431 | unseen ROC 0.8332 PR 0.5453 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8410 PR 0.6332 | unseen ROC 0.8206 PR 0.5340 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8277 PR 0.6193 | unseen ROC 0.8056 PR 0.5161 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8188 PR 0.6084 | unseen ROC 0.7955 PR 0.5018 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8181 PR 0.6065 | unseen ROC 0.7947 PR 0.5010 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8231 PR 0.6129 | unseen ROC 0.8004 PR 0.5115 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8281 PR 0.6187 | unseen ROC 0.8061 PR 0.5174 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8373 PR 0.6300 | unseen ROC 0.8164 PR 0.5296 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8505 PR 0.6421 | unseen ROC 0.8314 PR 0.5446 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8625 PR 0.6512 | unseen ROC 0.8449 PR 0.5549 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8676 PR 0.6543 | unseen ROC 0.8509 PR 0.5601 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8673 PR 0.6560 | unseen ROC 0.8504 PR 0.5612 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8593 PR 0.6475 | unseen ROC 0.8412 PR 0.5507 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8522 PR 0.6472 | unseen ROC 0.8333 PR 0.5503 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8456 PR 0.6400 | unseen ROC 0.8257 PR 0.5415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8450 PR 0.6352 | unseen ROC 0.8252 PR 0.5359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8455 PR 0.6374 | unseen ROC 0.8257 PR 0.5370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8441 PR 0.6366 | unseen ROC 0.8241 PR 0.5381 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8495 PR 0.6448 | unseen ROC 0.8302 PR 0.5476 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8595 PR 0.6533 | unseen ROC 0.8415 PR 0.5574 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8661 PR 0.6558 | unseen ROC 0.8490 PR 0.5610 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8676 PR 0.6587 | unseen ROC 0.8508 PR 0.5634 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8648 PR 0.6555 | unseen ROC 0.8476 PR 0.5588 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8582 PR 0.6499 | unseen ROC 0.8400 PR 0.5531 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8544 PR 0.6468 | unseen ROC 0.8357 PR 0.5504 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8490 PR 0.6442 | unseen ROC 0.8297 PR 0.5475 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8551 PR 0.6504 | unseen ROC 0.8365 PR 0.5543 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8622 PR 0.6531 | unseen ROC 0.8446 PR 0.5573 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8599 PR 0.6524 | unseen ROC 0.8420 PR 0.5560 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8658 PR 0.6588 | unseen ROC 0.8486 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8568 PR 0.6496 | unseen ROC 0.8384 PR 0.5538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8590 PR 0.6513 | unseen ROC 0.8409 PR 0.5552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8615 PR 0.6537 | unseen ROC 0.8438 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8647 PR 0.6592 | unseen ROC 0.8474 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8633 PR 0.6583 | unseen ROC 0.8458 PR 0.5626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8547 PR 0.6497 | unseen ROC 0.8361 PR 0.5530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8585 PR 0.6520 | unseen ROC 0.8403 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8654 PR 0.6578 | unseen ROC 0.8482 PR 0.5623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8695 PR 0.6597 | unseen ROC 0.8528 PR 0.5634 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8636 PR 0.6597 | unseen ROC 0.8462 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8485 PR 0.6443 | unseen ROC 0.8291 PR 0.5471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8403 PR 0.6352 | unseen ROC 0.8198 PR 0.5355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8338 PR 0.6335 | unseen ROC 0.8124 PR 0.5323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8389 PR 0.6324 | unseen ROC 0.8182 PR 0.5301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8500 PR 0.6451 | unseen ROC 0.8307 PR 0.5470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8613 PR 0.6564 | unseen ROC 0.8436 PR 0.5590 | valAUC 1.0000 | tau+ 0.530
[OUTPOST-v4] epoch 228: test-all ROC 0.8631 PR 0.6603 | unseen ROC 0.8455 PR 0.5646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8501 PR 0.6444 | unseen ROC 0.8309 PR 0.5461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8400 PR 0.6359 | unseen ROC 0.8195 PR 0.5352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8383 PR 0.6323 | unseen ROC 0.8176 PR 0.5326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8456 PR 0.6399 | unseen ROC 0.8257 PR 0.5391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8538 PR 0.6483 | unseen ROC 0.8351 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8567 PR 0.6508 | unseen ROC 0.8383 PR 0.5550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8626 PR 0.6596 | unseen ROC 0.8450 PR 0.5637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8700 PR 0.6625 | unseen ROC 0.8534 PR 0.5684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8644 PR 0.6559 | unseen ROC 0.8470 PR 0.5602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8599 PR 0.6530 | unseen ROC 0.8420 PR 0.5559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8635 PR 0.6566 | unseen ROC 0.8461 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8633 PR 0.6544 | unseen ROC 0.8458 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8667 PR 0.6600 | unseen ROC 0.8496 PR 0.5648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8609 PR 0.6539 | unseen ROC 0.8431 PR 0.5574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8567 PR 0.6486 | unseen ROC 0.8383 PR 0.5514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8613 PR 0.6543 | unseen ROC 0.8436 PR 0.5568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8619 PR 0.6535 | unseen ROC 0.8442 PR 0.5552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8705 PR 0.6619 | unseen ROC 0.8539 PR 0.5672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8741 PR 0.6660 | unseen ROC 0.8579 PR 0.5707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8754 PR 0.6648 | unseen ROC 0.8594 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8734 PR 0.6675 | unseen ROC 0.8572 PR 0.5726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8616 PR 0.6550 | unseen ROC 0.8439 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8580 PR 0.6517 | unseen ROC 0.8398 PR 0.5526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8567 PR 0.6498 | unseen ROC 0.8384 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8621 PR 0.6540 | unseen ROC 0.8445 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8667 PR 0.6615 | unseen ROC 0.8496 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8713 PR 0.6641 | unseen ROC 0.8549 PR 0.5700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8744 PR 0.6688 | unseen ROC 0.8583 PR 0.5767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8770 PR 0.6714 | unseen ROC 0.8613 PR 0.5799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8566 PR 0.6533 | unseen ROC 0.8383 PR 0.5574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8499 PR 0.6503 | unseen ROC 0.8307 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8460 PR 0.6427 | unseen ROC 0.8263 PR 0.5428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8494 PR 0.6476 | unseen ROC 0.8301 PR 0.5492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8567 PR 0.6544 | unseen ROC 0.8384 PR 0.5593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8696 PR 0.6661 | unseen ROC 0.8530 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8732 PR 0.6694 | unseen ROC 0.8570 PR 0.5733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8799 PR 0.6771 | unseen ROC 0.8646 PR 0.5872 | valAUC 0.9997 | tau+ 0.576
[OUTPOST-v4] epoch 266: test-all ROC 0.8689 PR 0.6661 | unseen ROC 0.8521 PR 0.5732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8550 PR 0.6525 | unseen ROC 0.8364 PR 0.5545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8494 PR 0.6448 | unseen ROC 0.8301 PR 0.5454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8422 PR 0.6359 | unseen ROC 0.8219 PR 0.5328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8479 PR 0.6432 | unseen ROC 0.8283 PR 0.5429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8556 PR 0.6501 | unseen ROC 0.8371 PR 0.5508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8645 PR 0.6562 | unseen ROC 0.8472 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8711 PR 0.6625 | unseen ROC 0.8545 PR 0.5672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8753 PR 0.6670 | unseen ROC 0.8594 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8701 PR 0.6665 | unseen ROC 0.8535 PR 0.5708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8650 PR 0.6596 | unseen ROC 0.8477 PR 0.5629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8546 PR 0.6489 | unseen ROC 0.8359 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8575 PR 0.6555 | unseen ROC 0.8392 PR 0.5587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8628 PR 0.6602 | unseen ROC 0.8452 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8781 PR 0.6765 | unseen ROC 0.8625 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8857 PR 0.6806 | unseen ROC 0.8711 PR 0.5905 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 282: test-all ROC 0.8687 PR 0.6670 | unseen ROC 0.8518 PR 0.5710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8553 PR 0.6556 | unseen ROC 0.8368 PR 0.5586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8425 PR 0.6416 | unseen ROC 0.8223 PR 0.5450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8398 PR 0.6411 | unseen ROC 0.8192 PR 0.5421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8472 PR 0.6463 | unseen ROC 0.8276 PR 0.5485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8605 PR 0.6599 | unseen ROC 0.8426 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8722 PR 0.6722 | unseen ROC 0.8558 PR 0.5787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8858 PR 0.6877 | unseen ROC 0.8711 PR 0.5971 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 290: test-all ROC 0.8802 PR 0.6805 | unseen ROC 0.8649 PR 0.5906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8725 PR 0.6713 | unseen ROC 0.8562 PR 0.5787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8640 PR 0.6634 | unseen ROC 0.8465 PR 0.5684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8577 PR 0.6529 | unseen ROC 0.8395 PR 0.5575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8533 PR 0.6523 | unseen ROC 0.8345 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8540 PR 0.6544 | unseen ROC 0.8352 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8550 PR 0.6544 | unseen ROC 0.8363 PR 0.5567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8588 PR 0.6573 | unseen ROC 0.8408 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8685 PR 0.6678 | unseen ROC 0.8517 PR 0.5736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8826 PR 0.6813 | unseen ROC 0.8676 PR 0.5902 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8839 PR 0.6823 | unseen ROC 0.8690 PR 0.5923 | valAUC 0.9997 | tau+ 0.523
[OUTPOST-v4] epoch 301: test-all ROC 0.8751 PR 0.6752 | unseen ROC 0.8591 PR 0.5824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8690 PR 0.6664 | unseen ROC 0.8523 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8579 PR 0.6570 | unseen ROC 0.8397 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8613 PR 0.6600 | unseen ROC 0.8435 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8576 PR 0.6565 | unseen ROC 0.8393 PR 0.5612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8605 PR 0.6577 | unseen ROC 0.8426 PR 0.5641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8694 PR 0.6684 | unseen ROC 0.8527 PR 0.5742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8708 PR 0.6692 | unseen ROC 0.8542 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8773 PR 0.6779 | unseen ROC 0.8616 PR 0.5861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8893 PR 0.6881 | unseen ROC 0.8752 PR 0.5992 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8925 PR 0.6939 | unseen ROC 0.8788 PR 0.6048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8850 PR 0.6855 | unseen ROC 0.8703 PR 0.5955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8798 PR 0.6801 | unseen ROC 0.8644 PR 0.5881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8733 PR 0.6748 | unseen ROC 0.8571 PR 0.5813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8759 PR 0.6776 | unseen ROC 0.8600 PR 0.5855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8811 PR 0.6855 | unseen ROC 0.8659 PR 0.5952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8920 PR 0.6955 | unseen ROC 0.8782 PR 0.6076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8907 PR 0.6957 | unseen ROC 0.8767 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8838 PR 0.6917 | unseen ROC 0.8689 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8790 PR 0.6844 | unseen ROC 0.8635 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8716 PR 0.6763 | unseen ROC 0.8552 PR 0.5846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8710 PR 0.6758 | unseen ROC 0.8545 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8750 PR 0.6810 | unseen ROC 0.8591 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8774 PR 0.6825 | unseen ROC 0.8618 PR 0.5926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8858 PR 0.6928 | unseen ROC 0.8713 PR 0.6054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8982 PR 0.7080 | unseen ROC 0.8852 PR 0.6231 | valAUC 1.0000 | tau+ 0.585
[OUTPOST-v4] epoch 327: test-all ROC 0.8804 PR 0.6869 | unseen ROC 0.8651 PR 0.5962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8638 PR 0.6670 | unseen ROC 0.8463 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8565 PR 0.6599 | unseen ROC 0.8381 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8540 PR 0.6564 | unseen ROC 0.8353 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8617 PR 0.6599 | unseen ROC 0.8440 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8702 PR 0.6696 | unseen ROC 0.8535 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8780 PR 0.6772 | unseen ROC 0.8624 PR 0.5850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8904 PR 0.6914 | unseen ROC 0.8764 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8932 PR 0.6918 | unseen ROC 0.8796 PR 0.6020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8794 PR 0.6768 | unseen ROC 0.8640 PR 0.5863 | valAUC 1.0000 | tau+ 0.500
