# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4557 PR 0.1378 | unseen ROC 0.4176 PR 0.1081 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8143 PR 0.5957 | unseen ROC 0.7757 PR 0.4297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8054 PR 0.5869 | unseen ROC 0.7648 PR 0.4201 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8049 PR 0.5861 | unseen ROC 0.7643 PR 0.4190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8159 PR 0.6006 | unseen ROC 0.7773 PR 0.4370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8205 PR 0.6130 | unseen ROC 0.7831 PR 0.4533 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8207 PR 0.6137 | unseen ROC 0.7830 PR 0.4580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8213 PR 0.6137 | unseen ROC 0.7837 PR 0.4550 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8111 PR 0.5952 | unseen ROC 0.7715 PR 0.4324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8069 PR 0.5902 | unseen ROC 0.7670 PR 0.4235 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8046 PR 0.5883 | unseen ROC 0.7641 PR 0.4215 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8103 PR 0.5998 | unseen ROC 0.7704 PR 0.4382 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8192 PR 0.6183 | unseen ROC 0.7811 PR 0.4615 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8213 PR 0.6230 | unseen ROC 0.7839 PR 0.4686 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8216 PR 0.6278 | unseen ROC 0.7842 PR 0.4784 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8188 PR 0.6223 | unseen ROC 0.7809 PR 0.4703 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8066 PR 0.6046 | unseen ROC 0.7664 PR 0.4475 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7966 PR 0.5893 | unseen ROC 0.7545 PR 0.4256 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8025 PR 0.5972 | unseen ROC 0.7610 PR 0.4365 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8168 PR 0.6210 | unseen ROC 0.7786 PR 0.4691 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8298 PR 0.6377 | unseen ROC 0.7942 PR 0.4909 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8245 PR 0.6363 | unseen ROC 0.7878 PR 0.4907 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8185 PR 0.6269 | unseen ROC 0.7804 PR 0.4774 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8238 PR 0.6318 | unseen ROC 0.7868 PR 0.4830 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8268 PR 0.6426 | unseen ROC 0.7904 PR 0.5006 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8302 PR 0.6428 | unseen ROC 0.7942 PR 0.4982 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8352 PR 0.6506 | unseen ROC 0.8006 PR 0.5092 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8338 PR 0.6545 | unseen ROC 0.7988 PR 0.5158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8305 PR 0.6508 | unseen ROC 0.7948 PR 0.5112 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8303 PR 0.6476 | unseen ROC 0.7948 PR 0.5065 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8347 PR 0.6546 | unseen ROC 0.8001 PR 0.5158 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8405 PR 0.6674 | unseen ROC 0.8069 PR 0.5338 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8464 PR 0.6746 | unseen ROC 0.8144 PR 0.5442 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8432 PR 0.6702 | unseen ROC 0.8104 PR 0.5383 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8350 PR 0.6575 | unseen ROC 0.8008 PR 0.5207 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8334 PR 0.6537 | unseen ROC 0.7984 PR 0.5165 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8406 PR 0.6639 | unseen ROC 0.8071 PR 0.5294 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8471 PR 0.6789 | unseen ROC 0.8152 PR 0.5514 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8502 PR 0.6837 | unseen ROC 0.8184 PR 0.5567 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8363 PR 0.6702 | unseen ROC 0.8022 PR 0.5426 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8256 PR 0.6535 | unseen ROC 0.7890 PR 0.5201 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8151 PR 0.6463 | unseen ROC 0.7769 PR 0.5147 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8108 PR 0.6442 | unseen ROC 0.7713 PR 0.5113 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8284 PR 0.6709 | unseen ROC 0.7927 PR 0.5492 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8505 PR 0.6972 | unseen ROC 0.8194 PR 0.5837 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8580 PR 0.7037 | unseen ROC 0.8282 PR 0.5914 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8361 PR 0.6805 | unseen ROC 0.8018 PR 0.5606 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8270 PR 0.6615 | unseen ROC 0.7917 PR 0.5341 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8326 PR 0.6632 | unseen ROC 0.7983 PR 0.5352 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8408 PR 0.6736 | unseen ROC 0.8080 PR 0.5477 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8567 PR 0.6996 | unseen ROC 0.8270 PR 0.5820 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8669 PR 0.7160 | unseen ROC 0.8389 PR 0.6045 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8667 PR 0.7164 | unseen ROC 0.8392 PR 0.6051 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8558 PR 0.7033 | unseen ROC 0.8260 PR 0.5880 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8576 PR 0.7043 | unseen ROC 0.8281 PR 0.5911 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8511 PR 0.6987 | unseen ROC 0.8204 PR 0.5836 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8545 PR 0.7019 | unseen ROC 0.8242 PR 0.5875 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8588 PR 0.7134 | unseen ROC 0.8296 PR 0.6052 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8655 PR 0.7218 | unseen ROC 0.8373 PR 0.6144 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8591 PR 0.7171 | unseen ROC 0.8296 PR 0.6096 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8556 PR 0.7098 | unseen ROC 0.8257 PR 0.5996 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8567 PR 0.7096 | unseen ROC 0.8271 PR 0.6012 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8527 PR 0.7052 | unseen ROC 0.8223 PR 0.5965 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8512 PR 0.7040 | unseen ROC 0.8205 PR 0.5954 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8540 PR 0.7086 | unseen ROC 0.8235 PR 0.6015 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8614 PR 0.7163 | unseen ROC 0.8328 PR 0.6108 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8685 PR 0.7263 | unseen ROC 0.8415 PR 0.6249 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8652 PR 0.7231 | unseen ROC 0.8372 PR 0.6196 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8614 PR 0.7148 | unseen ROC 0.8328 PR 0.6084 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8596 PR 0.7118 | unseen ROC 0.8310 PR 0.6063 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8641 PR 0.7189 | unseen ROC 0.8360 PR 0.6133 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8701 PR 0.7281 | unseen ROC 0.8436 PR 0.6272 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8694 PR 0.7263 | unseen ROC 0.8426 PR 0.6254 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8670 PR 0.7243 | unseen ROC 0.8391 PR 0.6227 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8681 PR 0.7277 | unseen ROC 0.8408 PR 0.6286 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8658 PR 0.7273 | unseen ROC 0.8383 PR 0.6286 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8618 PR 0.7247 | unseen ROC 0.8329 PR 0.6265 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8623 PR 0.7266 | unseen ROC 0.8339 PR 0.6288 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8630 PR 0.7285 | unseen ROC 0.8345 PR 0.6316 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8658 PR 0.7318 | unseen ROC 0.8379 PR 0.6363 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8644 PR 0.7307 | unseen ROC 0.8364 PR 0.6349 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8646 PR 0.7330 | unseen ROC 0.8365 PR 0.6386 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8741 PR 0.7415 | unseen ROC 0.8479 PR 0.6493 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8801 PR 0.7474 | unseen ROC 0.8554 PR 0.6566 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8768 PR 0.7435 | unseen ROC 0.8516 PR 0.6516 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8750 PR 0.7397 | unseen ROC 0.8494 PR 0.6454 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8719 PR 0.7346 | unseen ROC 0.8461 PR 0.6397 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8731 PR 0.7333 | unseen ROC 0.8474 PR 0.6371 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8798 PR 0.7429 | unseen ROC 0.8550 PR 0.6489 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8853 PR 0.7488 | unseen ROC 0.8616 PR 0.6562 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8851 PR 0.7498 | unseen ROC 0.8618 PR 0.6589 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8749 PR 0.7436 | unseen ROC 0.8492 PR 0.6525 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8667 PR 0.7347 | unseen ROC 0.8393 PR 0.6415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8618 PR 0.7316 | unseen ROC 0.8334 PR 0.6398 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8763 PR 0.7501 | unseen ROC 0.8508 PR 0.6641 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8835 PR 0.7554 | unseen ROC 0.8598 PR 0.6707 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8671 PR 0.7379 | unseen ROC 0.8400 PR 0.6490 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8510 PR 0.7226 | unseen ROC 0.8205 PR 0.6293 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8397 PR 0.7089 | unseen ROC 0.8071 PR 0.6116 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8474 PR 0.7131 | unseen ROC 0.8171 PR 0.6155 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8588 PR 0.7262 | unseen ROC 0.8298 PR 0.6320 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8743 PR 0.7467 | unseen ROC 0.8488 PR 0.6587 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8855 PR 0.7593 | unseen ROC 0.8623 PR 0.6750 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8834 PR 0.7569 | unseen ROC 0.8598 PR 0.6722 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8651 PR 0.7323 | unseen ROC 0.8379 PR 0.6407 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8581 PR 0.7198 | unseen ROC 0.8294 PR 0.6241 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8537 PR 0.7149 | unseen ROC 0.8246 PR 0.6177 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8536 PR 0.7162 | unseen ROC 0.8241 PR 0.6187 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8608 PR 0.7297 | unseen ROC 0.8322 PR 0.6368 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8765 PR 0.7491 | unseen ROC 0.8518 PR 0.6626 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8844 PR 0.7567 | unseen ROC 0.8612 PR 0.6722 | valAUC 0.9994 | tau+ 0.510
[OUTPOST-v4] epoch 276: test-all ROC 0.8772 PR 0.7515 | unseen ROC 0.8523 PR 0.6667 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8615 PR 0.7310 | unseen ROC 0.8333 PR 0.6401 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8444 PR 0.7116 | unseen ROC 0.8133 PR 0.6152 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8364 PR 0.7054 | unseen ROC 0.8037 PR 0.6077 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8436 PR 0.7171 | unseen ROC 0.8115 PR 0.6222 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8612 PR 0.7361 | unseen ROC 0.8328 PR 0.6476 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8810 PR 0.7549 | unseen ROC 0.8568 PR 0.6711 | valAUC 0.9994 | tau+ 0.548
[OUTPOST-v4] epoch 283: test-all ROC 0.8846 PR 0.7547 | unseen ROC 0.8613 PR 0.6694 | valAUC 0.9991 | tau+ 0.778
[OUTPOST-v4] epoch 284: test-all ROC 0.8681 PR 0.7415 | unseen ROC 0.8412 PR 0.6528 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8596 PR 0.7245 | unseen ROC 0.8315 PR 0.6303 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8570 PR 0.7134 | unseen ROC 0.8287 PR 0.6138 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8598 PR 0.7158 | unseen ROC 0.8323 PR 0.6149 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8665 PR 0.7206 | unseen ROC 0.8401 PR 0.6206 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8740 PR 0.7308 | unseen ROC 0.8490 PR 0.6357 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8799 PR 0.7415 | unseen ROC 0.8561 PR 0.6504 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8866 PR 0.7517 | unseen ROC 0.8636 PR 0.6622 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8810 PR 0.7475 | unseen ROC 0.8572 PR 0.6586 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8701 PR 0.7342 | unseen ROC 0.8442 PR 0.6417 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8581 PR 0.7265 | unseen ROC 0.8293 PR 0.6330 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8503 PR 0.7183 | unseen ROC 0.8206 PR 0.6240 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8516 PR 0.7217 | unseen ROC 0.8216 PR 0.6304 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8569 PR 0.7296 | unseen ROC 0.8280 PR 0.6409 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8662 PR 0.7372 | unseen ROC 0.8390 PR 0.6491 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8793 PR 0.7542 | unseen ROC 0.8546 PR 0.6717 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8874 PR 0.7655 | unseen ROC 0.8647 PR 0.6873 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8801 PR 0.7561 | unseen ROC 0.8560 PR 0.6747 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8565 PR 0.7341 | unseen ROC 0.8279 PR 0.6479 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8477 PR 0.7258 | unseen ROC 0.8171 PR 0.6377 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8451 PR 0.7244 | unseen ROC 0.8142 PR 0.6360 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8555 PR 0.7341 | unseen ROC 0.8264 PR 0.6476 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8681 PR 0.7469 | unseen ROC 0.8416 PR 0.6645 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8744 PR 0.7533 | unseen ROC 0.8491 PR 0.6727 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8738 PR 0.7541 | unseen ROC 0.8480 PR 0.6717 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8700 PR 0.7498 | unseen ROC 0.8437 PR 0.6673 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8669 PR 0.7444 | unseen ROC 0.8397 PR 0.6593 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8680 PR 0.7433 | unseen ROC 0.8414 PR 0.6576 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8748 PR 0.7448 | unseen ROC 0.8497 PR 0.6583 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8859 PR 0.7572 | unseen ROC 0.8623 PR 0.6729 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8888 PR 0.7632 | unseen ROC 0.8664 PR 0.6799 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8918 PR 0.7622 | unseen ROC 0.8699 PR 0.6789 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8843 PR 0.7580 | unseen ROC 0.8609 PR 0.6741 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8772 PR 0.7487 | unseen ROC 0.8526 PR 0.6631 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8743 PR 0.7485 | unseen ROC 0.8494 PR 0.6642 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8716 PR 0.7453 | unseen ROC 0.8458 PR 0.6601 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8781 PR 0.7531 | unseen ROC 0.8536 PR 0.6694 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8815 PR 0.7605 | unseen ROC 0.8577 PR 0.6804 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8838 PR 0.7627 | unseen ROC 0.8604 PR 0.6826 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8778 PR 0.7569 | unseen ROC 0.8526 PR 0.6760 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8717 PR 0.7505 | unseen ROC 0.8457 PR 0.6680 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8685 PR 0.7465 | unseen ROC 0.8419 PR 0.6633 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8698 PR 0.7500 | unseen ROC 0.8436 PR 0.6680 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8747 PR 0.7525 | unseen ROC 0.8490 PR 0.6696 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8771 PR 0.7542 | unseen ROC 0.8523 PR 0.6717 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8797 PR 0.7564 | unseen ROC 0.8546 PR 0.6743 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8807 PR 0.7581 | unseen ROC 0.8559 PR 0.6765 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8836 PR 0.7595 | unseen ROC 0.8600 PR 0.6789 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8896 PR 0.7652 | unseen ROC 0.8671 PR 0.6859 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8872 PR 0.7621 | unseen ROC 0.8639 PR 0.6812 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8863 PR 0.7624 | unseen ROC 0.8632 PR 0.6820 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8863 PR 0.7617 | unseen ROC 0.8639 PR 0.6818 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8870 PR 0.7634 | unseen ROC 0.8640 PR 0.6832 | valAUC 0.9994 | tau+ 0.500
