# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8332 PR 0.6936 | unseen ROC 0.7853 PR 0.5523 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8372 PR 0.6960 | unseen ROC 0.7906 PR 0.5567 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8401 PR 0.6976 | unseen ROC 0.7947 PR 0.5596 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8419 PR 0.7025 | unseen ROC 0.7964 PR 0.5638 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8394 PR 0.7032 | unseen ROC 0.7932 PR 0.5633 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8360 PR 0.7041 | unseen ROC 0.7892 PR 0.5656 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8504 PR 0.7125 | unseen ROC 0.8082 PR 0.5754 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8817 PR 0.7281 | unseen ROC 0.8488 PR 0.5948 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8915 PR 0.7318 | unseen ROC 0.8620 PR 0.5963 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8987 PR 0.7386 | unseen ROC 0.8713 PR 0.6069 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8882 PR 0.7307 | unseen ROC 0.8572 PR 0.5963 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8882 PR 0.7308 | unseen ROC 0.8572 PR 0.5973 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8858 PR 0.7272 | unseen ROC 0.8541 PR 0.5920 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8674 PR 0.7150 | unseen ROC 0.8302 PR 0.5773 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8618 PR 0.7156 | unseen ROC 0.8227 PR 0.5808 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8581 PR 0.7135 | unseen ROC 0.8182 PR 0.5777 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8553 PR 0.7091 | unseen ROC 0.8141 PR 0.5711 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8449 PR 0.7048 | unseen ROC 0.8011 PR 0.5654 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8623 PR 0.7132 | unseen ROC 0.8234 PR 0.5761 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8804 PR 0.7251 | unseen ROC 0.8473 PR 0.5919 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8799 PR 0.7220 | unseen ROC 0.8468 PR 0.5886 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8626 PR 0.7146 | unseen ROC 0.8239 PR 0.5794 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8543 PR 0.7132 | unseen ROC 0.8131 PR 0.5771 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8646 PR 0.7214 | unseen ROC 0.8264 PR 0.5874 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8692 PR 0.7230 | unseen ROC 0.8325 PR 0.5907 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8785 PR 0.7267 | unseen ROC 0.8451 PR 0.5927 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8843 PR 0.7299 | unseen ROC 0.8524 PR 0.5966 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8867 PR 0.7319 | unseen ROC 0.8554 PR 0.5994 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8962 PR 0.7365 | unseen ROC 0.8683 PR 0.6045 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8964 PR 0.7389 | unseen ROC 0.8685 PR 0.6091 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8862 PR 0.7311 | unseen ROC 0.8551 PR 0.5995 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8617 PR 0.7191 | unseen ROC 0.8228 PR 0.5836 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8439 PR 0.7093 | unseen ROC 0.7996 PR 0.5707 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8464 PR 0.7103 | unseen ROC 0.8029 PR 0.5727 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8534 PR 0.7138 | unseen ROC 0.8116 PR 0.5771 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8591 PR 0.7190 | unseen ROC 0.8195 PR 0.5858 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8657 PR 0.7184 | unseen ROC 0.8277 PR 0.5833 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8709 PR 0.7201 | unseen ROC 0.8350 PR 0.5851 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8666 PR 0.7196 | unseen ROC 0.8293 PR 0.5848 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8611 PR 0.7192 | unseen ROC 0.8223 PR 0.5869 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8573 PR 0.7159 | unseen ROC 0.8173 PR 0.5813 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8760 PR 0.7279 | unseen ROC 0.8416 PR 0.5976 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8725 PR 0.7270 | unseen ROC 0.8374 PR 0.5974 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8759 PR 0.7301 | unseen ROC 0.8416 PR 0.5998 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8829 PR 0.7333 | unseen ROC 0.8506 PR 0.6032 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8887 PR 0.7352 | unseen ROC 0.8583 PR 0.6057 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8980 PR 0.7434 | unseen ROC 0.8707 PR 0.6166 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8863 PR 0.7345 | unseen ROC 0.8554 PR 0.6065 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8709 PR 0.7249 | unseen ROC 0.8352 PR 0.5909 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8705 PR 0.7248 | unseen ROC 0.8347 PR 0.5922 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8810 PR 0.7328 | unseen ROC 0.8483 PR 0.6046 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8796 PR 0.7273 | unseen ROC 0.8465 PR 0.5967 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8773 PR 0.7240 | unseen ROC 0.8436 PR 0.5900 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8859 PR 0.7312 | unseen ROC 0.8545 PR 0.6002 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8786 PR 0.7299 | unseen ROC 0.8451 PR 0.5996 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8740 PR 0.7270 | unseen ROC 0.8389 PR 0.5931 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8874 PR 0.7345 | unseen ROC 0.8566 PR 0.6051 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8870 PR 0.7329 | unseen ROC 0.8558 PR 0.6027 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8784 PR 0.7287 | unseen ROC 0.8443 PR 0.5966 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8717 PR 0.7253 | unseen ROC 0.8358 PR 0.5931 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8641 PR 0.7183 | unseen ROC 0.8261 PR 0.5831 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8697 PR 0.7221 | unseen ROC 0.8328 PR 0.5884 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8819 PR 0.7276 | unseen ROC 0.8495 PR 0.5967 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8839 PR 0.7282 | unseen ROC 0.8522 PR 0.5995 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8715 PR 0.7235 | unseen ROC 0.8359 PR 0.5919 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8648 PR 0.7211 | unseen ROC 0.8268 PR 0.5857 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8627 PR 0.7178 | unseen ROC 0.8240 PR 0.5828 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8713 PR 0.7231 | unseen ROC 0.8350 PR 0.5895 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8759 PR 0.7250 | unseen ROC 0.8411 PR 0.5902 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8819 PR 0.7277 | unseen ROC 0.8491 PR 0.5912 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8881 PR 0.7322 | unseen ROC 0.8569 PR 0.5994 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8875 PR 0.7326 | unseen ROC 0.8561 PR 0.6002 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8829 PR 0.7249 | unseen ROC 0.8500 PR 0.5883 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8813 PR 0.7228 | unseen ROC 0.8479 PR 0.5829 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8790 PR 0.7271 | unseen ROC 0.8447 PR 0.5911 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8769 PR 0.7245 | unseen ROC 0.8420 PR 0.5867 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8771 PR 0.7275 | unseen ROC 0.8424 PR 0.5929 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8929 PR 0.7361 | unseen ROC 0.8631 PR 0.6016 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9030 PR 0.7442 | unseen ROC 0.8768 PR 0.6132 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9019 PR 0.7434 | unseen ROC 0.8760 PR 0.6129 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8897 PR 0.7347 | unseen ROC 0.8592 PR 0.6023 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8618 PR 0.7228 | unseen ROC 0.8228 PR 0.5913 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8555 PR 0.7180 | unseen ROC 0.8146 PR 0.5861 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8534 PR 0.7170 | unseen ROC 0.8118 PR 0.5849 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8625 PR 0.7196 | unseen ROC 0.8242 PR 0.5883 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8756 PR 0.7210 | unseen ROC 0.8412 PR 0.5900 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8743 PR 0.7210 | unseen ROC 0.8397 PR 0.5888 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8628 PR 0.7131 | unseen ROC 0.8243 PR 0.5773 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8606 PR 0.7161 | unseen ROC 0.8215 PR 0.5806 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8577 PR 0.7167 | unseen ROC 0.8177 PR 0.5806 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8543 PR 0.7142 | unseen ROC 0.8134 PR 0.5783 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8538 PR 0.7138 | unseen ROC 0.8129 PR 0.5775 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8600 PR 0.7172 | unseen ROC 0.8205 PR 0.5809 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8789 PR 0.7279 | unseen ROC 0.8453 PR 0.5970 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8947 PR 0.7335 | unseen ROC 0.8666 PR 0.6036 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8830 PR 0.7274 | unseen ROC 0.8504 PR 0.5968 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8656 PR 0.7186 | unseen ROC 0.8279 PR 0.5846 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8605 PR 0.7190 | unseen ROC 0.8215 PR 0.5857 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8521 PR 0.7175 | unseen ROC 0.8105 PR 0.5854 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8484 PR 0.7148 | unseen ROC 0.8058 PR 0.5841 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8595 PR 0.7193 | unseen ROC 0.8203 PR 0.5920 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8793 PR 0.7261 | unseen ROC 0.8469 PR 0.5983 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8843 PR 0.7292 | unseen ROC 0.8541 PR 0.6026 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8700 PR 0.7244 | unseen ROC 0.8342 PR 0.5974 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8503 PR 0.7193 | unseen ROC 0.8080 PR 0.5901 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8502 PR 0.7169 | unseen ROC 0.8087 PR 0.5853 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8582 PR 0.7203 | unseen ROC 0.8190 PR 0.5870 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8598 PR 0.7233 | unseen ROC 0.8212 PR 0.5916 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8691 PR 0.7308 | unseen ROC 0.8330 PR 0.6025 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8701 PR 0.7303 | unseen ROC 0.8352 PR 0.6012 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8742 PR 0.7346 | unseen ROC 0.8400 PR 0.6079 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8730 PR 0.7319 | unseen ROC 0.8382 PR 0.6037 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8779 PR 0.7358 | unseen ROC 0.8444 PR 0.6097 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8801 PR 0.7331 | unseen ROC 0.8474 PR 0.6057 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8850 PR 0.7368 | unseen ROC 0.8538 PR 0.6101 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8961 PR 0.7426 | unseen ROC 0.8684 PR 0.6183 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8934 PR 0.7413 | unseen ROC 0.8647 PR 0.6146 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8756 PR 0.7281 | unseen ROC 0.8415 PR 0.5978 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8731 PR 0.7285 | unseen ROC 0.8382 PR 0.5996 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8714 PR 0.7269 | unseen ROC 0.8357 PR 0.5948 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8697 PR 0.7269 | unseen ROC 0.8334 PR 0.5956 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8615 PR 0.7213 | unseen ROC 0.8226 PR 0.5900 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8615 PR 0.7248 | unseen ROC 0.8227 PR 0.5972 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8581 PR 0.7218 | unseen ROC 0.8184 PR 0.5919 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8678 PR 0.7275 | unseen ROC 0.8308 PR 0.6010 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8806 PR 0.7296 | unseen ROC 0.8479 PR 0.6023 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8728 PR 0.7276 | unseen ROC 0.8376 PR 0.6009 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8658 PR 0.7261 | unseen ROC 0.8284 PR 0.5991 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8656 PR 0.7239 | unseen ROC 0.8281 PR 0.5945 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8705 PR 0.7248 | unseen ROC 0.8344 PR 0.5944 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8714 PR 0.7241 | unseen ROC 0.8354 PR 0.5935 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8747 PR 0.7241 | unseen ROC 0.8398 PR 0.5918 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8768 PR 0.7254 | unseen ROC 0.8424 PR 0.5954 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8771 PR 0.7269 | unseen ROC 0.8434 PR 0.5988 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8827 PR 0.7296 | unseen ROC 0.8505 PR 0.6028 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8844 PR 0.7294 | unseen ROC 0.8530 PR 0.6023 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8875 PR 0.7316 | unseen ROC 0.8570 PR 0.6039 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8885 PR 0.7333 | unseen ROC 0.8589 PR 0.6059 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8896 PR 0.7394 | unseen ROC 0.8598 PR 0.6161 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8878 PR 0.7354 | unseen ROC 0.8580 PR 0.6113 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8839 PR 0.7374 | unseen ROC 0.8528 PR 0.6149 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8817 PR 0.7361 | unseen ROC 0.8495 PR 0.6128 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8852 PR 0.7387 | unseen ROC 0.8541 PR 0.6146 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8984 PR 0.7421 | unseen ROC 0.8716 PR 0.6205 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9074 PR 0.7507 | unseen ROC 0.8835 PR 0.6309 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9010 PR 0.7470 | unseen ROC 0.8749 PR 0.6266 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8828 PR 0.7366 | unseen ROC 0.8510 PR 0.6130 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8772 PR 0.7331 | unseen ROC 0.8439 PR 0.6062 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8777 PR 0.7341 | unseen ROC 0.8441 PR 0.6081 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8762 PR 0.7308 | unseen ROC 0.8423 PR 0.6006 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8839 PR 0.7350 | unseen ROC 0.8523 PR 0.6077 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8892 PR 0.7373 | unseen ROC 0.8590 PR 0.6094 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8881 PR 0.7344 | unseen ROC 0.8576 PR 0.6055 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8872 PR 0.7358 | unseen ROC 0.8562 PR 0.6063 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8834 PR 0.7358 | unseen ROC 0.8510 PR 0.6094 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8783 PR 0.7310 | unseen ROC 0.8443 PR 0.6024 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8773 PR 0.7320 | unseen ROC 0.8431 PR 0.6031 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8738 PR 0.7318 | unseen ROC 0.8383 PR 0.6058 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8748 PR 0.7299 | unseen ROC 0.8400 PR 0.6032 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8836 PR 0.7353 | unseen ROC 0.8518 PR 0.6100 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8844 PR 0.7351 | unseen ROC 0.8533 PR 0.6098 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8856 PR 0.7397 | unseen ROC 0.8547 PR 0.6187 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8699 PR 0.7311 | unseen ROC 0.8341 PR 0.6041 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8707 PR 0.7339 | unseen ROC 0.8348 PR 0.6076 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8735 PR 0.7355 | unseen ROC 0.8386 PR 0.6124 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8773 PR 0.7383 | unseen ROC 0.8435 PR 0.6150 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8753 PR 0.7355 | unseen ROC 0.8407 PR 0.6097 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8753 PR 0.7335 | unseen ROC 0.8413 PR 0.6068 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8821 PR 0.7409 | unseen ROC 0.8498 PR 0.6189 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8882 PR 0.7394 | unseen ROC 0.8584 PR 0.6147 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8871 PR 0.7404 | unseen ROC 0.8566 PR 0.6182 | valAUC 0.9563 | tau+ 0.500
