# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7508 PR 0.5113 | unseen ROC 0.7186 PR 0.3803 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7556 PR 0.5121 | unseen ROC 0.7240 PR 0.3786 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7549 PR 0.5183 | unseen ROC 0.7232 PR 0.3889 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7561 PR 0.5250 | unseen ROC 0.7246 PR 0.3990 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7633 PR 0.5378 | unseen ROC 0.7327 PR 0.4162 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7662 PR 0.5452 | unseen ROC 0.7361 PR 0.4253 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7707 PR 0.5450 | unseen ROC 0.7411 PR 0.4265 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7725 PR 0.5476 | unseen ROC 0.7431 PR 0.4300 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7699 PR 0.5405 | unseen ROC 0.7403 PR 0.4201 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7672 PR 0.5378 | unseen ROC 0.7372 PR 0.4159 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7660 PR 0.5313 | unseen ROC 0.7358 PR 0.4056 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7637 PR 0.5221 | unseen ROC 0.7333 PR 0.3946 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7594 PR 0.5120 | unseen ROC 0.7284 PR 0.3803 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7647 PR 0.5154 | unseen ROC 0.7344 PR 0.3832 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7657 PR 0.5177 | unseen ROC 0.7355 PR 0.3850 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7661 PR 0.5188 | unseen ROC 0.7359 PR 0.3887 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7700 PR 0.5288 | unseen ROC 0.7403 PR 0.4014 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7720 PR 0.5335 | unseen ROC 0.7427 PR 0.4081 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7726 PR 0.5369 | unseen ROC 0.7432 PR 0.4162 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7769 PR 0.5487 | unseen ROC 0.7482 PR 0.4298 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7774 PR 0.5511 | unseen ROC 0.7487 PR 0.4338 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7772 PR 0.5507 | unseen ROC 0.7484 PR 0.4341 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7760 PR 0.5500 | unseen ROC 0.7471 PR 0.4312 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7730 PR 0.5454 | unseen ROC 0.7438 PR 0.4245 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7669 PR 0.5373 | unseen ROC 0.7369 PR 0.4150 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7609 PR 0.5273 | unseen ROC 0.7300 PR 0.4022 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7606 PR 0.5218 | unseen ROC 0.7297 PR 0.3918 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7535 PR 0.5118 | unseen ROC 0.7217 PR 0.3792 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7518 PR 0.5093 | unseen ROC 0.7198 PR 0.3758 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7459 PR 0.4979 | unseen ROC 0.7131 PR 0.3597 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7461 PR 0.4990 | unseen ROC 0.7133 PR 0.3634 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7456 PR 0.4993 | unseen ROC 0.7128 PR 0.3623 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7476 PR 0.5068 | unseen ROC 0.7150 PR 0.3726 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7488 PR 0.5105 | unseen ROC 0.7164 PR 0.3776 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7595 PR 0.5279 | unseen ROC 0.7284 PR 0.3983 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7644 PR 0.5372 | unseen ROC 0.7340 PR 0.4132 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7727 PR 0.5493 | unseen ROC 0.7434 PR 0.4298 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7754 PR 0.5572 | unseen ROC 0.7465 PR 0.4401 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7787 PR 0.5579 | unseen ROC 0.7501 PR 0.4409 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7767 PR 0.5499 | unseen ROC 0.7480 PR 0.4290 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7699 PR 0.5386 | unseen ROC 0.7402 PR 0.4156 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7612 PR 0.5265 | unseen ROC 0.7304 PR 0.3995 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7575 PR 0.5228 | unseen ROC 0.7262 PR 0.3932 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7563 PR 0.5193 | unseen ROC 0.7248 PR 0.3889 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7516 PR 0.5177 | unseen ROC 0.7195 PR 0.3860 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7515 PR 0.5179 | unseen ROC 0.7194 PR 0.3879 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7528 PR 0.5230 | unseen ROC 0.7209 PR 0.3943 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7535 PR 0.5307 | unseen ROC 0.7217 PR 0.4041 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7507 PR 0.5315 | unseen ROC 0.7185 PR 0.4052 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7540 PR 0.5403 | unseen ROC 0.7223 PR 0.4179 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7593 PR 0.5494 | unseen ROC 0.7283 PR 0.4290 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7560 PR 0.5487 | unseen ROC 0.7245 PR 0.4285 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7617 PR 0.5559 | unseen ROC 0.7309 PR 0.4387 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7633 PR 0.5568 | unseen ROC 0.7328 PR 0.4404 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7667 PR 0.5595 | unseen ROC 0.7366 PR 0.4450 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7727 PR 0.5634 | unseen ROC 0.7434 PR 0.4501 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7778 PR 0.5686 | unseen ROC 0.7491 PR 0.4554 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7826 PR 0.5729 | unseen ROC 0.7546 PR 0.4602 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7880 PR 0.5682 | unseen ROC 0.7607 PR 0.4570 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7912 PR 0.5698 | unseen ROC 0.7643 PR 0.4564 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7898 PR 0.5657 | unseen ROC 0.7628 PR 0.4509 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7838 PR 0.5598 | unseen ROC 0.7559 PR 0.4437 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7832 PR 0.5535 | unseen ROC 0.7553 PR 0.4347 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7784 PR 0.5521 | unseen ROC 0.7498 PR 0.4324 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7750 PR 0.5458 | unseen ROC 0.7460 PR 0.4239 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7726 PR 0.5461 | unseen ROC 0.7433 PR 0.4239 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7678 PR 0.5434 | unseen ROC 0.7379 PR 0.4210 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7651 PR 0.5462 | unseen ROC 0.7349 PR 0.4261 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7670 PR 0.5522 | unseen ROC 0.7370 PR 0.4318 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7655 PR 0.5540 | unseen ROC 0.7353 PR 0.4360 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7673 PR 0.5583 | unseen ROC 0.7373 PR 0.4403 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7712 PR 0.5654 | unseen ROC 0.7417 PR 0.4516 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7750 PR 0.5728 | unseen ROC 0.7460 PR 0.4618 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7840 PR 0.5819 | unseen ROC 0.7561 PR 0.4728 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7906 PR 0.5833 | unseen ROC 0.7638 PR 0.4751 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7923 PR 0.5816 | unseen ROC 0.7657 PR 0.4721 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7918 PR 0.5773 | unseen ROC 0.7650 PR 0.4679 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7884 PR 0.5699 | unseen ROC 0.7612 PR 0.4539 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7838 PR 0.5617 | unseen ROC 0.7559 PR 0.4443 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7771 PR 0.5528 | unseen ROC 0.7483 PR 0.4313 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7741 PR 0.5507 | unseen ROC 0.7449 PR 0.4268 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7691 PR 0.5425 | unseen ROC 0.7393 PR 0.4182 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7630 PR 0.5366 | unseen ROC 0.7325 PR 0.4109 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7610 PR 0.5336 | unseen ROC 0.7301 PR 0.4084 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7614 PR 0.5339 | unseen ROC 0.7306 PR 0.4093 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7593 PR 0.5394 | unseen ROC 0.7282 PR 0.4165 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7608 PR 0.5430 | unseen ROC 0.7300 PR 0.4188 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7601 PR 0.5447 | unseen ROC 0.7291 PR 0.4238 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7616 PR 0.5481 | unseen ROC 0.7308 PR 0.4274 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7671 PR 0.5571 | unseen ROC 0.7370 PR 0.4395 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7703 PR 0.5654 | unseen ROC 0.7407 PR 0.4513 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7729 PR 0.5720 | unseen ROC 0.7437 PR 0.4594 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7757 PR 0.5750 | unseen ROC 0.7467 PR 0.4626 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7798 PR 0.5779 | unseen ROC 0.7514 PR 0.4671 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7842 PR 0.5814 | unseen ROC 0.7565 PR 0.4700 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7860 PR 0.5793 | unseen ROC 0.7585 PR 0.4693 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7884 PR 0.5736 | unseen ROC 0.7612 PR 0.4607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7881 PR 0.5703 | unseen ROC 0.7608 PR 0.4566 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7938 PR 0.5758 | unseen ROC 0.7672 PR 0.4632 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7950 PR 0.5758 | unseen ROC 0.7686 PR 0.4636 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7943 PR 0.5716 | unseen ROC 0.7678 PR 0.4563 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7892 PR 0.5689 | unseen ROC 0.7620 PR 0.4537 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7854 PR 0.5663 | unseen ROC 0.7577 PR 0.4500 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7865 PR 0.5690 | unseen ROC 0.7590 PR 0.4521 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7885 PR 0.5702 | unseen ROC 0.7612 PR 0.4550 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7879 PR 0.5700 | unseen ROC 0.7606 PR 0.4556 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7914 PR 0.5775 | unseen ROC 0.7645 PR 0.4634 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7925 PR 0.5811 | unseen ROC 0.7658 PR 0.4677 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7959 PR 0.5888 | unseen ROC 0.7697 PR 0.4775 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7997 PR 0.5970 | unseen ROC 0.7739 PR 0.4900 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8015 PR 0.5965 | unseen ROC 0.7760 PR 0.4906 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7999 PR 0.5944 | unseen ROC 0.7741 PR 0.4891 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7910 PR 0.5913 | unseen ROC 0.7641 PR 0.4840 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7926 PR 0.5916 | unseen ROC 0.7659 PR 0.4845 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7907 PR 0.5929 | unseen ROC 0.7637 PR 0.4865 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7933 PR 0.5914 | unseen ROC 0.7666 PR 0.4848 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7935 PR 0.5920 | unseen ROC 0.7670 PR 0.4859 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7930 PR 0.5943 | unseen ROC 0.7663 PR 0.4862 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7984 PR 0.5990 | unseen ROC 0.7724 PR 0.4944 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8045 PR 0.6012 | unseen ROC 0.7794 PR 0.4963 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8063 PR 0.6007 | unseen ROC 0.7815 PR 0.4979 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8141 PR 0.6077 | unseen ROC 0.7903 PR 0.5057 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8139 PR 0.6047 | unseen ROC 0.7901 PR 0.5011 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8141 PR 0.6042 | unseen ROC 0.7902 PR 0.4995 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8101 PR 0.6002 | unseen ROC 0.7857 PR 0.4931 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8037 PR 0.5919 | unseen ROC 0.7785 PR 0.4836 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7994 PR 0.5817 | unseen ROC 0.7736 PR 0.4708 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7970 PR 0.5793 | unseen ROC 0.7708 PR 0.4657 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7983 PR 0.5792 | unseen ROC 0.7724 PR 0.4642 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7949 PR 0.5775 | unseen ROC 0.7685 PR 0.4616 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7924 PR 0.5761 | unseen ROC 0.7656 PR 0.4599 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7976 PR 0.5792 | unseen ROC 0.7715 PR 0.4639 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7952 PR 0.5785 | unseen ROC 0.7688 PR 0.4639 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7971 PR 0.5803 | unseen ROC 0.7709 PR 0.4667 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8026 PR 0.5912 | unseen ROC 0.7771 PR 0.4799 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8041 PR 0.5936 | unseen ROC 0.7789 PR 0.4841 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8039 PR 0.5923 | unseen ROC 0.7786 PR 0.4835 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8026 PR 0.5920 | unseen ROC 0.7771 PR 0.4827 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7937 PR 0.5838 | unseen ROC 0.7671 PR 0.4711 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7897 PR 0.5815 | unseen ROC 0.7625 PR 0.4674 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7856 PR 0.5758 | unseen ROC 0.7580 PR 0.4621 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7881 PR 0.5817 | unseen ROC 0.7608 PR 0.4696 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7918 PR 0.5882 | unseen ROC 0.7649 PR 0.4774 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7924 PR 0.5893 | unseen ROC 0.7656 PR 0.4801 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7973 PR 0.5991 | unseen ROC 0.7711 PR 0.4919 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8030 PR 0.6060 | unseen ROC 0.7777 PR 0.5020 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8125 PR 0.6126 | unseen ROC 0.7883 PR 0.5106 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8165 PR 0.6161 | unseen ROC 0.7929 PR 0.5149 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8166 PR 0.6141 | unseen ROC 0.7931 PR 0.5123 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8140 PR 0.6112 | unseen ROC 0.7901 PR 0.5088 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8136 PR 0.6076 | unseen ROC 0.7896 PR 0.5040 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8116 PR 0.6101 | unseen ROC 0.7873 PR 0.5066 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8090 PR 0.6055 | unseen ROC 0.7845 PR 0.5012 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8141 PR 0.6117 | unseen ROC 0.7901 PR 0.5065 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8136 PR 0.6078 | unseen ROC 0.7896 PR 0.5042 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8197 PR 0.6132 | unseen ROC 0.7965 PR 0.5113 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8194 PR 0.6166 | unseen ROC 0.7962 PR 0.5144 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8114 PR 0.6110 | unseen ROC 0.7871 PR 0.5076 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8130 PR 0.6168 | unseen ROC 0.7889 PR 0.5133 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8087 PR 0.6127 | unseen ROC 0.7841 PR 0.5105 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8136 PR 0.6175 | unseen ROC 0.7897 PR 0.5181 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8152 PR 0.6195 | unseen ROC 0.7914 PR 0.5194 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8120 PR 0.6182 | unseen ROC 0.7879 PR 0.5188 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8154 PR 0.6220 | unseen ROC 0.7917 PR 0.5218 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8117 PR 0.6181 | unseen ROC 0.7875 PR 0.5182 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8095 PR 0.6151 | unseen ROC 0.7850 PR 0.5139 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8081 PR 0.6165 | unseen ROC 0.7834 PR 0.5166 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8075 PR 0.6136 | unseen ROC 0.7827 PR 0.5127 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8114 PR 0.6182 | unseen ROC 0.7872 PR 0.5190 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8208 PR 0.6252 | unseen ROC 0.7978 PR 0.5275 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8308 PR 0.6332 | unseen ROC 0.8091 PR 0.5351 | valAUC 0.9954 | tau+ 0.500
