# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 164: test-all ROC 0.9838 PR 0.9488 | unseen ROC 0.9838 PR 0.9481 | valAUC 0.9979 | tau+ 0.623
[OUTPOST-v4] epoch 165: test-all ROC 0.9844 PR 0.9501 | unseen ROC 0.9843 PR 0.9495 | valAUC 0.9962 | tau+ 0.819
[OUTPOST-v4] epoch 166: test-all ROC 0.9830 PR 0.9491 | unseen ROC 0.9828 PR 0.9484 | valAUC 0.9948 | tau+ 0.605
[OUTPOST-v4] epoch 167: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9832 PR 0.9525 | valAUC 0.9960 | tau+ 0.604
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9965 | tau+ 0.538
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9841 PR 0.9549 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9830 PR 0.9524 | unseen ROC 0.9829 PR 0.9517 | valAUC 0.9965 | tau+ 0.623
[OUTPOST-v4] epoch 171: test-all ROC 0.9843 PR 0.9555 | unseen ROC 0.9841 PR 0.9549 | valAUC 0.9969 | tau+ 0.561
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9513 | unseen ROC 0.9839 PR 0.9506 | valAUC 0.9962 | tau+ 0.705
[OUTPOST-v4] epoch 173: test-all ROC 0.9831 PR 0.9488 | unseen ROC 0.9829 PR 0.9481 | valAUC 0.9957 | tau+ 0.791
[OUTPOST-v4] epoch 174: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9821 PR 0.9490 | valAUC 0.9967 | tau+ 0.593
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9827 PR 0.9485 | valAUC 0.9950 | tau+ 0.718
[OUTPOST-v4] epoch 176: test-all ROC 0.9832 PR 0.9497 | unseen ROC 0.9831 PR 0.9491 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9499 | unseen ROC 0.9838 PR 0.9492 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9836 PR 0.9497 | unseen ROC 0.9835 PR 0.9490 | valAUC 0.9927 | tau+ 0.671
[OUTPOST-v4] epoch 179: test-all ROC 0.9849 PR 0.9541 | unseen ROC 0.9848 PR 0.9535 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9522 | unseen ROC 0.9841 PR 0.9515 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9831 PR 0.9484 | unseen ROC 0.9830 PR 0.9477 | valAUC 0.9941 | tau+ 0.855
[OUTPOST-v4] epoch 182: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9823 PR 0.9477 | valAUC 0.9953 | tau+ 0.744
[OUTPOST-v4] epoch 183: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9838 PR 0.9531 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9837 PR 0.9532 | unseen ROC 0.9836 PR 0.9525 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9831 PR 0.9537 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9826 PR 0.9499 | valAUC 0.9950 | tau+ 0.609
[OUTPOST-v4] epoch 187: test-all ROC 0.9829 PR 0.9465 | unseen ROC 0.9828 PR 0.9458 | valAUC 0.9936 | tau+ 0.702
[OUTPOST-v4] epoch 188: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9815 PR 0.9418 | valAUC 0.9929 | tau+ 0.786
[OUTPOST-v4] epoch 189: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9818 PR 0.9464 | valAUC 0.9922 | tau+ 0.889
[OUTPOST-v4] epoch 190: test-all ROC 0.9836 PR 0.9544 | unseen ROC 0.9834 PR 0.9537 | valAUC 0.9927 | tau+ 0.736
[OUTPOST-v4] epoch 191: test-all ROC 0.9834 PR 0.9554 | unseen ROC 0.9833 PR 0.9547 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9834 PR 0.9538 | valAUC 0.9948 | tau+ 0.554
[OUTPOST-v4] epoch 193: test-all ROC 0.9840 PR 0.9536 | unseen ROC 0.9839 PR 0.9528 | valAUC 0.9950 | tau+ 0.655
[OUTPOST-v4] epoch 194: test-all ROC 0.9835 PR 0.9494 | unseen ROC 0.9834 PR 0.9486 | valAUC 0.9950 | tau+ 0.695
[OUTPOST-v4] epoch 195: test-all ROC 0.9838 PR 0.9470 | unseen ROC 0.9837 PR 0.9463 | valAUC 0.9953 | tau+ 0.653
[OUTPOST-v4] epoch 196: test-all ROC 0.9832 PR 0.9457 | unseen ROC 0.9831 PR 0.9449 | valAUC 0.9967 | tau+ 0.957
[OUTPOST-v4] epoch 197: test-all ROC 0.9838 PR 0.9546 | unseen ROC 0.9837 PR 0.9539 | valAUC 0.9962 | tau+ 0.532
[OUTPOST-v4] epoch 198: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9838 PR 0.9577 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9838 PR 0.9582 | unseen ROC 0.9836 PR 0.9576 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9837 PR 0.9538 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9842 PR 0.9554 | unseen ROC 0.9841 PR 0.9548 | valAUC 0.9957 | tau+ 0.600
[OUTPOST-v4] epoch 202: test-all ROC 0.9836 PR 0.9543 | unseen ROC 0.9834 PR 0.9536 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9825 PR 0.9473 | valAUC 0.9934 | tau+ 0.794
[OUTPOST-v4] epoch 204: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9820 PR 0.9477 | valAUC 0.9953 | tau+ 0.948
[OUTPOST-v4] epoch 205: test-all ROC 0.9844 PR 0.9532 | unseen ROC 0.9843 PR 0.9526 | valAUC 0.9946 | tau+ 0.862
[OUTPOST-v4] epoch 206: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9841 PR 0.9548 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9839 PR 0.9573 | unseen ROC 0.9838 PR 0.9567 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9839 PR 0.9574 | unseen ROC 0.9837 PR 0.9568 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9841 PR 0.9563 | valAUC 0.9953 | tau+ 0.618
[OUTPOST-v4] epoch 210: test-all ROC 0.9847 PR 0.9564 | unseen ROC 0.9846 PR 0.9558 | valAUC 0.9929 | tau+ 0.790
[OUTPOST-v4] epoch 211: test-all ROC 0.9837 PR 0.9517 | unseen ROC 0.9836 PR 0.9510 | valAUC 0.9957 | tau+ 0.759
[OUTPOST-v4] epoch 212: test-all ROC 0.9839 PR 0.9523 | unseen ROC 0.9837 PR 0.9516 | valAUC 0.9941 | tau+ 0.793
[OUTPOST-v4] epoch 213: test-all ROC 0.9843 PR 0.9541 | unseen ROC 0.9842 PR 0.9534 | valAUC 0.9950 | tau+ 0.836
[OUTPOST-v4] epoch 214: test-all ROC 0.9838 PR 0.9555 | unseen ROC 0.9837 PR 0.9548 | valAUC 0.9946 | tau+ 0.532
[OUTPOST-v4] epoch 215: test-all ROC 0.9838 PR 0.9556 | unseen ROC 0.9837 PR 0.9549 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9842 PR 0.9537 | unseen ROC 0.9841 PR 0.9530 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9830 PR 0.9497 | valAUC 0.9955 | tau+ 0.880
[OUTPOST-v4] epoch 218: test-all ROC 0.9832 PR 0.9506 | unseen ROC 0.9831 PR 0.9499 | valAUC 0.9939 | tau+ 0.562
[OUTPOST-v4] epoch 219: test-all ROC 0.9831 PR 0.9494 | unseen ROC 0.9829 PR 0.9487 | valAUC 0.9950 | tau+ 0.814
[OUTPOST-v4] epoch 220: test-all ROC 0.9833 PR 0.9504 | unseen ROC 0.9831 PR 0.9496 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9828 PR 0.9489 | valAUC 0.9972 | tau+ 0.783
[OUTPOST-v4] epoch 222: test-all ROC 0.9831 PR 0.9510 | unseen ROC 0.9830 PR 0.9503 | valAUC 0.9957 | tau+ 0.687
[OUTPOST-v4] epoch 223: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9822 PR 0.9471 | valAUC 0.9957 | tau+ 0.548
[OUTPOST-v4] epoch 224: test-all ROC 0.9815 PR 0.9402 | unseen ROC 0.9813 PR 0.9393 | valAUC 0.9955 | tau+ 0.638
[OUTPOST-v4] epoch 225: test-all ROC 0.9816 PR 0.9395 | unseen ROC 0.9815 PR 0.9386 | valAUC 0.9891 | tau+ 0.818
[OUTPOST-v4] epoch 226: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9824 PR 0.9467 | valAUC 0.9950 | tau+ 0.738
[OUTPOST-v4] epoch 227: test-all ROC 0.9833 PR 0.9508 | unseen ROC 0.9832 PR 0.9500 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9829 PR 0.9506 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9832 PR 0.9514 | unseen ROC 0.9830 PR 0.9506 | valAUC 0.9939 | tau+ 0.782
[OUTPOST-v4] epoch 230: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9836 PR 0.9531 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9836 PR 0.9507 | unseen ROC 0.9835 PR 0.9500 | valAUC 0.9927 | tau+ 0.850
[OUTPOST-v4] epoch 232: test-all ROC 0.9836 PR 0.9480 | unseen ROC 0.9835 PR 0.9472 | valAUC 0.9905 | tau+ 0.595
[OUTPOST-v4] epoch 233: test-all ROC 0.9835 PR 0.9494 | unseen ROC 0.9834 PR 0.9486 | valAUC 0.9924 | tau+ 0.766
[OUTPOST-v4] epoch 234: test-all ROC 0.9838 PR 0.9516 | unseen ROC 0.9837 PR 0.9509 | valAUC 0.9941 | tau+ 0.584
[OUTPOST-v4] epoch 235: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9832 PR 0.9507 | valAUC 0.9927 | tau+ 0.556
[OUTPOST-v4] epoch 236: test-all ROC 0.9832 PR 0.9514 | unseen ROC 0.9831 PR 0.9507 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9831 PR 0.9503 | unseen ROC 0.9829 PR 0.9496 | valAUC 0.9969 | tau+ 0.730
[OUTPOST-v4] epoch 238: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9822 PR 0.9464 | valAUC 0.9908 | tau+ 0.901
[OUTPOST-v4] epoch 239: test-all ROC 0.9819 PR 0.9469 | unseen ROC 0.9817 PR 0.9460 | valAUC 0.9962 | tau+ 0.671
[OUTPOST-v4] epoch 240: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9817 PR 0.9444 | valAUC 0.9939 | tau+ 0.713
[OUTPOST-v4] epoch 241: test-all ROC 0.9820 PR 0.9490 | unseen ROC 0.9819 PR 0.9482 | valAUC 0.9950 | tau+ 0.791
[OUTPOST-v4] epoch 242: test-all ROC 0.9824 PR 0.9493 | unseen ROC 0.9823 PR 0.9486 | valAUC 0.9946 | tau+ 0.744
[OUTPOST-v4] epoch 243: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9817 PR 0.9457 | valAUC 0.9943 | tau+ 0.893
[OUTPOST-v4] epoch 244: test-all ROC 0.9830 PR 0.9476 | unseen ROC 0.9828 PR 0.9468 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9840 PR 0.9528 | unseen ROC 0.9839 PR 0.9521 | valAUC 0.9939 | tau+ 0.727
[OUTPOST-v4] epoch 246: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9841 PR 0.9534 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9835 PR 0.9524 | unseen ROC 0.9834 PR 0.9517 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9841 PR 0.9536 | unseen ROC 0.9840 PR 0.9529 | valAUC 0.9957 | tau+ 0.858
[OUTPOST-v4] epoch 249: test-all ROC 0.9831 PR 0.9520 | unseen ROC 0.9830 PR 0.9512 | valAUC 0.9965 | tau+ 0.520
[OUTPOST-v4] epoch 250: test-all ROC 0.9837 PR 0.9527 | unseen ROC 0.9835 PR 0.9520 | valAUC 0.9969 | tau+ 0.792
[OUTPOST-v4] epoch 251: test-all ROC 0.9836 PR 0.9496 | unseen ROC 0.9835 PR 0.9489 | valAUC 0.9931 | tau+ 0.820
[OUTPOST-v4] epoch 252: test-all ROC 0.9832 PR 0.9484 | unseen ROC 0.9831 PR 0.9477 | valAUC 0.9931 | tau+ 0.778
[OUTPOST-v4] epoch 253: test-all ROC 0.9828 PR 0.9457 | unseen ROC 0.9827 PR 0.9450 | valAUC 0.9941 | tau+ 0.885
[OUTPOST-v4] epoch 254: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9826 PR 0.9497 | valAUC 0.9931 | tau+ 0.790
[OUTPOST-v4] epoch 255: test-all ROC 0.9838 PR 0.9498 | unseen ROC 0.9836 PR 0.9491 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9835 PR 0.9512 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9834 PR 0.9521 | valAUC 0.9931 | tau+ 0.653
[OUTPOST-v4] epoch 258: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9823 PR 0.9484 | valAUC 0.9960 | tau+ 0.683
[OUTPOST-v4] epoch 259: test-all ROC 0.9824 PR 0.9465 | unseen ROC 0.9823 PR 0.9457 | valAUC 0.9894 | tau+ 0.874
[OUTPOST-v4] epoch 260: test-all ROC 0.9827 PR 0.9487 | unseen ROC 0.9826 PR 0.9480 | valAUC 0.9953 | tau+ 0.865
[OUTPOST-v4] epoch 261: test-all ROC 0.9831 PR 0.9496 | unseen ROC 0.9830 PR 0.9488 | valAUC 0.9955 | tau+ 0.725
[OUTPOST-v4] epoch 262: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9827 PR 0.9520 | valAUC 0.9948 | tau+ 0.501
[OUTPOST-v4] epoch 263: test-all ROC 0.9826 PR 0.9522 | unseen ROC 0.9825 PR 0.9514 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9833 PR 0.9535 | unseen ROC 0.9832 PR 0.9528 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9830 PR 0.9501 | valAUC 0.9936 | tau+ 0.708
[OUTPOST-v4] epoch 266: test-all ROC 0.9824 PR 0.9454 | unseen ROC 0.9823 PR 0.9447 | valAUC 0.9889 | tau+ 0.912
[OUTPOST-v4] epoch 267: test-all ROC 0.9827 PR 0.9456 | unseen ROC 0.9826 PR 0.9449 | valAUC 0.9910 | tau+ 0.896
[OUTPOST-v4] epoch 268: test-all ROC 0.9836 PR 0.9487 | unseen ROC 0.9834 PR 0.9480 | valAUC 0.9943 | tau+ 0.712
[OUTPOST-v4] epoch 269: test-all ROC 0.9839 PR 0.9557 | unseen ROC 0.9838 PR 0.9551 | valAUC 0.9943 | tau+ 0.803
[OUTPOST-v4] epoch 270: test-all ROC 0.9846 PR 0.9551 | unseen ROC 0.9845 PR 0.9544 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9839 PR 0.9528 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9836 PR 0.9534 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9834 PR 0.9510 | unseen ROC 0.9833 PR 0.9503 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9823 PR 0.9448 | unseen ROC 0.9822 PR 0.9441 | valAUC 0.9917 | tau+ 0.571
[OUTPOST-v4] epoch 275: test-all ROC 0.9829 PR 0.9476 | unseen ROC 0.9828 PR 0.9469 | valAUC 0.9936 | tau+ 0.693
[OUTPOST-v4] epoch 276: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9833 PR 0.9507 | valAUC 0.9941 | tau+ 0.572
[OUTPOST-v4] epoch 277: test-all ROC 0.9841 PR 0.9521 | unseen ROC 0.9840 PR 0.9514 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9843 PR 0.9551 | unseen ROC 0.9842 PR 0.9544 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9832 PR 0.9506 | unseen ROC 0.9831 PR 0.9498 | valAUC 0.9931 | tau+ 0.684
[OUTPOST-v4] epoch 280: test-all ROC 0.9831 PR 0.9499 | unseen ROC 0.9830 PR 0.9492 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9822 PR 0.9467 | unseen ROC 0.9821 PR 0.9459 | valAUC 0.9936 | tau+ 0.812
[OUTPOST-v4] epoch 282: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9822 PR 0.9464 | valAUC 0.9943 | tau+ 0.767
[OUTPOST-v4] epoch 283: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9817 PR 0.9458 | valAUC 0.9936 | tau+ 0.648
[OUTPOST-v4] epoch 284: test-all ROC 0.9823 PR 0.9484 | unseen ROC 0.9822 PR 0.9476 | valAUC 0.9950 | tau+ 0.519
[OUTPOST-v4] epoch 285: test-all ROC 0.9834 PR 0.9501 | unseen ROC 0.9833 PR 0.9494 | valAUC 0.9931 | tau+ 0.756
[OUTPOST-v4] epoch 286: test-all ROC 0.9833 PR 0.9507 | unseen ROC 0.9831 PR 0.9500 | valAUC 0.9955 | tau+ 0.767
[OUTPOST-v4] epoch 287: test-all ROC 0.9835 PR 0.9529 | unseen ROC 0.9834 PR 0.9522 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9832 PR 0.9510 | valAUC 0.9894 | tau+ 0.788
[OUTPOST-v4] epoch 289: test-all ROC 0.9834 PR 0.9500 | unseen ROC 0.9833 PR 0.9492 | valAUC 0.9920 | tau+ 0.723
[OUTPOST-v4] epoch 290: test-all ROC 0.9831 PR 0.9511 | unseen ROC 0.9830 PR 0.9504 | valAUC 0.9950 | tau+ 0.621
[OUTPOST-v4] epoch 291: test-all ROC 0.9826 PR 0.9472 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9934 | tau+ 0.851
[OUTPOST-v4] epoch 292: test-all ROC 0.9831 PR 0.9492 | unseen ROC 0.9830 PR 0.9485 | valAUC 0.9950 | tau+ 0.645
[OUTPOST-v4] epoch 293: test-all ROC 0.9838 PR 0.9517 | unseen ROC 0.9837 PR 0.9510 | valAUC 0.9967 | tau+ 0.732
[OUTPOST-v4] epoch 294: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9828 PR 0.9492 | valAUC 0.9931 | tau+ 0.733
[OUTPOST-v4] epoch 295: test-all ROC 0.9832 PR 0.9486 | unseen ROC 0.9831 PR 0.9479 | valAUC 0.9924 | tau+ 0.615
[OUTPOST-v4] epoch 296: test-all ROC 0.9829 PR 0.9501 | unseen ROC 0.9828 PR 0.9494 | valAUC 0.9974 | tau+ 0.777
[OUTPOST-v4] epoch 297: test-all ROC 0.9827 PR 0.9468 | unseen ROC 0.9826 PR 0.9460 | valAUC 0.9962 | tau+ 0.897
[OUTPOST-v4] epoch 298: test-all ROC 0.9832 PR 0.9484 | unseen ROC 0.9831 PR 0.9477 | valAUC 0.9905 | tau+ 0.888
[OUTPOST-v4] epoch 299: test-all ROC 0.9833 PR 0.9513 | unseen ROC 0.9832 PR 0.9506 | valAUC 0.9943 | tau+ 0.616
[OUTPOST-v4] epoch 300: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9827 PR 0.9477 | valAUC 0.9915 | tau+ 0.764
[OUTPOST-v4] epoch 301: test-all ROC 0.9830 PR 0.9487 | unseen ROC 0.9829 PR 0.9480 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9832 PR 0.9470 | unseen ROC 0.9831 PR 0.9462 | valAUC 0.9950 | tau+ 0.765
[OUTPOST-v4] epoch 303: test-all ROC 0.9826 PR 0.9476 | unseen ROC 0.9825 PR 0.9468 | valAUC 0.9915 | tau+ 0.837
[OUTPOST-v4] epoch 304: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9825 PR 0.9486 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9834 PR 0.9505 | unseen ROC 0.9833 PR 0.9498 | valAUC 0.9960 | tau+ 0.800
[OUTPOST-v4] epoch 306: test-all ROC 0.9838 PR 0.9516 | unseen ROC 0.9837 PR 0.9509 | valAUC 0.9941 | tau+ 0.823
[OUTPOST-v4] epoch 307: test-all ROC 0.9835 PR 0.9513 | unseen ROC 0.9834 PR 0.9506 | valAUC 0.9941 | tau+ 0.531
[OUTPOST-v4] epoch 308: test-all ROC 0.9838 PR 0.9517 | unseen ROC 0.9836 PR 0.9509 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9841 PR 0.9522 | unseen ROC 0.9839 PR 0.9515 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9834 PR 0.9504 | unseen ROC 0.9832 PR 0.9497 | valAUC 0.9941 | tau+ 0.534
[OUTPOST-v4] epoch 311: test-all ROC 0.9833 PR 0.9487 | unseen ROC 0.9832 PR 0.9480 | valAUC 0.9934 | tau+ 0.824
[OUTPOST-v4] epoch 312: test-all ROC 0.9824 PR 0.9461 | unseen ROC 0.9823 PR 0.9453 | valAUC 0.9946 | tau+ 0.873
[OUTPOST-v4] epoch 313: test-all ROC 0.9820 PR 0.9437 | unseen ROC 0.9818 PR 0.9429 | valAUC 0.9922 | tau+ 0.833
[OUTPOST-v4] epoch 314: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9827 PR 0.9472 | valAUC 0.9924 | tau+ 0.730
[OUTPOST-v4] epoch 315: test-all ROC 0.9828 PR 0.9467 | unseen ROC 0.9827 PR 0.9459 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9822 PR 0.9449 | valAUC 0.9889 | tau+ 0.877
[OUTPOST-v4] epoch 317: test-all ROC 0.9822 PR 0.9458 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9957 | tau+ 0.738
[OUTPOST-v4] epoch 318: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9811 PR 0.9397 | valAUC 0.9948 | tau+ 0.770
[OUTPOST-v4] epoch 319: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9815 PR 0.9426 | valAUC 0.9943 | tau+ 0.814
[OUTPOST-v4] epoch 320: test-all ROC 0.9822 PR 0.9467 | unseen ROC 0.9821 PR 0.9458 | valAUC 0.9941 | tau+ 0.534
[OUTPOST-v4] epoch 321: test-all ROC 0.9823 PR 0.9459 | unseen ROC 0.9822 PR 0.9450 | valAUC 0.9953 | tau+ 0.769
[OUTPOST-v4] epoch 322: test-all ROC 0.9824 PR 0.9473 | unseen ROC 0.9823 PR 0.9464 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9808 PR 0.9431 | valAUC 0.9908 | tau+ 0.650
[OUTPOST-v4] epoch 324: test-all ROC 0.9799 PR 0.9381 | unseen ROC 0.9797 PR 0.9373 | valAUC 0.9913 | tau+ 0.873
[OUTPOST-v4] epoch 325: test-all ROC 0.9819 PR 0.9436 | unseen ROC 0.9818 PR 0.9428 | valAUC 0.9922 | tau+ 0.821
[OUTPOST-v4] epoch 326: test-all ROC 0.9811 PR 0.9439 | unseen ROC 0.9809 PR 0.9431 | valAUC 0.9931 | tau+ 0.746
[OUTPOST-v4] epoch 327: test-all ROC 0.9820 PR 0.9477 | unseen ROC 0.9818 PR 0.9469 | valAUC 0.9948 | tau+ 0.612
[OUTPOST-v4] epoch 328: test-all ROC 0.9827 PR 0.9458 | unseen ROC 0.9825 PR 0.9450 | valAUC 0.9943 | tau+ 0.840
[OUTPOST-v4] epoch 329: test-all ROC 0.9821 PR 0.9448 | unseen ROC 0.9820 PR 0.9439 | valAUC 0.9908 | tau+ 0.773
[OUTPOST-v4] epoch 330: test-all ROC 0.9812 PR 0.9414 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9939 | tau+ 0.787
[OUTPOST-v4] epoch 331: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9808 PR 0.9424 | valAUC 0.9962 | tau+ 0.884
[OUTPOST-v4] epoch 332: test-all ROC 0.9820 PR 0.9454 | unseen ROC 0.9819 PR 0.9447 | valAUC 0.9924 | tau+ 0.890
[OUTPOST-v4] epoch 333: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9820 PR 0.9483 | valAUC 0.9946 | tau+ 0.849
