# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7565 PR 0.4390 | unseen ROC 0.6016 PR 0.0602 | valAUC 0.9715 | tau+ 0.804
[OUTPOST-v4] epoch 168: test-all ROC 0.7586 PR 0.4368 | unseen ROC 0.6056 PR 0.0611 | valAUC 0.9662 | tau+ 0.798
[OUTPOST-v4] epoch 169: test-all ROC 0.8062 PR 0.4587 | unseen ROC 0.6877 PR 0.0783 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8158 PR 0.4650 | unseen ROC 0.7034 PR 0.0851 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8293 PR 0.4697 | unseen ROC 0.7296 PR 0.0945 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8242 PR 0.4688 | unseen ROC 0.7205 PR 0.0916 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8123 PR 0.4610 | unseen ROC 0.7008 PR 0.0852 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8053 PR 0.4584 | unseen ROC 0.6896 PR 0.0813 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8101 PR 0.4603 | unseen ROC 0.6963 PR 0.0832 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8192 PR 0.4671 | unseen ROC 0.7118 PR 0.0878 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8241 PR 0.4696 | unseen ROC 0.7175 PR 0.0893 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8281 PR 0.4708 | unseen ROC 0.7254 PR 0.0909 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8185 PR 0.4631 | unseen ROC 0.7071 PR 0.0844 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8083 PR 0.4596 | unseen ROC 0.6918 PR 0.0800 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8000 PR 0.4540 | unseen ROC 0.6753 PR 0.0753 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7978 PR 0.4529 | unseen ROC 0.6711 PR 0.0740 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7980 PR 0.4555 | unseen ROC 0.6735 PR 0.0749 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7888 PR 0.4477 | unseen ROC 0.6570 PR 0.0720 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7959 PR 0.4571 | unseen ROC 0.6692 PR 0.0743 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7842 PR 0.4455 | unseen ROC 0.6493 PR 0.0703 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7841 PR 0.4477 | unseen ROC 0.6500 PR 0.0702 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7808 PR 0.4487 | unseen ROC 0.6452 PR 0.0695 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7763 PR 0.4440 | unseen ROC 0.6393 PR 0.0685 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7705 PR 0.4441 | unseen ROC 0.6269 PR 0.0660 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7612 PR 0.4358 | unseen ROC 0.6129 PR 0.0628 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7474 PR 0.4298 | unseen ROC 0.5893 PR 0.0588 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7496 PR 0.4307 | unseen ROC 0.5926 PR 0.0600 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7772 PR 0.4438 | unseen ROC 0.6397 PR 0.0684 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7985 PR 0.4517 | unseen ROC 0.6751 PR 0.0764 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7990 PR 0.4544 | unseen ROC 0.6756 PR 0.0766 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7934 PR 0.4524 | unseen ROC 0.6652 PR 0.0734 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7878 PR 0.4488 | unseen ROC 0.6551 PR 0.0712 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7846 PR 0.4484 | unseen ROC 0.6506 PR 0.0697 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7785 PR 0.4434 | unseen ROC 0.6394 PR 0.0676 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7794 PR 0.4472 | unseen ROC 0.6402 PR 0.0673 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7790 PR 0.4460 | unseen ROC 0.6403 PR 0.0678 | valAUC 0.9638 | tau+ 0.584
[OUTPOST-v4] epoch 203: test-all ROC 0.7946 PR 0.4516 | unseen ROC 0.6676 PR 0.0736 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7889 PR 0.4517 | unseen ROC 0.6564 PR 0.0716 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7957 PR 0.4523 | unseen ROC 0.6696 PR 0.0753 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8065 PR 0.4598 | unseen ROC 0.6909 PR 0.0816 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8185 PR 0.4635 | unseen ROC 0.7124 PR 0.0886 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8166 PR 0.4701 | unseen ROC 0.7065 PR 0.0872 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8070 PR 0.4640 | unseen ROC 0.6886 PR 0.0800 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7938 PR 0.4555 | unseen ROC 0.6673 PR 0.0739 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7719 PR 0.4457 | unseen ROC 0.6267 PR 0.0652 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7627 PR 0.4460 | unseen ROC 0.6127 PR 0.0631 | valAUC 0.9657 | tau+ 0.759
[OUTPOST-v4] epoch 213: test-all ROC 0.7980 PR 0.4586 | unseen ROC 0.6744 PR 0.0766 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8386 PR 0.4764 | unseen ROC 0.7450 PR 0.1000 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8483 PR 0.4933 | unseen ROC 0.7615 PR 0.1093 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8367 PR 0.4750 | unseen ROC 0.7428 PR 0.0974 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8138 PR 0.4638 | unseen ROC 0.7012 PR 0.0845 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7796 PR 0.4487 | unseen ROC 0.6419 PR 0.0686 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7627 PR 0.4421 | unseen ROC 0.6120 PR 0.0628 | valAUC 0.9686 | tau+ 0.563
[OUTPOST-v4] epoch 220: test-all ROC 0.7904 PR 0.4552 | unseen ROC 0.6590 PR 0.0724 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8124 PR 0.4626 | unseen ROC 0.6974 PR 0.0822 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8358 PR 0.4738 | unseen ROC 0.7388 PR 0.0952 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8415 PR 0.4783 | unseen ROC 0.7482 PR 0.0986 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8335 PR 0.4754 | unseen ROC 0.7339 PR 0.0938 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8052 PR 0.4579 | unseen ROC 0.6848 PR 0.0775 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7781 PR 0.4409 | unseen ROC 0.6390 PR 0.0668 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7666 PR 0.4400 | unseen ROC 0.6182 PR 0.0628 | valAUC 0.9739 | tau+ 0.536
[OUTPOST-v4] epoch 228: test-all ROC 0.7874 PR 0.4454 | unseen ROC 0.6555 PR 0.0704 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8112 PR 0.4609 | unseen ROC 0.6967 PR 0.0814 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8393 PR 0.4786 | unseen ROC 0.7448 PR 0.0970 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8378 PR 0.4770 | unseen ROC 0.7424 PR 0.0973 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8175 PR 0.4671 | unseen ROC 0.7073 PR 0.0846 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8080 PR 0.4556 | unseen ROC 0.6917 PR 0.0791 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7974 PR 0.4557 | unseen ROC 0.6720 PR 0.0745 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8042 PR 0.4556 | unseen ROC 0.6842 PR 0.0771 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8098 PR 0.4578 | unseen ROC 0.6930 PR 0.0791 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8035 PR 0.4547 | unseen ROC 0.6824 PR 0.0763 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7931 PR 0.4526 | unseen ROC 0.6629 PR 0.0720 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7822 PR 0.4432 | unseen ROC 0.6456 PR 0.0681 | valAUC 0.9473 | tau+ 0.611
[OUTPOST-v4] epoch 240: test-all ROC 0.7875 PR 0.4510 | unseen ROC 0.6535 PR 0.0701 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8048 PR 0.4589 | unseen ROC 0.6852 PR 0.0783 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8098 PR 0.4570 | unseen ROC 0.6966 PR 0.0824 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8288 PR 0.4751 | unseen ROC 0.7277 PR 0.0919 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8250 PR 0.4702 | unseen ROC 0.7213 PR 0.0904 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8230 PR 0.4701 | unseen ROC 0.7172 PR 0.0885 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8090 PR 0.4641 | unseen ROC 0.6910 PR 0.0812 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8004 PR 0.4582 | unseen ROC 0.6779 PR 0.0760 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7949 PR 0.4551 | unseen ROC 0.6684 PR 0.0742 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8082 PR 0.4607 | unseen ROC 0.6912 PR 0.0796 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8187 PR 0.4656 | unseen ROC 0.7069 PR 0.0838 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8221 PR 0.4646 | unseen ROC 0.7132 PR 0.0840 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8186 PR 0.4629 | unseen ROC 0.7069 PR 0.0823 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8005 PR 0.4517 | unseen ROC 0.6751 PR 0.0738 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7845 PR 0.4451 | unseen ROC 0.6480 PR 0.0676 | valAUC 0.9671 | tau+ 0.797
[OUTPOST-v4] epoch 255: test-all ROC 0.7720 PR 0.4415 | unseen ROC 0.6278 PR 0.0642 | valAUC 0.9681 | tau+ 0.667
[OUTPOST-v4] epoch 256: test-all ROC 0.7889 PR 0.4522 | unseen ROC 0.6555 PR 0.0699 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8034 PR 0.4628 | unseen ROC 0.6812 PR 0.0764 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8035 PR 0.4562 | unseen ROC 0.6851 PR 0.0786 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8096 PR 0.4615 | unseen ROC 0.6957 PR 0.0808 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8052 PR 0.4611 | unseen ROC 0.6859 PR 0.0798 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7992 PR 0.4530 | unseen ROC 0.6805 PR 0.0782 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8093 PR 0.4594 | unseen ROC 0.6951 PR 0.0818 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8145 PR 0.4651 | unseen ROC 0.7046 PR 0.0849 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8230 PR 0.4733 | unseen ROC 0.7163 PR 0.0888 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8288 PR 0.4743 | unseen ROC 0.7273 PR 0.0922 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8301 PR 0.4710 | unseen ROC 0.7276 PR 0.0902 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8241 PR 0.4658 | unseen ROC 0.7162 PR 0.0854 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8101 PR 0.4580 | unseen ROC 0.6926 PR 0.0787 | valAUC 0.9667 | tau+ 0.594
[OUTPOST-v4] epoch 269: test-all ROC 0.8108 PR 0.4575 | unseen ROC 0.6928 PR 0.0787 | valAUC 0.9589 | tau+ 0.589
[OUTPOST-v4] epoch 270: test-all ROC 0.8260 PR 0.4669 | unseen ROC 0.7183 PR 0.0861 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8365 PR 0.4748 | unseen ROC 0.7372 PR 0.0928 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8240 PR 0.4659 | unseen ROC 0.7179 PR 0.0864 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8171 PR 0.4592 | unseen ROC 0.7035 PR 0.0816 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8089 PR 0.4613 | unseen ROC 0.6893 PR 0.0780 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7828 PR 0.4414 | unseen ROC 0.6452 PR 0.0675 | valAUC 0.9652 | tau+ 0.630
[OUTPOST-v4] epoch 276: test-all ROC 0.7721 PR 0.4407 | unseen ROC 0.6269 PR 0.0643 | valAUC 0.9609 | tau+ 0.706
[OUTPOST-v4] epoch 277: test-all ROC 0.7762 PR 0.4379 | unseen ROC 0.6356 PR 0.0664 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7956 PR 0.4536 | unseen ROC 0.6682 PR 0.0734 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8070 PR 0.4585 | unseen ROC 0.6895 PR 0.0789 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8116 PR 0.4556 | unseen ROC 0.6982 PR 0.0828 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8170 PR 0.4631 | unseen ROC 0.7057 PR 0.0843 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8001 PR 0.4509 | unseen ROC 0.6765 PR 0.0759 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7776 PR 0.4404 | unseen ROC 0.6389 PR 0.0672 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7567 PR 0.4353 | unseen ROC 0.6016 PR 0.0606 | valAUC 0.9628 | tau+ 0.505
[OUTPOST-v4] epoch 285: test-all ROC 0.7650 PR 0.4367 | unseen ROC 0.6159 PR 0.0629 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7859 PR 0.4465 | unseen ROC 0.6519 PR 0.0698 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7957 PR 0.4481 | unseen ROC 0.6690 PR 0.0734 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8014 PR 0.4560 | unseen ROC 0.6764 PR 0.0751 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7962 PR 0.4522 | unseen ROC 0.6688 PR 0.0728 | valAUC 0.9560 | tau+ 0.586
[OUTPOST-v4] epoch 290: test-all ROC 0.7867 PR 0.4468 | unseen ROC 0.6529 PR 0.0691 | valAUC 0.9633 | tau+ 0.628
[OUTPOST-v4] epoch 291: test-all ROC 0.7828 PR 0.4461 | unseen ROC 0.6455 PR 0.0676 | valAUC 0.9614 | tau+ 0.602
[OUTPOST-v4] epoch 292: test-all ROC 0.7978 PR 0.4510 | unseen ROC 0.6728 PR 0.0738 | valAUC 0.9676 | tau+ 0.676
[OUTPOST-v4] epoch 293: test-all ROC 0.8217 PR 0.4658 | unseen ROC 0.7133 PR 0.0849 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8339 PR 0.4750 | unseen ROC 0.7363 PR 0.0928 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8361 PR 0.4782 | unseen ROC 0.7370 PR 0.0939 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8239 PR 0.4643 | unseen ROC 0.7171 PR 0.0867 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8048 PR 0.4534 | unseen ROC 0.6850 PR 0.0767 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7838 PR 0.4475 | unseen ROC 0.6469 PR 0.0682 | valAUC 0.9585 | tau+ 0.517
[OUTPOST-v4] epoch 299: test-all ROC 0.7873 PR 0.4482 | unseen ROC 0.6528 PR 0.0697 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7980 PR 0.4523 | unseen ROC 0.6713 PR 0.0735 | valAUC 0.9623 | tau+ 0.631
[OUTPOST-v4] epoch 301: test-all ROC 0.8076 PR 0.4603 | unseen ROC 0.6893 PR 0.0787 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8234 PR 0.4556 | unseen ROC 0.7167 PR 0.0859 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8283 PR 0.4722 | unseen ROC 0.7234 PR 0.0891 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8199 PR 0.4682 | unseen ROC 0.7100 PR 0.0856 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8276 PR 0.4681 | unseen ROC 0.7238 PR 0.0893 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8195 PR 0.4675 | unseen ROC 0.7091 PR 0.0848 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8121 PR 0.4582 | unseen ROC 0.6951 PR 0.0798 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8111 PR 0.4606 | unseen ROC 0.6943 PR 0.0794 | valAUC 0.9585 | tau+ 0.722
[OUTPOST-v4] epoch 309: test-all ROC 0.8062 PR 0.4531 | unseen ROC 0.6864 PR 0.0779 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8074 PR 0.4548 | unseen ROC 0.6890 PR 0.0784 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8140 PR 0.4573 | unseen ROC 0.7008 PR 0.0820 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8197 PR 0.4621 | unseen ROC 0.7111 PR 0.0846 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8182 PR 0.4611 | unseen ROC 0.7080 PR 0.0847 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8213 PR 0.4675 | unseen ROC 0.7121 PR 0.0845 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8153 PR 0.4578 | unseen ROC 0.7037 PR 0.0825 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8236 PR 0.4677 | unseen ROC 0.7161 PR 0.0865 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8231 PR 0.4657 | unseen ROC 0.7142 PR 0.0857 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8223 PR 0.4616 | unseen ROC 0.7153 PR 0.0853 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8107 PR 0.4579 | unseen ROC 0.6933 PR 0.0792 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7992 PR 0.4526 | unseen ROC 0.6733 PR 0.0739 | valAUC 0.9614 | tau+ 0.711
[OUTPOST-v4] epoch 321: test-all ROC 0.7945 PR 0.4481 | unseen ROC 0.6677 PR 0.0728 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8143 PR 0.4548 | unseen ROC 0.7007 PR 0.0802 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8218 PR 0.4680 | unseen ROC 0.7116 PR 0.0854 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8333 PR 0.4731 | unseen ROC 0.7328 PR 0.0912 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8152 PR 0.4607 | unseen ROC 0.7014 PR 0.0814 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7874 PR 0.4441 | unseen ROC 0.6545 PR 0.0704 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7527 PR 0.4253 | unseen ROC 0.5953 PR 0.0600 | valAUC 0.9560 | tau+ 0.757
[OUTPOST-v4] epoch 328: test-all ROC 0.7879 PR 0.4432 | unseen ROC 0.6556 PR 0.0702 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8155 PR 0.4612 | unseen ROC 0.7025 PR 0.0823 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8307 PR 0.4713 | unseen ROC 0.7262 PR 0.0895 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8386 PR 0.4732 | unseen ROC 0.7414 PR 0.0931 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8247 PR 0.4666 | unseen ROC 0.7167 PR 0.0850 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7869 PR 0.4406 | unseen ROC 0.6519 PR 0.0684 | valAUC 0.9725 | tau+ 0.798
[OUTPOST-v4] epoch 334: test-all ROC 0.7826 PR 0.4450 | unseen ROC 0.6438 PR 0.0669 | valAUC 0.9720 | tau+ 0.828
[OUTPOST-v4] epoch 335: test-all ROC 0.8055 PR 0.4541 | unseen ROC 0.6839 PR 0.0756 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8225 PR 0.4697 | unseen ROC 0.7140 PR 0.0848 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8386 PR 0.4790 | unseen ROC 0.7428 PR 0.0967 | valAUC 0.9623 | tau+ 0.500
