# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8094 PR 0.5546 | unseen ROC 0.6497 PR 0.0658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8185 PR 0.5594 | unseen ROC 0.6672 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8128 PR 0.5573 | unseen ROC 0.6576 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8193 PR 0.5618 | unseen ROC 0.6669 PR 0.0696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8170 PR 0.5604 | unseen ROC 0.6660 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8126 PR 0.5556 | unseen ROC 0.6562 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8116 PR 0.5572 | unseen ROC 0.6538 PR 0.0665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8078 PR 0.5537 | unseen ROC 0.6468 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8106 PR 0.5516 | unseen ROC 0.6530 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8009 PR 0.5486 | unseen ROC 0.6343 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7977 PR 0.5478 | unseen ROC 0.6288 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7965 PR 0.5439 | unseen ROC 0.6260 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8104 PR 0.5531 | unseen ROC 0.6514 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8045 PR 0.5512 | unseen ROC 0.6417 PR 0.0671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8091 PR 0.5556 | unseen ROC 0.6502 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8145 PR 0.5596 | unseen ROC 0.6589 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8147 PR 0.5601 | unseen ROC 0.6593 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8142 PR 0.5595 | unseen ROC 0.6580 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8076 PR 0.5517 | unseen ROC 0.6464 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8072 PR 0.5534 | unseen ROC 0.6489 PR 0.0670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8100 PR 0.5559 | unseen ROC 0.6504 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8111 PR 0.5551 | unseen ROC 0.6517 PR 0.0681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8095 PR 0.5566 | unseen ROC 0.6496 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8194 PR 0.5633 | unseen ROC 0.6680 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8245 PR 0.5675 | unseen ROC 0.6778 PR 0.0744 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 192: test-all ROC 0.8156 PR 0.5605 | unseen ROC 0.6605 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8164 PR 0.5629 | unseen ROC 0.6618 PR 0.0720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8159 PR 0.5621 | unseen ROC 0.6607 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8090 PR 0.5564 | unseen ROC 0.6491 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8118 PR 0.5585 | unseen ROC 0.6538 PR 0.0686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8139 PR 0.5553 | unseen ROC 0.6584 PR 0.0712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8138 PR 0.5566 | unseen ROC 0.6583 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8241 PR 0.5624 | unseen ROC 0.6780 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8238 PR 0.5623 | unseen ROC 0.6785 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8219 PR 0.5673 | unseen ROC 0.6741 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8221 PR 0.5628 | unseen ROC 0.6739 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8237 PR 0.5632 | unseen ROC 0.6775 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8242 PR 0.5652 | unseen ROC 0.6775 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8170 PR 0.5609 | unseen ROC 0.6649 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8148 PR 0.5563 | unseen ROC 0.6594 PR 0.0693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8110 PR 0.5541 | unseen ROC 0.6539 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8065 PR 0.5490 | unseen ROC 0.6452 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8125 PR 0.5522 | unseen ROC 0.6565 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8058 PR 0.5524 | unseen ROC 0.6442 PR 0.0655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8117 PR 0.5562 | unseen ROC 0.6566 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8304 PR 0.5704 | unseen ROC 0.6875 PR 0.0757 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 213: test-all ROC 0.8332 PR 0.5754 | unseen ROC 0.6925 PR 0.0775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8156 PR 0.5572 | unseen ROC 0.6629 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8145 PR 0.5606 | unseen ROC 0.6587 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8161 PR 0.5598 | unseen ROC 0.6627 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8136 PR 0.5558 | unseen ROC 0.6595 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8231 PR 0.5623 | unseen ROC 0.6752 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8199 PR 0.5631 | unseen ROC 0.6688 PR 0.0708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8290 PR 0.5686 | unseen ROC 0.6850 PR 0.0752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8349 PR 0.5703 | unseen ROC 0.6961 PR 0.0781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8260 PR 0.5684 | unseen ROC 0.6814 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8241 PR 0.5621 | unseen ROC 0.6762 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8251 PR 0.5632 | unseen ROC 0.6786 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8156 PR 0.5614 | unseen ROC 0.6629 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8209 PR 0.5619 | unseen ROC 0.6730 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8160 PR 0.5588 | unseen ROC 0.6631 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8139 PR 0.5563 | unseen ROC 0.6587 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8180 PR 0.5621 | unseen ROC 0.6647 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8168 PR 0.5557 | unseen ROC 0.6632 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8228 PR 0.5612 | unseen ROC 0.6753 PR 0.0717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8211 PR 0.5641 | unseen ROC 0.6697 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8233 PR 0.5656 | unseen ROC 0.6752 PR 0.0751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8271 PR 0.5696 | unseen ROC 0.6821 PR 0.0769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8155 PR 0.5584 | unseen ROC 0.6624 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8189 PR 0.5608 | unseen ROC 0.6690 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8203 PR 0.5605 | unseen ROC 0.6707 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8210 PR 0.5615 | unseen ROC 0.6700 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8158 PR 0.5608 | unseen ROC 0.6608 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8324 PR 0.5722 | unseen ROC 0.6921 PR 0.0761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8331 PR 0.5723 | unseen ROC 0.6937 PR 0.0761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8252 PR 0.5667 | unseen ROC 0.6789 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8276 PR 0.5682 | unseen ROC 0.6847 PR 0.0772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8257 PR 0.5659 | unseen ROC 0.6806 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8280 PR 0.5677 | unseen ROC 0.6837 PR 0.0743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8278 PR 0.5683 | unseen ROC 0.6833 PR 0.0754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8219 PR 0.5638 | unseen ROC 0.6758 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8308 PR 0.5711 | unseen ROC 0.6899 PR 0.0777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8245 PR 0.5672 | unseen ROC 0.6770 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8268 PR 0.5679 | unseen ROC 0.6817 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8301 PR 0.5711 | unseen ROC 0.6883 PR 0.0755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8245 PR 0.5664 | unseen ROC 0.6782 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8359 PR 0.5721 | unseen ROC 0.6994 PR 0.0781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8226 PR 0.5608 | unseen ROC 0.6754 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8283 PR 0.5692 | unseen ROC 0.6846 PR 0.0750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8314 PR 0.5726 | unseen ROC 0.6909 PR 0.0768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8364 PR 0.5744 | unseen ROC 0.7002 PR 0.0792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8309 PR 0.5706 | unseen ROC 0.6908 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8321 PR 0.5713 | unseen ROC 0.6930 PR 0.0784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8301 PR 0.5696 | unseen ROC 0.6900 PR 0.0760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8319 PR 0.5730 | unseen ROC 0.6906 PR 0.0780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8354 PR 0.5722 | unseen ROC 0.6992 PR 0.0782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8314 PR 0.5708 | unseen ROC 0.6898 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8333 PR 0.5760 | unseen ROC 0.6937 PR 0.0771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8300 PR 0.5721 | unseen ROC 0.6892 PR 0.0770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8275 PR 0.5686 | unseen ROC 0.6841 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8268 PR 0.5690 | unseen ROC 0.6831 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8247 PR 0.5656 | unseen ROC 0.6770 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8234 PR 0.5651 | unseen ROC 0.6770 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8216 PR 0.5616 | unseen ROC 0.6723 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8149 PR 0.5598 | unseen ROC 0.6607 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8204 PR 0.5635 | unseen ROC 0.6700 PR 0.0731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8218 PR 0.5665 | unseen ROC 0.6718 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8241 PR 0.5690 | unseen ROC 0.6770 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8286 PR 0.5707 | unseen ROC 0.6866 PR 0.0775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8291 PR 0.5695 | unseen ROC 0.6859 PR 0.0766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8401 PR 0.5779 | unseen ROC 0.7069 PR 0.0800 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 278: test-all ROC 0.8327 PR 0.5705 | unseen ROC 0.6928 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8234 PR 0.5651 | unseen ROC 0.6763 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8165 PR 0.5608 | unseen ROC 0.6636 PR 0.0719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8118 PR 0.5565 | unseen ROC 0.6537 PR 0.0681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8205 PR 0.5612 | unseen ROC 0.6721 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8251 PR 0.5704 | unseen ROC 0.6773 PR 0.0765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8293 PR 0.5693 | unseen ROC 0.6868 PR 0.0754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8353 PR 0.5734 | unseen ROC 0.7010 PR 0.0781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8356 PR 0.5743 | unseen ROC 0.6984 PR 0.0796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8381 PR 0.5782 | unseen ROC 0.7008 PR 0.0795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8298 PR 0.5693 | unseen ROC 0.6875 PR 0.0773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8207 PR 0.5648 | unseen ROC 0.6703 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8214 PR 0.5665 | unseen ROC 0.6748 PR 0.0752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8284 PR 0.5651 | unseen ROC 0.6873 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8278 PR 0.5652 | unseen ROC 0.6830 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8321 PR 0.5712 | unseen ROC 0.6909 PR 0.0777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8311 PR 0.5703 | unseen ROC 0.6908 PR 0.0775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8322 PR 0.5725 | unseen ROC 0.6918 PR 0.0770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8333 PR 0.5725 | unseen ROC 0.6933 PR 0.0772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8233 PR 0.5664 | unseen ROC 0.6734 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8288 PR 0.5735 | unseen ROC 0.6854 PR 0.0763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8247 PR 0.5706 | unseen ROC 0.6768 PR 0.0750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8308 PR 0.5754 | unseen ROC 0.6898 PR 0.0768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8356 PR 0.5747 | unseen ROC 0.6973 PR 0.0785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8388 PR 0.5795 | unseen ROC 0.7040 PR 0.0809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8444 PR 0.5829 | unseen ROC 0.7139 PR 0.0838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8240 PR 0.5686 | unseen ROC 0.6787 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8197 PR 0.5661 | unseen ROC 0.6697 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8152 PR 0.5611 | unseen ROC 0.6608 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8253 PR 0.5667 | unseen ROC 0.6799 PR 0.0752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8283 PR 0.5671 | unseen ROC 0.6854 PR 0.0763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8286 PR 0.5710 | unseen ROC 0.6849 PR 0.0783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8378 PR 0.5772 | unseen ROC 0.7039 PR 0.0812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8471 PR 0.5861 | unseen ROC 0.7202 PR 0.0861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8391 PR 0.5741 | unseen ROC 0.7044 PR 0.0795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8381 PR 0.5745 | unseen ROC 0.7033 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8331 PR 0.5710 | unseen ROC 0.6946 PR 0.0776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8267 PR 0.5668 | unseen ROC 0.6846 PR 0.0750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8288 PR 0.5666 | unseen ROC 0.6866 PR 0.0781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8269 PR 0.5665 | unseen ROC 0.6824 PR 0.0753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8178 PR 0.5642 | unseen ROC 0.6658 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8299 PR 0.5713 | unseen ROC 0.6906 PR 0.0781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8287 PR 0.5690 | unseen ROC 0.6860 PR 0.0772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8383 PR 0.5782 | unseen ROC 0.7033 PR 0.0827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8367 PR 0.5740 | unseen ROC 0.7019 PR 0.0821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8310 PR 0.5761 | unseen ROC 0.6894 PR 0.0805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8346 PR 0.5751 | unseen ROC 0.6983 PR 0.0806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8250 PR 0.5660 | unseen ROC 0.6802 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8307 PR 0.5733 | unseen ROC 0.6885 PR 0.0792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8339 PR 0.5772 | unseen ROC 0.6950 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8455 PR 0.5861 | unseen ROC 0.7180 PR 0.0858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8390 PR 0.5792 | unseen ROC 0.7037 PR 0.0832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8331 PR 0.5732 | unseen ROC 0.6930 PR 0.0782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8328 PR 0.5722 | unseen ROC 0.6941 PR 0.0809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8299 PR 0.5710 | unseen ROC 0.6901 PR 0.0785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8413 PR 0.5785 | unseen ROC 0.7086 PR 0.0831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8426 PR 0.5838 | unseen ROC 0.7099 PR 0.0839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8495 PR 0.5866 | unseen ROC 0.7242 PR 0.0880 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 336: test-all ROC 0.8531 PR 0.5870 | unseen ROC 0.7314 PR 0.0879 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 337: test-all ROC 0.8382 PR 0.5801 | unseen ROC 0.7022 PR 0.0805 | valAUC 1.0000 | tau+ 0.500
