# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7534 PR 0.4885 | unseen ROC 0.7056 PR 0.2851 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7612 PR 0.4993 | unseen ROC 0.7145 PR 0.2968 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7672 PR 0.5092 | unseen ROC 0.7215 PR 0.3074 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7678 PR 0.5156 | unseen ROC 0.7216 PR 0.3162 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7658 PR 0.5115 | unseen ROC 0.7192 PR 0.3138 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7528 PR 0.4934 | unseen ROC 0.7040 PR 0.2912 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7511 PR 0.4866 | unseen ROC 0.7025 PR 0.2820 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7393 PR 0.4790 | unseen ROC 0.6888 PR 0.2751 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7372 PR 0.4710 | unseen ROC 0.6867 PR 0.2673 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7429 PR 0.4806 | unseen ROC 0.6940 PR 0.2772 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7561 PR 0.5002 | unseen ROC 0.7087 PR 0.3001 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7695 PR 0.5236 | unseen ROC 0.7243 PR 0.3310 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7816 PR 0.5379 | unseen ROC 0.7386 PR 0.3492 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7809 PR 0.5371 | unseen ROC 0.7377 PR 0.3458 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7708 PR 0.5253 | unseen ROC 0.7255 PR 0.3301 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7666 PR 0.5120 | unseen ROC 0.7213 PR 0.3142 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7629 PR 0.5039 | unseen ROC 0.7174 PR 0.3053 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7586 PR 0.5000 | unseen ROC 0.7122 PR 0.3018 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7639 PR 0.5078 | unseen ROC 0.7177 PR 0.3110 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7730 PR 0.5242 | unseen ROC 0.7284 PR 0.3288 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7782 PR 0.5343 | unseen ROC 0.7343 PR 0.3421 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7868 PR 0.5491 | unseen ROC 0.7443 PR 0.3616 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7893 PR 0.5539 | unseen ROC 0.7474 PR 0.3684 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7785 PR 0.5400 | unseen ROC 0.7346 PR 0.3500 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7699 PR 0.5252 | unseen ROC 0.7248 PR 0.3318 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7580 PR 0.5115 | unseen ROC 0.7112 PR 0.3133 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7568 PR 0.5057 | unseen ROC 0.7102 PR 0.3100 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7586 PR 0.5112 | unseen ROC 0.7120 PR 0.3161 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7624 PR 0.5210 | unseen ROC 0.7155 PR 0.3266 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7754 PR 0.5386 | unseen ROC 0.7315 PR 0.3531 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7821 PR 0.5530 | unseen ROC 0.7394 PR 0.3708 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7921 PR 0.5663 | unseen ROC 0.7509 PR 0.3871 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7835 PR 0.5535 | unseen ROC 0.7404 PR 0.3717 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7693 PR 0.5335 | unseen ROC 0.7245 PR 0.3428 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7646 PR 0.5233 | unseen ROC 0.7196 PR 0.3306 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7554 PR 0.5073 | unseen ROC 0.7087 PR 0.3132 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7534 PR 0.5062 | unseen ROC 0.7067 PR 0.3138 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7582 PR 0.5114 | unseen ROC 0.7115 PR 0.3172 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7615 PR 0.5248 | unseen ROC 0.7154 PR 0.3316 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7730 PR 0.5420 | unseen ROC 0.7284 PR 0.3542 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7862 PR 0.5678 | unseen ROC 0.7438 PR 0.3915 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7967 PR 0.5823 | unseen ROC 0.7566 PR 0.4134 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7865 PR 0.5680 | unseen ROC 0.7444 PR 0.3941 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7755 PR 0.5497 | unseen ROC 0.7318 PR 0.3664 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7671 PR 0.5274 | unseen ROC 0.7226 PR 0.3393 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7633 PR 0.5204 | unseen ROC 0.7184 PR 0.3307 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7569 PR 0.5088 | unseen ROC 0.7110 PR 0.3176 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7577 PR 0.5123 | unseen ROC 0.7128 PR 0.3230 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7629 PR 0.5250 | unseen ROC 0.7178 PR 0.3345 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7709 PR 0.5373 | unseen ROC 0.7271 PR 0.3490 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7814 PR 0.5553 | unseen ROC 0.7386 PR 0.3717 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7887 PR 0.5698 | unseen ROC 0.7471 PR 0.3915 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7904 PR 0.5723 | unseen ROC 0.7495 PR 0.3956 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7948 PR 0.5819 | unseen ROC 0.7545 PR 0.4122 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7948 PR 0.5775 | unseen ROC 0.7543 PR 0.4044 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7888 PR 0.5748 | unseen ROC 0.7472 PR 0.4014 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7927 PR 0.5815 | unseen ROC 0.7518 PR 0.4108 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7958 PR 0.5885 | unseen ROC 0.7556 PR 0.4208 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8033 PR 0.5937 | unseen ROC 0.7637 PR 0.4232 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8047 PR 0.6024 | unseen ROC 0.7660 PR 0.4381 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8074 PR 0.6060 | unseen ROC 0.7691 PR 0.4455 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8115 PR 0.6161 | unseen ROC 0.7734 PR 0.4621 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8116 PR 0.6214 | unseen ROC 0.7742 PR 0.4707 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8140 PR 0.6245 | unseen ROC 0.7766 PR 0.4746 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8143 PR 0.6241 | unseen ROC 0.7771 PR 0.4753 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8127 PR 0.6268 | unseen ROC 0.7753 PR 0.4767 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8002 PR 0.6062 | unseen ROC 0.7613 PR 0.4496 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7992 PR 0.6021 | unseen ROC 0.7585 PR 0.4427 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7960 PR 0.6003 | unseen ROC 0.7556 PR 0.4409 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7965 PR 0.5976 | unseen ROC 0.7565 PR 0.4369 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8024 PR 0.6125 | unseen ROC 0.7634 PR 0.4587 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8150 PR 0.6325 | unseen ROC 0.7782 PR 0.4886 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8267 PR 0.6509 | unseen ROC 0.7917 PR 0.5127 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8146 PR 0.6335 | unseen ROC 0.7772 PR 0.4869 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8119 PR 0.6247 | unseen ROC 0.7740 PR 0.4733 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8047 PR 0.6099 | unseen ROC 0.7662 PR 0.4522 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8010 PR 0.6061 | unseen ROC 0.7619 PR 0.4476 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8036 PR 0.6029 | unseen ROC 0.7652 PR 0.4431 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8079 PR 0.6141 | unseen ROC 0.7705 PR 0.4580 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8142 PR 0.6306 | unseen ROC 0.7770 PR 0.4812 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8219 PR 0.6499 | unseen ROC 0.7865 PR 0.5127 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8274 PR 0.6529 | unseen ROC 0.7930 PR 0.5147 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8235 PR 0.6458 | unseen ROC 0.7893 PR 0.5059 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8200 PR 0.6398 | unseen ROC 0.7835 PR 0.4967 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8120 PR 0.6313 | unseen ROC 0.7753 PR 0.4865 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8153 PR 0.6380 | unseen ROC 0.7783 PR 0.4959 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8191 PR 0.6464 | unseen ROC 0.7827 PR 0.5076 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8230 PR 0.6534 | unseen ROC 0.7881 PR 0.5191 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8254 PR 0.6563 | unseen ROC 0.7906 PR 0.5247 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8203 PR 0.6496 | unseen ROC 0.7851 PR 0.5149 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8096 PR 0.6397 | unseen ROC 0.7724 PR 0.5026 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8032 PR 0.6275 | unseen ROC 0.7652 PR 0.4872 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8020 PR 0.6259 | unseen ROC 0.7633 PR 0.4854 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8042 PR 0.6400 | unseen ROC 0.7662 PR 0.5092 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8173 PR 0.6610 | unseen ROC 0.7812 PR 0.5385 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8221 PR 0.6677 | unseen ROC 0.7878 PR 0.5476 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8245 PR 0.6692 | unseen ROC 0.7897 PR 0.5474 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8259 PR 0.6721 | unseen ROC 0.7914 PR 0.5522 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8240 PR 0.6611 | unseen ROC 0.7897 PR 0.5356 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8261 PR 0.6630 | unseen ROC 0.7917 PR 0.5386 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8311 PR 0.6645 | unseen ROC 0.7983 PR 0.5404 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8371 PR 0.6770 | unseen ROC 0.8058 PR 0.5589 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8512 PR 0.6993 | unseen ROC 0.8216 PR 0.5867 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8605 PR 0.7066 | unseen ROC 0.8330 PR 0.5971 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8467 PR 0.6891 | unseen ROC 0.8170 PR 0.5725 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8306 PR 0.6649 | unseen ROC 0.7973 PR 0.5424 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8188 PR 0.6465 | unseen ROC 0.7843 PR 0.5189 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8103 PR 0.6401 | unseen ROC 0.7742 PR 0.5111 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8109 PR 0.6442 | unseen ROC 0.7751 PR 0.5199 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8149 PR 0.6604 | unseen ROC 0.7796 PR 0.5440 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8243 PR 0.6715 | unseen ROC 0.7904 PR 0.5573 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8345 PR 0.6867 | unseen ROC 0.8024 PR 0.5760 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8397 PR 0.6949 | unseen ROC 0.8082 PR 0.5872 | valAUC 0.9905 | tau+ 0.722
[OUTPOST-v4] epoch 279: test-all ROC 0.8283 PR 0.6776 | unseen ROC 0.7955 PR 0.5660 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8202 PR 0.6611 | unseen ROC 0.7861 PR 0.5417 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8197 PR 0.6599 | unseen ROC 0.7851 PR 0.5387 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8248 PR 0.6644 | unseen ROC 0.7914 PR 0.5451 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8337 PR 0.6754 | unseen ROC 0.8016 PR 0.5575 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8448 PR 0.6858 | unseen ROC 0.8147 PR 0.5700 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8504 PR 0.6953 | unseen ROC 0.8209 PR 0.5824 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8471 PR 0.6892 | unseen ROC 0.8165 PR 0.5718 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8405 PR 0.6751 | unseen ROC 0.8100 PR 0.5573 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8278 PR 0.6601 | unseen ROC 0.7954 PR 0.5369 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8218 PR 0.6527 | unseen ROC 0.7879 PR 0.5299 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8186 PR 0.6564 | unseen ROC 0.7840 PR 0.5353 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8224 PR 0.6645 | unseen ROC 0.7881 PR 0.5443 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8225 PR 0.6704 | unseen ROC 0.7882 PR 0.5552 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8268 PR 0.6799 | unseen ROC 0.7929 PR 0.5687 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8283 PR 0.6844 | unseen ROC 0.7945 PR 0.5760 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8289 PR 0.6866 | unseen ROC 0.7953 PR 0.5783 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8295 PR 0.6875 | unseen ROC 0.7966 PR 0.5807 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8237 PR 0.6778 | unseen ROC 0.7888 PR 0.5660 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8213 PR 0.6752 | unseen ROC 0.7872 PR 0.5636 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8185 PR 0.6679 | unseen ROC 0.7830 PR 0.5522 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8263 PR 0.6813 | unseen ROC 0.7926 PR 0.5732 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8357 PR 0.6916 | unseen ROC 0.8037 PR 0.5853 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8479 PR 0.7044 | unseen ROC 0.8181 PR 0.6005 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8584 PR 0.7179 | unseen ROC 0.8310 PR 0.6219 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8570 PR 0.7126 | unseen ROC 0.8292 PR 0.6149 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8557 PR 0.7047 | unseen ROC 0.8284 PR 0.6045 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8452 PR 0.6889 | unseen ROC 0.8154 PR 0.5869 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8402 PR 0.6800 | unseen ROC 0.8103 PR 0.5748 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8349 PR 0.6745 | unseen ROC 0.8036 PR 0.5673 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8400 PR 0.6859 | unseen ROC 0.8091 PR 0.5804 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8415 PR 0.6922 | unseen ROC 0.8106 PR 0.5883 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8480 PR 0.7029 | unseen ROC 0.8180 PR 0.6002 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8398 PR 0.6933 | unseen ROC 0.8085 PR 0.5878 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8298 PR 0.6813 | unseen ROC 0.7969 PR 0.5722 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8195 PR 0.6668 | unseen ROC 0.7848 PR 0.5550 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8157 PR 0.6596 | unseen ROC 0.7810 PR 0.5462 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8193 PR 0.6620 | unseen ROC 0.7849 PR 0.5471 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8211 PR 0.6669 | unseen ROC 0.7874 PR 0.5553 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8317 PR 0.6808 | unseen ROC 0.7993 PR 0.5722 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8416 PR 0.6945 | unseen ROC 0.8113 PR 0.5888 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8420 PR 0.6955 | unseen ROC 0.8110 PR 0.5904 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8513 PR 0.7031 | unseen ROC 0.8223 PR 0.5994 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8517 PR 0.7034 | unseen ROC 0.8227 PR 0.5985 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8536 PR 0.7060 | unseen ROC 0.8257 PR 0.6036 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8566 PR 0.7048 | unseen ROC 0.8289 PR 0.6021 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8504 PR 0.6974 | unseen ROC 0.8218 PR 0.5943 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8510 PR 0.6997 | unseen ROC 0.8228 PR 0.5966 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8549 PR 0.7077 | unseen ROC 0.8263 PR 0.6038 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8512 PR 0.7047 | unseen ROC 0.8222 PR 0.6022 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8540 PR 0.7125 | unseen ROC 0.8261 PR 0.6135 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8577 PR 0.7185 | unseen ROC 0.8291 PR 0.6183 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8509 PR 0.7070 | unseen ROC 0.8227 PR 0.6068 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8388 PR 0.6972 | unseen ROC 0.8068 PR 0.5947 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8404 PR 0.6923 | unseen ROC 0.8100 PR 0.5886 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8421 PR 0.6980 | unseen ROC 0.8108 PR 0.5945 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8524 PR 0.7062 | unseen ROC 0.8238 PR 0.6051 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8598 PR 0.7169 | unseen ROC 0.8325 PR 0.6188 | valAUC 0.9971 | tau+ 0.500
