# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6707 PR 0.1583 | unseen ROC 0.8598 PR 0.1867 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8320 PR 0.4966 | unseen ROC 0.7268 PR 0.0923 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8367 PR 0.5014 | unseen ROC 0.7337 PR 0.0968 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8370 PR 0.5035 | unseen ROC 0.7355 PR 0.0986 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8401 PR 0.5054 | unseen ROC 0.7392 PR 0.0988 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8366 PR 0.4955 | unseen ROC 0.7335 PR 0.0975 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8332 PR 0.4992 | unseen ROC 0.7279 PR 0.0956 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8398 PR 0.5029 | unseen ROC 0.7389 PR 0.0990 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8455 PR 0.5047 | unseen ROC 0.7494 PR 0.1022 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8482 PR 0.5062 | unseen ROC 0.7541 PR 0.1039 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8498 PR 0.5047 | unseen ROC 0.7562 PR 0.1056 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8437 PR 0.5007 | unseen ROC 0.7459 PR 0.0987 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8367 PR 0.4952 | unseen ROC 0.7342 PR 0.0934 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8278 PR 0.4793 | unseen ROC 0.7193 PR 0.0877 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8336 PR 0.4874 | unseen ROC 0.7305 PR 0.0918 | valAUC 0.9899 | tau+ 0.523
[OUTPOST-v4] epoch 181: test-all ROC 0.8352 PR 0.4913 | unseen ROC 0.7316 PR 0.0925 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8420 PR 0.4998 | unseen ROC 0.7424 PR 0.0965 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8396 PR 0.4954 | unseen ROC 0.7396 PR 0.0957 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8375 PR 0.4971 | unseen ROC 0.7346 PR 0.0941 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8358 PR 0.4906 | unseen ROC 0.7338 PR 0.0940 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8425 PR 0.4973 | unseen ROC 0.7444 PR 0.0972 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8470 PR 0.4986 | unseen ROC 0.7518 PR 0.1006 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8586 PR 0.5081 | unseen ROC 0.7709 PR 0.1086 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8622 PR 0.5128 | unseen ROC 0.7766 PR 0.1130 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8625 PR 0.5140 | unseen ROC 0.7779 PR 0.1123 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8518 PR 0.5027 | unseen ROC 0.7590 PR 0.1032 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8399 PR 0.4871 | unseen ROC 0.7394 PR 0.0936 | valAUC 0.9952 | tau+ 0.599
[OUTPOST-v4] epoch 193: test-all ROC 0.8414 PR 0.4945 | unseen ROC 0.7431 PR 0.0965 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8545 PR 0.5025 | unseen ROC 0.7638 PR 0.1046 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8641 PR 0.5126 | unseen ROC 0.7807 PR 0.1150 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8602 PR 0.5109 | unseen ROC 0.7742 PR 0.1116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8448 PR 0.4970 | unseen ROC 0.7466 PR 0.0980 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8314 PR 0.4863 | unseen ROC 0.7247 PR 0.0897 | valAUC 0.9976 | tau+ 0.556
[OUTPOST-v4] epoch 199: test-all ROC 0.8162 PR 0.4777 | unseen ROC 0.6990 PR 0.0815 | valAUC 0.9961 | tau+ 0.549
[OUTPOST-v4] epoch 200: test-all ROC 0.8280 PR 0.4861 | unseen ROC 0.7193 PR 0.0879 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8411 PR 0.4956 | unseen ROC 0.7415 PR 0.0986 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8498 PR 0.5026 | unseen ROC 0.7570 PR 0.1045 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8444 PR 0.4974 | unseen ROC 0.7490 PR 0.1020 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8267 PR 0.4815 | unseen ROC 0.7165 PR 0.0866 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8141 PR 0.4660 | unseen ROC 0.6960 PR 0.0793 | valAUC 0.9952 | tau+ 0.798
[OUTPOST-v4] epoch 206: test-all ROC 0.8482 PR 0.4930 | unseen ROC 0.7531 PR 0.0996 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8707 PR 0.5146 | unseen ROC 0.7923 PR 0.1192 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8753 PR 0.5178 | unseen ROC 0.8010 PR 0.1269 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8669 PR 0.5135 | unseen ROC 0.7870 PR 0.1163 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8581 PR 0.5028 | unseen ROC 0.7698 PR 0.1066 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8465 PR 0.4944 | unseen ROC 0.7504 PR 0.0987 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8446 PR 0.4986 | unseen ROC 0.7474 PR 0.0991 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8534 PR 0.5033 | unseen ROC 0.7630 PR 0.1064 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8599 PR 0.5166 | unseen ROC 0.7735 PR 0.1133 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8528 PR 0.5048 | unseen ROC 0.7633 PR 0.1081 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8530 PR 0.5026 | unseen ROC 0.7654 PR 0.1099 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8611 PR 0.5165 | unseen ROC 0.7784 PR 0.1173 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8629 PR 0.5146 | unseen ROC 0.7811 PR 0.1173 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8560 PR 0.5094 | unseen ROC 0.7686 PR 0.1116 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8557 PR 0.5024 | unseen ROC 0.7677 PR 0.1081 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8557 PR 0.5006 | unseen ROC 0.7671 PR 0.1062 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8618 PR 0.5048 | unseen ROC 0.7763 PR 0.1101 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8651 PR 0.5116 | unseen ROC 0.7825 PR 0.1137 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8669 PR 0.5107 | unseen ROC 0.7860 PR 0.1150 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8558 PR 0.4941 | unseen ROC 0.7667 PR 0.1057 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8539 PR 0.4973 | unseen ROC 0.7628 PR 0.1041 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8441 PR 0.4889 | unseen ROC 0.7458 PR 0.0970 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8325 PR 0.4867 | unseen ROC 0.7262 PR 0.0897 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8178 PR 0.4748 | unseen ROC 0.7024 PR 0.0822 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8190 PR 0.4784 | unseen ROC 0.7041 PR 0.0841 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8206 PR 0.4804 | unseen ROC 0.7073 PR 0.0850 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8236 PR 0.4802 | unseen ROC 0.7117 PR 0.0872 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8267 PR 0.4798 | unseen ROC 0.7176 PR 0.0884 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8250 PR 0.4819 | unseen ROC 0.7141 PR 0.0869 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8210 PR 0.4761 | unseen ROC 0.7071 PR 0.0839 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8031 PR 0.4663 | unseen ROC 0.6764 PR 0.0749 | valAUC 0.9952 | tau+ 0.511
[OUTPOST-v4] epoch 237: test-all ROC 0.7971 PR 0.4622 | unseen ROC 0.6672 PR 0.0727 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8112 PR 0.4724 | unseen ROC 0.6908 PR 0.0789 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8182 PR 0.4695 | unseen ROC 0.7033 PR 0.0821 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8298 PR 0.4803 | unseen ROC 0.7231 PR 0.0890 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8321 PR 0.4828 | unseen ROC 0.7267 PR 0.0897 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8306 PR 0.4784 | unseen ROC 0.7252 PR 0.0895 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8299 PR 0.4864 | unseen ROC 0.7229 PR 0.0899 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8318 PR 0.4844 | unseen ROC 0.7261 PR 0.0903 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8463 PR 0.4925 | unseen ROC 0.7517 PR 0.0998 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8574 PR 0.5006 | unseen ROC 0.7698 PR 0.1069 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8579 PR 0.4993 | unseen ROC 0.7713 PR 0.1100 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8676 PR 0.5134 | unseen ROC 0.7878 PR 0.1176 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8649 PR 0.5067 | unseen ROC 0.7831 PR 0.1144 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8625 PR 0.5071 | unseen ROC 0.7782 PR 0.1113 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8527 PR 0.5001 | unseen ROC 0.7605 PR 0.1026 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8495 PR 0.4954 | unseen ROC 0.7550 PR 0.0995 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8439 PR 0.4916 | unseen ROC 0.7458 PR 0.0959 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8468 PR 0.4906 | unseen ROC 0.7514 PR 0.0983 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8489 PR 0.4915 | unseen ROC 0.7549 PR 0.0995 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8537 PR 0.4960 | unseen ROC 0.7635 PR 0.1040 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8505 PR 0.4949 | unseen ROC 0.7574 PR 0.1016 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8446 PR 0.4850 | unseen ROC 0.7471 PR 0.0973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8384 PR 0.4833 | unseen ROC 0.7370 PR 0.0921 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8328 PR 0.4785 | unseen ROC 0.7279 PR 0.0894 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8312 PR 0.4766 | unseen ROC 0.7241 PR 0.0882 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8296 PR 0.4782 | unseen ROC 0.7222 PR 0.0874 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8371 PR 0.4867 | unseen ROC 0.7346 PR 0.0929 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8479 PR 0.4906 | unseen ROC 0.7523 PR 0.0991 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8476 PR 0.4898 | unseen ROC 0.7521 PR 0.1009 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8573 PR 0.4967 | unseen ROC 0.7685 PR 0.1056 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8574 PR 0.5005 | unseen ROC 0.7694 PR 0.1067 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8532 PR 0.4993 | unseen ROC 0.7610 PR 0.1028 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8433 PR 0.4902 | unseen ROC 0.7442 PR 0.0946 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8352 PR 0.4830 | unseen ROC 0.7309 PR 0.0896 | valAUC 0.9961 | tau+ 0.609
[OUTPOST-v4] epoch 271: test-all ROC 0.8446 PR 0.4878 | unseen ROC 0.7462 PR 0.0952 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8559 PR 0.4969 | unseen ROC 0.7667 PR 0.1050 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8600 PR 0.4988 | unseen ROC 0.7734 PR 0.1077 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8550 PR 0.4995 | unseen ROC 0.7642 PR 0.1046 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8524 PR 0.4876 | unseen ROC 0.7599 PR 0.1016 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8434 PR 0.4835 | unseen ROC 0.7451 PR 0.0947 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8344 PR 0.4762 | unseen ROC 0.7300 PR 0.0895 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8297 PR 0.4763 | unseen ROC 0.7210 PR 0.0865 | valAUC 0.9966 | tau+ 0.581
[OUTPOST-v4] epoch 279: test-all ROC 0.8294 PR 0.4755 | unseen ROC 0.7217 PR 0.0871 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8440 PR 0.4901 | unseen ROC 0.7454 PR 0.0965 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8573 PR 0.4979 | unseen ROC 0.7693 PR 0.1060 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8573 PR 0.4924 | unseen ROC 0.7691 PR 0.1054 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8604 PR 0.4978 | unseen ROC 0.7744 PR 0.1074 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8434 PR 0.4876 | unseen ROC 0.7445 PR 0.0945 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8272 PR 0.4741 | unseen ROC 0.7173 PR 0.0845 | valAUC 0.9952 | tau+ 0.757
[OUTPOST-v4] epoch 286: test-all ROC 0.8415 PR 0.4826 | unseen ROC 0.7410 PR 0.0926 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8640 PR 0.5034 | unseen ROC 0.7798 PR 0.1102 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8723 PR 0.5098 | unseen ROC 0.7943 PR 0.1198 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8721 PR 0.5074 | unseen ROC 0.7947 PR 0.1197 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8660 PR 0.5076 | unseen ROC 0.7846 PR 0.1140 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8590 PR 0.4984 | unseen ROC 0.7718 PR 0.1083 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8373 PR 0.4834 | unseen ROC 0.7350 PR 0.0924 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8290 PR 0.4762 | unseen ROC 0.7206 PR 0.0863 | valAUC 0.9981 | tau+ 0.568
[OUTPOST-v4] epoch 294: test-all ROC 0.8418 PR 0.4840 | unseen ROC 0.7425 PR 0.0952 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8469 PR 0.4898 | unseen ROC 0.7530 PR 0.0994 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8500 PR 0.4931 | unseen ROC 0.7574 PR 0.1012 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8519 PR 0.4953 | unseen ROC 0.7600 PR 0.1026 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8475 PR 0.4914 | unseen ROC 0.7528 PR 0.0988 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8331 PR 0.4794 | unseen ROC 0.7276 PR 0.0884 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8270 PR 0.4774 | unseen ROC 0.7180 PR 0.0863 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8358 PR 0.4832 | unseen ROC 0.7328 PR 0.0900 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8418 PR 0.4913 | unseen ROC 0.7429 PR 0.0951 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8436 PR 0.4872 | unseen ROC 0.7473 PR 0.0967 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8444 PR 0.4860 | unseen ROC 0.7474 PR 0.0962 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8484 PR 0.4915 | unseen ROC 0.7546 PR 0.1002 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8520 PR 0.4942 | unseen ROC 0.7611 PR 0.1023 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8530 PR 0.4953 | unseen ROC 0.7626 PR 0.1034 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8490 PR 0.4847 | unseen ROC 0.7558 PR 0.1010 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8446 PR 0.4916 | unseen ROC 0.7476 PR 0.0972 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8470 PR 0.4901 | unseen ROC 0.7506 PR 0.0984 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8610 PR 0.5027 | unseen ROC 0.7752 PR 0.1102 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8731 PR 0.5140 | unseen ROC 0.7953 PR 0.1202 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8784 PR 0.5123 | unseen ROC 0.8043 PR 0.1253 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8755 PR 0.5140 | unseen ROC 0.7998 PR 0.1223 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8706 PR 0.5046 | unseen ROC 0.7909 PR 0.1149 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8426 PR 0.4830 | unseen ROC 0.7428 PR 0.0934 | valAUC 0.9942 | tau+ 0.834
[OUTPOST-v4] epoch 317: test-all ROC 0.8255 PR 0.4670 | unseen ROC 0.7145 PR 0.0841 | valAUC 0.9986 | tau+ 0.863
[OUTPOST-v4] epoch 318: test-all ROC 0.8207 PR 0.4654 | unseen ROC 0.7063 PR 0.0810 | valAUC 0.9937 | tau+ 0.922
[OUTPOST-v4] epoch 319: test-all ROC 0.8325 PR 0.4765 | unseen ROC 0.7266 PR 0.0881 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8498 PR 0.4861 | unseen ROC 0.7562 PR 0.0992 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8523 PR 0.4900 | unseen ROC 0.7611 PR 0.1014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8463 PR 0.4860 | unseen ROC 0.7503 PR 0.0966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8280 PR 0.4667 | unseen ROC 0.7197 PR 0.0855 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8160 PR 0.4646 | unseen ROC 0.6987 PR 0.0797 | valAUC 0.9986 | tau+ 0.510
[OUTPOST-v4] epoch 325: test-all ROC 0.8106 PR 0.4635 | unseen ROC 0.6910 PR 0.0779 | valAUC 0.9971 | tau+ 0.642
[OUTPOST-v4] epoch 326: test-all ROC 0.8294 PR 0.4734 | unseen ROC 0.7216 PR 0.0868 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8490 PR 0.4909 | unseen ROC 0.7550 PR 0.1004 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8594 PR 0.4984 | unseen ROC 0.7732 PR 0.1079 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8601 PR 0.4977 | unseen ROC 0.7748 PR 0.1093 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8514 PR 0.4941 | unseen ROC 0.7601 PR 0.1029 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8500 PR 0.4837 | unseen ROC 0.7578 PR 0.1007 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8542 PR 0.4959 | unseen ROC 0.7634 PR 0.1028 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8459 PR 0.4848 | unseen ROC 0.7501 PR 0.0970 | valAUC 0.9937 | tau+ 0.649
[OUTPOST-v4] epoch 334: test-all ROC 0.8595 PR 0.5012 | unseen ROC 0.7726 PR 0.1063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8616 PR 0.4994 | unseen ROC 0.7765 PR 0.1086 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8660 PR 0.5070 | unseen ROC 0.7838 PR 0.1139 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8666 PR 0.5075 | unseen ROC 0.7848 PR 0.1132 | valAUC 0.9952 | tau+ 0.500
