# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4758 PR 0.1471 | unseen ROC 0.4594 PR 0.1292 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8021 PR 0.6013 | unseen ROC 0.7766 PR 0.4988 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8077 PR 0.6072 | unseen ROC 0.7830 PR 0.5043 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8066 PR 0.6047 | unseen ROC 0.7817 PR 0.5028 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8145 PR 0.6120 | unseen ROC 0.7907 PR 0.5121 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8170 PR 0.6165 | unseen ROC 0.7936 PR 0.5179 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8201 PR 0.6149 | unseen ROC 0.7970 PR 0.5171 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8265 PR 0.6245 | unseen ROC 0.8044 PR 0.5274 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8217 PR 0.6204 | unseen ROC 0.7989 PR 0.5228 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8144 PR 0.6156 | unseen ROC 0.7906 PR 0.5185 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8142 PR 0.6181 | unseen ROC 0.7903 PR 0.5204 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8082 PR 0.6145 | unseen ROC 0.7836 PR 0.5167 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8066 PR 0.6134 | unseen ROC 0.7818 PR 0.5149 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8098 PR 0.6190 | unseen ROC 0.7853 PR 0.5208 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8122 PR 0.6179 | unseen ROC 0.7881 PR 0.5205 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8151 PR 0.6172 | unseen ROC 0.7915 PR 0.5175 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8211 PR 0.6205 | unseen ROC 0.7983 PR 0.5224 | valAUC 0.9944 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8175 PR 0.6205 | unseen ROC 0.7941 PR 0.5228 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8145 PR 0.6192 | unseen ROC 0.7907 PR 0.5203 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8179 PR 0.6216 | unseen ROC 0.7946 PR 0.5223 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8236 PR 0.6215 | unseen ROC 0.8010 PR 0.5217 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8289 PR 0.6296 | unseen ROC 0.8070 PR 0.5325 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8400 PR 0.6326 | unseen ROC 0.8196 PR 0.5366 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8435 PR 0.6351 | unseen ROC 0.8236 PR 0.5388 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8328 PR 0.6305 | unseen ROC 0.8114 PR 0.5336 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8196 PR 0.6266 | unseen ROC 0.7964 PR 0.5276 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8113 PR 0.6170 | unseen ROC 0.7870 PR 0.5178 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8078 PR 0.6148 | unseen ROC 0.7831 PR 0.5155 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8113 PR 0.6188 | unseen ROC 0.7871 PR 0.5190 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8138 PR 0.6195 | unseen ROC 0.7899 PR 0.5200 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8295 PR 0.6335 | unseen ROC 0.8076 PR 0.5374 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8378 PR 0.6383 | unseen ROC 0.8171 PR 0.5424 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8395 PR 0.6392 | unseen ROC 0.8190 PR 0.5438 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8404 PR 0.6388 | unseen ROC 0.8201 PR 0.5433 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8416 PR 0.6406 | unseen ROC 0.8214 PR 0.5448 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8426 PR 0.6411 | unseen ROC 0.8225 PR 0.5456 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8363 PR 0.6404 | unseen ROC 0.8153 PR 0.5458 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8325 PR 0.6388 | unseen ROC 0.8112 PR 0.5448 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8324 PR 0.6368 | unseen ROC 0.8110 PR 0.5427 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8394 PR 0.6370 | unseen ROC 0.8190 PR 0.5430 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8390 PR 0.6415 | unseen ROC 0.8185 PR 0.5474 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8334 PR 0.6391 | unseen ROC 0.8121 PR 0.5443 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8312 PR 0.6393 | unseen ROC 0.8096 PR 0.5459 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8353 PR 0.6397 | unseen ROC 0.8143 PR 0.5456 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8422 PR 0.6438 | unseen ROC 0.8221 PR 0.5507 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8505 PR 0.6501 | unseen ROC 0.8316 PR 0.5567 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8565 PR 0.6517 | unseen ROC 0.8384 PR 0.5588 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8581 PR 0.6540 | unseen ROC 0.8403 PR 0.5615 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8516 PR 0.6517 | unseen ROC 0.8328 PR 0.5609 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8501 PR 0.6559 | unseen ROC 0.8310 PR 0.5641 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8412 PR 0.6486 | unseen ROC 0.8209 PR 0.5547 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8371 PR 0.6437 | unseen ROC 0.8162 PR 0.5509 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8342 PR 0.6446 | unseen ROC 0.8130 PR 0.5511 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8427 PR 0.6471 | unseen ROC 0.8227 PR 0.5523 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8500 PR 0.6512 | unseen ROC 0.8311 PR 0.5593 | valAUC 0.9930 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8467 PR 0.6511 | unseen ROC 0.8273 PR 0.5607 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8465 PR 0.6526 | unseen ROC 0.8270 PR 0.5598 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8405 PR 0.6505 | unseen ROC 0.8201 PR 0.5584 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8487 PR 0.6545 | unseen ROC 0.8296 PR 0.5635 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8510 PR 0.6536 | unseen ROC 0.8322 PR 0.5641 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8537 PR 0.6551 | unseen ROC 0.8354 PR 0.5646 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8615 PR 0.6607 | unseen ROC 0.8443 PR 0.5719 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8594 PR 0.6647 | unseen ROC 0.8418 PR 0.5764 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8578 PR 0.6655 | unseen ROC 0.8399 PR 0.5773 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8599 PR 0.6664 | unseen ROC 0.8423 PR 0.5795 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8661 PR 0.6707 | unseen ROC 0.8494 PR 0.5832 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8678 PR 0.6698 | unseen ROC 0.8514 PR 0.5824 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8684 PR 0.6768 | unseen ROC 0.8522 PR 0.5905 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8550 PR 0.6653 | unseen ROC 0.8368 PR 0.5780 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8478 PR 0.6636 | unseen ROC 0.8285 PR 0.5739 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8388 PR 0.6592 | unseen ROC 0.8182 PR 0.5698 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8385 PR 0.6563 | unseen ROC 0.8179 PR 0.5658 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8429 PR 0.6589 | unseen ROC 0.8229 PR 0.5690 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8520 PR 0.6638 | unseen ROC 0.8334 PR 0.5777 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8533 PR 0.6638 | unseen ROC 0.8350 PR 0.5760 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8525 PR 0.6613 | unseen ROC 0.8340 PR 0.5722 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8483 PR 0.6664 | unseen ROC 0.8291 PR 0.5797 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8393 PR 0.6647 | unseen ROC 0.8188 PR 0.5764 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8350 PR 0.6600 | unseen ROC 0.8139 PR 0.5710 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8313 PR 0.6602 | unseen ROC 0.8097 PR 0.5718 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8383 PR 0.6620 | unseen ROC 0.8176 PR 0.5726 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8451 PR 0.6663 | unseen ROC 0.8254 PR 0.5776 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8638 PR 0.6798 | unseen ROC 0.8466 PR 0.5940 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8688 PR 0.6800 | unseen ROC 0.8525 PR 0.5947 | valAUC 0.9935 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8746 PR 0.6820 | unseen ROC 0.8592 PR 0.5960 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8674 PR 0.6782 | unseen ROC 0.8508 PR 0.5912 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8607 PR 0.6745 | unseen ROC 0.8431 PR 0.5873 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8486 PR 0.6652 | unseen ROC 0.8293 PR 0.5764 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8443 PR 0.6687 | unseen ROC 0.8245 PR 0.5811 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8397 PR 0.6646 | unseen ROC 0.8193 PR 0.5785 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8409 PR 0.6659 | unseen ROC 0.8207 PR 0.5779 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8536 PR 0.6681 | unseen ROC 0.8351 PR 0.5812 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8634 PR 0.6729 | unseen ROC 0.8464 PR 0.5859 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8531 PR 0.6700 | unseen ROC 0.8346 PR 0.5840 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8486 PR 0.6666 | unseen ROC 0.8294 PR 0.5803 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8517 PR 0.6736 | unseen ROC 0.8328 PR 0.5892 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8488 PR 0.6729 | unseen ROC 0.8296 PR 0.5867 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8515 PR 0.6765 | unseen ROC 0.8327 PR 0.5917 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8576 PR 0.6800 | unseen ROC 0.8397 PR 0.5960 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8657 PR 0.6813 | unseen ROC 0.8490 PR 0.5965 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8702 PR 0.6830 | unseen ROC 0.8541 PR 0.5999 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8661 PR 0.6831 | unseen ROC 0.8493 PR 0.5974 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8596 PR 0.6818 | unseen ROC 0.8419 PR 0.5964 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8562 PR 0.6805 | unseen ROC 0.8378 PR 0.5951 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8551 PR 0.6750 | unseen ROC 0.8367 PR 0.5897 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8628 PR 0.6830 | unseen ROC 0.8454 PR 0.5972 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8744 PR 0.6839 | unseen ROC 0.8590 PR 0.5992 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8729 PR 0.6882 | unseen ROC 0.8573 PR 0.6059 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8707 PR 0.6897 | unseen ROC 0.8546 PR 0.6067 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8633 PR 0.6864 | unseen ROC 0.8461 PR 0.6041 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8571 PR 0.6836 | unseen ROC 0.8389 PR 0.5991 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8529 PR 0.6794 | unseen ROC 0.8342 PR 0.5943 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8558 PR 0.6844 | unseen ROC 0.8374 PR 0.5981 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8626 PR 0.6843 | unseen ROC 0.8453 PR 0.6010 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8729 PR 0.6930 | unseen ROC 0.8572 PR 0.6101 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8741 PR 0.6860 | unseen ROC 0.8588 PR 0.6019 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8733 PR 0.6886 | unseen ROC 0.8576 PR 0.6059 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8687 PR 0.6905 | unseen ROC 0.8523 PR 0.6072 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8650 PR 0.6886 | unseen ROC 0.8480 PR 0.6044 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8676 PR 0.6904 | unseen ROC 0.8509 PR 0.6077 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8689 PR 0.6937 | unseen ROC 0.8525 PR 0.6112 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8656 PR 0.6875 | unseen ROC 0.8487 PR 0.6055 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8706 PR 0.6950 | unseen ROC 0.8545 PR 0.6119 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8760 PR 0.6964 | unseen ROC 0.8607 PR 0.6143 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8788 PR 0.6916 | unseen ROC 0.8641 PR 0.6091 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8738 PR 0.6913 | unseen ROC 0.8582 PR 0.6092 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8677 PR 0.6897 | unseen ROC 0.8512 PR 0.6079 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8605 PR 0.6866 | unseen ROC 0.8428 PR 0.6033 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8599 PR 0.6887 | unseen ROC 0.8421 PR 0.6057 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8656 PR 0.6905 | unseen ROC 0.8487 PR 0.6077 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8739 PR 0.6931 | unseen ROC 0.8586 PR 0.6106 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8778 PR 0.6948 | unseen ROC 0.8633 PR 0.6145 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8771 PR 0.6998 | unseen ROC 0.8623 PR 0.6201 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8706 PR 0.7003 | unseen ROC 0.8547 PR 0.6215 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8618 PR 0.6934 | unseen ROC 0.8445 PR 0.6122 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8563 PR 0.6917 | unseen ROC 0.8382 PR 0.6097 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8587 PR 0.6982 | unseen ROC 0.8410 PR 0.6165 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8678 PR 0.7017 | unseen ROC 0.8515 PR 0.6216 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8758 PR 0.7054 | unseen ROC 0.8610 PR 0.6256 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8717 PR 0.7008 | unseen ROC 0.8561 PR 0.6205 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8676 PR 0.7017 | unseen ROC 0.8511 PR 0.6225 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8596 PR 0.6934 | unseen ROC 0.8419 PR 0.6104 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8518 PR 0.6891 | unseen ROC 0.8329 PR 0.6068 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8483 PR 0.6889 | unseen ROC 0.8290 PR 0.6061 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8547 PR 0.6932 | unseen ROC 0.8363 PR 0.6108 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8682 PR 0.6947 | unseen ROC 0.8517 PR 0.6125 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8750 PR 0.6937 | unseen ROC 0.8595 PR 0.6118 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8667 PR 0.6947 | unseen ROC 0.8499 PR 0.6126 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8664 PR 0.6955 | unseen ROC 0.8495 PR 0.6132 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8661 PR 0.6933 | unseen ROC 0.8492 PR 0.6123 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8715 PR 0.6999 | unseen ROC 0.8554 PR 0.6184 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8736 PR 0.6969 | unseen ROC 0.8579 PR 0.6155 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8749 PR 0.7014 | unseen ROC 0.8593 PR 0.6200 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8803 PR 0.7050 | unseen ROC 0.8654 PR 0.6260 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8799 PR 0.7079 | unseen ROC 0.8650 PR 0.6285 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8784 PR 0.7038 | unseen ROC 0.8633 PR 0.6249 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8796 PR 0.7088 | unseen ROC 0.8647 PR 0.6312 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8799 PR 0.7100 | unseen ROC 0.8651 PR 0.6303 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8811 PR 0.7092 | unseen ROC 0.8666 PR 0.6293 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8753 PR 0.7058 | unseen ROC 0.8600 PR 0.6291 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8696 PR 0.7051 | unseen ROC 0.8533 PR 0.6267 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8635 PR 0.7016 | unseen ROC 0.8462 PR 0.6233 | valAUC 0.9938 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8623 PR 0.7008 | unseen ROC 0.8449 PR 0.6219 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8646 PR 0.7012 | unseen ROC 0.8476 PR 0.6218 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8668 PR 0.7020 | unseen ROC 0.8500 PR 0.6216 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8630 PR 0.7018 | unseen ROC 0.8457 PR 0.6233 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8585 PR 0.6964 | unseen ROC 0.8406 PR 0.6156 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8627 PR 0.6999 | unseen ROC 0.8454 PR 0.6197 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8695 PR 0.7059 | unseen ROC 0.8532 PR 0.6274 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8773 PR 0.7073 | unseen ROC 0.8623 PR 0.6267 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8777 PR 0.7081 | unseen ROC 0.8626 PR 0.6306 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8735 PR 0.7088 | unseen ROC 0.8578 PR 0.6280 | valAUC 0.9951 | tau+ 0.500
