# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 164: test-all ROC 0.9774 PR 0.9283 | unseen ROC 0.9748 PR 0.9016 | valAUC 0.9875 | tau+ 0.789
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9348 | unseen ROC 0.9770 PR 0.9105 | valAUC 0.9950 | tau+ 0.565
[OUTPOST-v4] epoch 166: test-all ROC 0.9796 PR 0.9375 | unseen ROC 0.9774 PR 0.9151 | valAUC 0.9927 | tau+ 0.778
[OUTPOST-v4] epoch 167: test-all ROC 0.9786 PR 0.9372 | unseen ROC 0.9760 PR 0.9147 | valAUC 0.9901 | tau+ 0.588
[OUTPOST-v4] epoch 168: test-all ROC 0.9790 PR 0.9343 | unseen ROC 0.9766 PR 0.9100 | valAUC 0.9917 | tau+ 0.828
[OUTPOST-v4] epoch 169: test-all ROC 0.9792 PR 0.9369 | unseen ROC 0.9768 PR 0.9137 | valAUC 0.9974 | tau+ 0.654
[OUTPOST-v4] epoch 170: test-all ROC 0.9798 PR 0.9371 | unseen ROC 0.9773 PR 0.9139 | valAUC 0.9957 | tau+ 0.710
[OUTPOST-v4] epoch 171: test-all ROC 0.9796 PR 0.9384 | unseen ROC 0.9770 PR 0.9156 | valAUC 0.9986 | tau+ 0.509
[OUTPOST-v4] epoch 172: test-all ROC 0.9800 PR 0.9384 | unseen ROC 0.9775 PR 0.9153 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9788 PR 0.9330 | unseen ROC 0.9762 PR 0.9075 | valAUC 0.9962 | tau+ 0.573
[OUTPOST-v4] epoch 174: test-all ROC 0.9784 PR 0.9313 | unseen ROC 0.9759 PR 0.9054 | valAUC 0.9955 | tau+ 0.582
[OUTPOST-v4] epoch 175: test-all ROC 0.9777 PR 0.9271 | unseen ROC 0.9750 PR 0.8991 | valAUC 0.9957 | tau+ 0.630
[OUTPOST-v4] epoch 176: test-all ROC 0.9783 PR 0.9308 | unseen ROC 0.9756 PR 0.9046 | valAUC 0.9953 | tau+ 0.703
[OUTPOST-v4] epoch 177: test-all ROC 0.9786 PR 0.9308 | unseen ROC 0.9763 PR 0.9043 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9785 PR 0.9303 | unseen ROC 0.9761 PR 0.9038 | valAUC 0.9960 | tau+ 0.511
[OUTPOST-v4] epoch 179: test-all ROC 0.9787 PR 0.9320 | unseen ROC 0.9762 PR 0.9060 | valAUC 0.9950 | tau+ 0.803
[OUTPOST-v4] epoch 180: test-all ROC 0.9788 PR 0.9320 | unseen ROC 0.9766 PR 0.9067 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9783 PR 0.9307 | unseen ROC 0.9757 PR 0.9042 | valAUC 0.9962 | tau+ 0.571
[OUTPOST-v4] epoch 182: test-all ROC 0.9778 PR 0.9302 | unseen ROC 0.9754 PR 0.9045 | valAUC 0.9967 | tau+ 0.746
[OUTPOST-v4] epoch 183: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9754 PR 0.9086 | valAUC 0.9943 | tau+ 0.679
[OUTPOST-v4] epoch 184: test-all ROC 0.9792 PR 0.9365 | unseen ROC 0.9771 PR 0.9143 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9361 | unseen ROC 0.9771 PR 0.9122 | valAUC 0.9957 | tau+ 0.630
[OUTPOST-v4] epoch 186: test-all ROC 0.9787 PR 0.9348 | unseen ROC 0.9764 PR 0.9117 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9778 PR 0.9325 | unseen ROC 0.9754 PR 0.9079 | valAUC 0.9908 | tau+ 0.654
[OUTPOST-v4] epoch 188: test-all ROC 0.9772 PR 0.9299 | unseen ROC 0.9747 PR 0.9046 | valAUC 0.9889 | tau+ 0.711
[OUTPOST-v4] epoch 189: test-all ROC 0.9782 PR 0.9315 | unseen ROC 0.9759 PR 0.9068 | valAUC 0.9943 | tau+ 0.787
[OUTPOST-v4] epoch 190: test-all ROC 0.9783 PR 0.9344 | unseen ROC 0.9761 PR 0.9113 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9769 PR 0.9168 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9767 PR 0.9153 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9786 PR 0.9336 | unseen ROC 0.9762 PR 0.9092 | valAUC 0.9962 | tau+ 0.528
[OUTPOST-v4] epoch 194: test-all ROC 0.9773 PR 0.9287 | unseen ROC 0.9747 PR 0.9026 | valAUC 0.9943 | tau+ 0.954
[OUTPOST-v4] epoch 195: test-all ROC 0.9779 PR 0.9331 | unseen ROC 0.9753 PR 0.9090 | valAUC 0.9929 | tau+ 0.810
[OUTPOST-v4] epoch 196: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9779 PR 0.9193 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9800 PR 0.9404 | unseen ROC 0.9777 PR 0.9186 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9788 PR 0.9352 | unseen ROC 0.9763 PR 0.9109 | valAUC 0.9939 | tau+ 0.697
[OUTPOST-v4] epoch 199: test-all ROC 0.9775 PR 0.9290 | unseen ROC 0.9753 PR 0.9020 | valAUC 0.9927 | tau+ 0.580
[OUTPOST-v4] epoch 200: test-all ROC 0.9772 PR 0.9289 | unseen ROC 0.9746 PR 0.9027 | valAUC 0.9915 | tau+ 0.806
[OUTPOST-v4] epoch 201: test-all ROC 0.9787 PR 0.9310 | unseen ROC 0.9763 PR 0.9042 | valAUC 0.9960 | tau+ 0.761
[OUTPOST-v4] epoch 202: test-all ROC 0.9793 PR 0.9399 | unseen ROC 0.9767 PR 0.9176 | valAUC 0.9972 | tau+ 0.605
[OUTPOST-v4] epoch 203: test-all ROC 0.9807 PR 0.9414 | unseen ROC 0.9783 PR 0.9195 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9788 PR 0.9363 | unseen ROC 0.9765 PR 0.9134 | valAUC 0.9917 | tau+ 0.615
[OUTPOST-v4] epoch 205: test-all ROC 0.9796 PR 0.9373 | unseen ROC 0.9772 PR 0.9143 | valAUC 0.9915 | tau+ 0.680
[OUTPOST-v4] epoch 206: test-all ROC 0.9782 PR 0.9357 | unseen ROC 0.9759 PR 0.9125 | valAUC 0.9901 | tau+ 0.838
[OUTPOST-v4] epoch 207: test-all ROC 0.9797 PR 0.9373 | unseen ROC 0.9773 PR 0.9141 | valAUC 0.9884 | tau+ 0.583
[OUTPOST-v4] epoch 208: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9772 PR 0.9153 | valAUC 0.9920 | tau+ 0.556
[OUTPOST-v4] epoch 209: test-all ROC 0.9805 PR 0.9415 | unseen ROC 0.9782 PR 0.9205 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9777 PR 0.9296 | unseen ROC 0.9753 PR 0.9033 | valAUC 0.9965 | tau+ 0.830
[OUTPOST-v4] epoch 211: test-all ROC 0.9774 PR 0.9289 | unseen ROC 0.9751 PR 0.9030 | valAUC 0.9915 | tau+ 0.765
[OUTPOST-v4] epoch 212: test-all ROC 0.9778 PR 0.9281 | unseen ROC 0.9755 PR 0.9019 | valAUC 0.9943 | tau+ 0.933
[OUTPOST-v4] epoch 213: test-all ROC 0.9787 PR 0.9332 | unseen ROC 0.9765 PR 0.9079 | valAUC 0.9858 | tau+ 0.541
[OUTPOST-v4] epoch 214: test-all ROC 0.9788 PR 0.9360 | unseen ROC 0.9767 PR 0.9124 | valAUC 0.9948 | tau+ 0.510
[OUTPOST-v4] epoch 215: test-all ROC 0.9785 PR 0.9341 | unseen ROC 0.9762 PR 0.9102 | valAUC 0.9972 | tau+ 0.751
[OUTPOST-v4] epoch 216: test-all ROC 0.9771 PR 0.9271 | unseen ROC 0.9745 PR 0.8998 | valAUC 0.9976 | tau+ 0.862
[OUTPOST-v4] epoch 217: test-all ROC 0.9770 PR 0.9295 | unseen ROC 0.9743 PR 0.9037 | valAUC 0.9965 | tau+ 0.941
[OUTPOST-v4] epoch 218: test-all ROC 0.9776 PR 0.9307 | unseen ROC 0.9751 PR 0.9046 | valAUC 0.9948 | tau+ 0.818
[OUTPOST-v4] epoch 219: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9766 PR 0.9156 | valAUC 0.9972 | tau+ 0.624
[OUTPOST-v4] epoch 220: test-all ROC 0.9793 PR 0.9399 | unseen ROC 0.9775 PR 0.9187 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9795 PR 0.9359 | unseen ROC 0.9771 PR 0.9119 | valAUC 0.9972 | tau+ 0.571
[OUTPOST-v4] epoch 222: test-all ROC 0.9776 PR 0.9307 | unseen ROC 0.9749 PR 0.9050 | valAUC 0.9889 | tau+ 0.862
[OUTPOST-v4] epoch 223: test-all ROC 0.9778 PR 0.9294 | unseen ROC 0.9754 PR 0.9029 | valAUC 0.9905 | tau+ 0.915
[OUTPOST-v4] epoch 224: test-all ROC 0.9791 PR 0.9363 | unseen ROC 0.9769 PR 0.9134 | valAUC 0.9929 | tau+ 0.688
[OUTPOST-v4] epoch 225: test-all ROC 0.9782 PR 0.9360 | unseen ROC 0.9759 PR 0.9126 | valAUC 0.9948 | tau+ 0.745
[OUTPOST-v4] epoch 226: test-all ROC 0.9794 PR 0.9379 | unseen ROC 0.9768 PR 0.9148 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9788 PR 0.9350 | unseen ROC 0.9768 PR 0.9118 | valAUC 0.9934 | tau+ 0.671
[OUTPOST-v4] epoch 228: test-all ROC 0.9772 PR 0.9272 | unseen ROC 0.9747 PR 0.9000 | valAUC 0.9924 | tau+ 0.929
[OUTPOST-v4] epoch 229: test-all ROC 0.9764 PR 0.9226 | unseen ROC 0.9741 PR 0.8935 | valAUC 0.9960 | tau+ 0.856
[OUTPOST-v4] epoch 230: test-all ROC 0.9760 PR 0.9221 | unseen ROC 0.9733 PR 0.8921 | valAUC 0.9901 | tau+ 0.934
[OUTPOST-v4] epoch 231: test-all ROC 0.9786 PR 0.9324 | unseen ROC 0.9762 PR 0.9071 | valAUC 0.9943 | tau+ 0.721
[OUTPOST-v4] epoch 232: test-all ROC 0.9794 PR 0.9382 | unseen ROC 0.9771 PR 0.9160 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9794 PR 0.9343 | unseen ROC 0.9772 PR 0.9103 | valAUC 0.9934 | tau+ 0.788
[OUTPOST-v4] epoch 234: test-all ROC 0.9773 PR 0.9280 | unseen ROC 0.9750 PR 0.9011 | valAUC 0.9896 | tau+ 0.946
[OUTPOST-v4] epoch 235: test-all ROC 0.9789 PR 0.9338 | unseen ROC 0.9764 PR 0.9096 | valAUC 0.9936 | tau+ 0.921
[OUTPOST-v4] epoch 236: test-all ROC 0.9793 PR 0.9365 | unseen ROC 0.9770 PR 0.9132 | valAUC 0.9948 | tau+ 0.696
[OUTPOST-v4] epoch 237: test-all ROC 0.9795 PR 0.9391 | unseen ROC 0.9772 PR 0.9168 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9795 PR 0.9380 | unseen ROC 0.9771 PR 0.9158 | valAUC 0.9913 | tau+ 0.675
[OUTPOST-v4] epoch 239: test-all ROC 0.9775 PR 0.9296 | unseen ROC 0.9749 PR 0.9039 | valAUC 0.9887 | tau+ 0.941
[OUTPOST-v4] epoch 240: test-all ROC 0.9788 PR 0.9339 | unseen ROC 0.9764 PR 0.9099 | valAUC 0.9967 | tau+ 0.919
[OUTPOST-v4] epoch 241: test-all ROC 0.9805 PR 0.9426 | unseen ROC 0.9785 PR 0.9227 | valAUC 0.9972 | tau+ 0.788
[OUTPOST-v4] epoch 242: test-all ROC 0.9803 PR 0.9424 | unseen ROC 0.9781 PR 0.9222 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9769 PR 0.9168 | valAUC 0.9946 | tau+ 0.582
[OUTPOST-v4] epoch 244: test-all ROC 0.9791 PR 0.9334 | unseen ROC 0.9768 PR 0.9095 | valAUC 0.9960 | tau+ 0.927
[OUTPOST-v4] epoch 245: test-all ROC 0.9784 PR 0.9331 | unseen ROC 0.9761 PR 0.9099 | valAUC 0.9946 | tau+ 0.934
[OUTPOST-v4] epoch 246: test-all ROC 0.9801 PR 0.9392 | unseen ROC 0.9779 PR 0.9180 | valAUC 0.9931 | tau+ 0.786
[OUTPOST-v4] epoch 247: test-all ROC 0.9805 PR 0.9407 | unseen ROC 0.9781 PR 0.9202 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9776 PR 0.9193 | valAUC 0.9917 | tau+ 0.611
[OUTPOST-v4] epoch 249: test-all ROC 0.9795 PR 0.9392 | unseen ROC 0.9773 PR 0.9185 | valAUC 0.9957 | tau+ 0.762
[OUTPOST-v4] epoch 250: test-all ROC 0.9787 PR 0.9353 | unseen ROC 0.9762 PR 0.9123 | valAUC 0.9960 | tau+ 0.930
[OUTPOST-v4] epoch 251: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9769 PR 0.9138 | valAUC 0.9929 | tau+ 0.784
[OUTPOST-v4] epoch 252: test-all ROC 0.9793 PR 0.9373 | unseen ROC 0.9769 PR 0.9153 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9796 PR 0.9372 | unseen ROC 0.9773 PR 0.9146 | valAUC 0.9957 | tau+ 0.649
[OUTPOST-v4] epoch 254: test-all ROC 0.9776 PR 0.9314 | unseen ROC 0.9754 PR 0.9077 | valAUC 0.9965 | tau+ 0.880
[OUTPOST-v4] epoch 255: test-all ROC 0.9781 PR 0.9297 | unseen ROC 0.9758 PR 0.9047 | valAUC 0.9894 | tau+ 0.841
[OUTPOST-v4] epoch 256: test-all ROC 0.9771 PR 0.9291 | unseen ROC 0.9748 PR 0.9042 | valAUC 0.9941 | tau+ 0.881
[OUTPOST-v4] epoch 257: test-all ROC 0.9773 PR 0.9311 | unseen ROC 0.9752 PR 0.9073 | valAUC 0.9950 | tau+ 0.538
[OUTPOST-v4] epoch 258: test-all ROC 0.9772 PR 0.9313 | unseen ROC 0.9749 PR 0.9069 | valAUC 0.9917 | tau+ 0.680
[OUTPOST-v4] epoch 259: test-all ROC 0.9775 PR 0.9309 | unseen ROC 0.9750 PR 0.9062 | valAUC 0.9889 | tau+ 0.825
[OUTPOST-v4] epoch 260: test-all ROC 0.9769 PR 0.9280 | unseen ROC 0.9745 PR 0.9023 | valAUC 0.9922 | tau+ 0.941
[OUTPOST-v4] epoch 261: test-all ROC 0.9782 PR 0.9339 | unseen ROC 0.9762 PR 0.9115 | valAUC 0.9910 | tau+ 0.882
[OUTPOST-v4] epoch 262: test-all ROC 0.9795 PR 0.9373 | unseen ROC 0.9772 PR 0.9150 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9793 PR 0.9393 | unseen ROC 0.9773 PR 0.9188 | valAUC 0.9972 | tau+ 0.598
[OUTPOST-v4] epoch 264: test-all ROC 0.9790 PR 0.9349 | unseen ROC 0.9765 PR 0.9116 | valAUC 0.9962 | tau+ 0.838
[OUTPOST-v4] epoch 265: test-all ROC 0.9775 PR 0.9305 | unseen ROC 0.9749 PR 0.9056 | valAUC 0.9927 | tau+ 0.752
[OUTPOST-v4] epoch 266: test-all ROC 0.9776 PR 0.9329 | unseen ROC 0.9751 PR 0.9095 | valAUC 0.9917 | tau+ 0.850
[OUTPOST-v4] epoch 267: test-all ROC 0.9783 PR 0.9331 | unseen ROC 0.9761 PR 0.9091 | valAUC 0.9943 | tau+ 0.745
[OUTPOST-v4] epoch 268: test-all ROC 0.9784 PR 0.9345 | unseen ROC 0.9759 PR 0.9114 | valAUC 0.9953 | tau+ 0.853
[OUTPOST-v4] epoch 269: test-all ROC 0.9784 PR 0.9333 | unseen ROC 0.9760 PR 0.9092 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9775 PR 0.9333 | unseen ROC 0.9749 PR 0.9101 | valAUC 0.9943 | tau+ 0.893
[OUTPOST-v4] epoch 271: test-all ROC 0.9770 PR 0.9318 | unseen ROC 0.9744 PR 0.9073 | valAUC 0.9931 | tau+ 0.688
[OUTPOST-v4] epoch 272: test-all ROC 0.9776 PR 0.9323 | unseen ROC 0.9751 PR 0.9084 | valAUC 0.9920 | tau+ 0.879
[OUTPOST-v4] epoch 273: test-all ROC 0.9781 PR 0.9353 | unseen ROC 0.9755 PR 0.9127 | valAUC 0.9948 | tau+ 0.782
[OUTPOST-v4] epoch 274: test-all ROC 0.9783 PR 0.9361 | unseen ROC 0.9758 PR 0.9136 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9777 PR 0.9317 | unseen ROC 0.9754 PR 0.9074 | valAUC 0.9960 | tau+ 0.863
[OUTPOST-v4] epoch 276: test-all ROC 0.9770 PR 0.9293 | unseen ROC 0.9743 PR 0.9041 | valAUC 0.9927 | tau+ 0.802
[OUTPOST-v4] epoch 277: test-all ROC 0.9769 PR 0.9289 | unseen ROC 0.9747 PR 0.9039 | valAUC 0.9856 | tau+ 0.908
[OUTPOST-v4] epoch 278: test-all ROC 0.9773 PR 0.9303 | unseen ROC 0.9751 PR 0.9060 | valAUC 0.9967 | tau+ 0.851
[OUTPOST-v4] epoch 279: test-all ROC 0.9782 PR 0.9332 | unseen ROC 0.9758 PR 0.9090 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9772 PR 0.9283 | unseen ROC 0.9750 PR 0.9028 | valAUC 0.9920 | tau+ 0.757
[OUTPOST-v4] epoch 281: test-all ROC 0.9763 PR 0.9242 | unseen ROC 0.9738 PR 0.8967 | valAUC 0.9969 | tau+ 0.945
[OUTPOST-v4] epoch 282: test-all ROC 0.9761 PR 0.9242 | unseen ROC 0.9736 PR 0.8967 | valAUC 0.9957 | tau+ 0.907
[OUTPOST-v4] epoch 283: test-all ROC 0.9782 PR 0.9345 | unseen ROC 0.9760 PR 0.9115 | valAUC 0.9941 | tau+ 0.718
[OUTPOST-v4] epoch 284: test-all ROC 0.9785 PR 0.9348 | unseen ROC 0.9761 PR 0.9110 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9797 PR 0.9388 | unseen ROC 0.9776 PR 0.9169 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9797 PR 0.9374 | unseen ROC 0.9777 PR 0.9152 | valAUC 0.9929 | tau+ 0.803
[OUTPOST-v4] epoch 287: test-all ROC 0.9778 PR 0.9321 | unseen ROC 0.9755 PR 0.9078 | valAUC 0.9922 | tau+ 0.859
[OUTPOST-v4] epoch 288: test-all ROC 0.9782 PR 0.9333 | unseen ROC 0.9759 PR 0.9091 | valAUC 0.9936 | tau+ 0.673
[OUTPOST-v4] epoch 289: test-all ROC 0.9791 PR 0.9387 | unseen ROC 0.9767 PR 0.9177 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9792 PR 0.9354 | unseen ROC 0.9771 PR 0.9125 | valAUC 0.9967 | tau+ 0.598
[OUTPOST-v4] epoch 291: test-all ROC 0.9776 PR 0.9314 | unseen ROC 0.9753 PR 0.9075 | valAUC 0.9908 | tau+ 0.786
[OUTPOST-v4] epoch 292: test-all ROC 0.9773 PR 0.9276 | unseen ROC 0.9748 PR 0.9010 | valAUC 0.9948 | tau+ 0.769
[OUTPOST-v4] epoch 293: test-all ROC 0.9787 PR 0.9329 | unseen ROC 0.9764 PR 0.9092 | valAUC 0.9898 | tau+ 0.785
[OUTPOST-v4] epoch 294: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9769 PR 0.9133 | valAUC 0.9943 | tau+ 0.854
[OUTPOST-v4] epoch 295: test-all ROC 0.9785 PR 0.9337 | unseen ROC 0.9765 PR 0.9109 | valAUC 0.9957 | tau+ 0.580
[OUTPOST-v4] epoch 296: test-all ROC 0.9775 PR 0.9292 | unseen ROC 0.9754 PR 0.9040 | valAUC 0.9967 | tau+ 0.700
[OUTPOST-v4] epoch 297: test-all ROC 0.9772 PR 0.9272 | unseen ROC 0.9749 PR 0.9014 | valAUC 0.9922 | tau+ 0.957
[OUTPOST-v4] epoch 298: test-all ROC 0.9781 PR 0.9323 | unseen ROC 0.9761 PR 0.9091 | valAUC 0.9931 | tau+ 0.698
[OUTPOST-v4] epoch 299: test-all ROC 0.9782 PR 0.9339 | unseen ROC 0.9760 PR 0.9116 | valAUC 0.9934 | tau+ 0.600
[OUTPOST-v4] epoch 300: test-all ROC 0.9786 PR 0.9354 | unseen ROC 0.9762 PR 0.9131 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9775 PR 0.9284 | unseen ROC 0.9752 PR 0.9032 | valAUC 0.9891 | tau+ 0.827
[OUTPOST-v4] epoch 302: test-all ROC 0.9768 PR 0.9265 | unseen ROC 0.9746 PR 0.9012 | valAUC 0.9870 | tau+ 0.957
[OUTPOST-v4] epoch 303: test-all ROC 0.9785 PR 0.9335 | unseen ROC 0.9765 PR 0.9108 | valAUC 0.9898 | tau+ 0.754
[OUTPOST-v4] epoch 304: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9776 PR 0.9214 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9794 PR 0.9404 | unseen ROC 0.9770 PR 0.9206 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9791 PR 0.9364 | unseen ROC 0.9769 PR 0.9146 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9783 PR 0.9325 | unseen ROC 0.9763 PR 0.9096 | valAUC 0.9922 | tau+ 0.803
[OUTPOST-v4] epoch 308: test-all ROC 0.9785 PR 0.9365 | unseen ROC 0.9765 PR 0.9152 | valAUC 0.9950 | tau+ 0.829
[OUTPOST-v4] epoch 309: test-all ROC 0.9792 PR 0.9394 | unseen ROC 0.9768 PR 0.9188 | valAUC 0.9965 | tau+ 0.719
[OUTPOST-v4] epoch 310: test-all ROC 0.9794 PR 0.9404 | unseen ROC 0.9772 PR 0.9204 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9789 PR 0.9361 | unseen ROC 0.9769 PR 0.9144 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9776 PR 0.9314 | unseen ROC 0.9751 PR 0.9074 | valAUC 0.9950 | tau+ 0.782
[OUTPOST-v4] epoch 313: test-all ROC 0.9751 PR 0.9184 | unseen ROC 0.9723 PR 0.8887 | valAUC 0.9950 | tau+ 0.965
[OUTPOST-v4] epoch 314: test-all ROC 0.9764 PR 0.9242 | unseen ROC 0.9741 PR 0.8975 | valAUC 0.9929 | tau+ 0.851
[OUTPOST-v4] epoch 315: test-all ROC 0.9782 PR 0.9330 | unseen ROC 0.9755 PR 0.9093 | valAUC 0.9965 | tau+ 0.657
[OUTPOST-v4] epoch 316: test-all ROC 0.9793 PR 0.9370 | unseen ROC 0.9771 PR 0.9150 | valAUC 0.9955 | tau+ 0.522
[OUTPOST-v4] epoch 317: test-all ROC 0.9794 PR 0.9384 | unseen ROC 0.9771 PR 0.9166 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9784 PR 0.9364 | unseen ROC 0.9761 PR 0.9147 | valAUC 0.9969 | tau+ 0.800
[OUTPOST-v4] epoch 319: test-all ROC 0.9776 PR 0.9335 | unseen ROC 0.9752 PR 0.9103 | valAUC 0.9924 | tau+ 0.858
[OUTPOST-v4] epoch 320: test-all ROC 0.9789 PR 0.9382 | unseen ROC 0.9766 PR 0.9169 | valAUC 0.9948 | tau+ 0.692
[OUTPOST-v4] epoch 321: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9777 PR 0.9185 | valAUC 0.9955 | tau+ 0.515
[OUTPOST-v4] epoch 322: test-all ROC 0.9788 PR 0.9371 | unseen ROC 0.9767 PR 0.9152 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9777 PR 0.9313 | unseen ROC 0.9752 PR 0.9063 | valAUC 0.9953 | tau+ 0.687
[OUTPOST-v4] epoch 324: test-all ROC 0.9766 PR 0.9267 | unseen ROC 0.9742 PR 0.9008 | valAUC 0.9924 | tau+ 0.959
[OUTPOST-v4] epoch 325: test-all ROC 0.9773 PR 0.9302 | unseen ROC 0.9747 PR 0.9055 | valAUC 0.9960 | tau+ 0.834
[OUTPOST-v4] epoch 326: test-all ROC 0.9770 PR 0.9289 | unseen ROC 0.9743 PR 0.9030 | valAUC 0.9924 | tau+ 0.795
[OUTPOST-v4] epoch 327: test-all ROC 0.9780 PR 0.9320 | unseen ROC 0.9757 PR 0.9073 | valAUC 0.9931 | tau+ 0.803
[OUTPOST-v4] epoch 328: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9755 PR 0.9093 | valAUC 0.9931 | tau+ 0.883
[OUTPOST-v4] epoch 329: test-all ROC 0.9773 PR 0.9326 | unseen ROC 0.9748 PR 0.9085 | valAUC 0.9936 | tau+ 0.812
[OUTPOST-v4] epoch 330: test-all ROC 0.9787 PR 0.9355 | unseen ROC 0.9763 PR 0.9123 | valAUC 0.9957 | tau+ 0.824
[OUTPOST-v4] epoch 331: test-all ROC 0.9783 PR 0.9353 | unseen ROC 0.9759 PR 0.9122 | valAUC 0.9910 | tau+ 0.651
[OUTPOST-v4] epoch 332: test-all ROC 0.9788 PR 0.9353 | unseen ROC 0.9764 PR 0.9121 | valAUC 0.9969 | tau+ 0.706
[OUTPOST-v4] epoch 333: test-all ROC 0.9776 PR 0.9317 | unseen ROC 0.9751 PR 0.9068 | valAUC 0.9910 | tau+ 0.914
