# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 164: test-all ROC 0.9772 PR 0.9340 | unseen ROC 0.9757 PR 0.9231 | valAUC 0.9908 | tau+ 0.667
[OUTPOST-v4] epoch 165: test-all ROC 0.9787 PR 0.9378 | unseen ROC 0.9772 PR 0.9275 | valAUC 0.9957 | tau+ 0.697
[OUTPOST-v4] epoch 166: test-all ROC 0.9774 PR 0.9368 | unseen ROC 0.9758 PR 0.9264 | valAUC 0.9969 | tau+ 0.732
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9384 | unseen ROC 0.9766 PR 0.9283 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9782 PR 0.9391 | unseen ROC 0.9768 PR 0.9292 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9777 PR 0.9366 | unseen ROC 0.9763 PR 0.9262 | valAUC 0.9960 | tau+ 0.558
[OUTPOST-v4] epoch 170: test-all ROC 0.9770 PR 0.9317 | unseen ROC 0.9755 PR 0.9205 | valAUC 0.9967 | tau+ 0.709
[OUTPOST-v4] epoch 171: test-all ROC 0.9760 PR 0.9245 | unseen ROC 0.9745 PR 0.9122 | valAUC 0.9979 | tau+ 0.878
[OUTPOST-v4] epoch 172: test-all ROC 0.9766 PR 0.9273 | unseen ROC 0.9751 PR 0.9154 | valAUC 0.9939 | tau+ 0.877
[OUTPOST-v4] epoch 173: test-all ROC 0.9773 PR 0.9348 | unseen ROC 0.9757 PR 0.9241 | valAUC 0.9953 | tau+ 0.585
[OUTPOST-v4] epoch 174: test-all ROC 0.9771 PR 0.9376 | unseen ROC 0.9755 PR 0.9272 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9778 PR 0.9365 | unseen ROC 0.9763 PR 0.9260 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9774 PR 0.9359 | unseen ROC 0.9759 PR 0.9255 | valAUC 0.9981 | tau+ 0.542
[OUTPOST-v4] epoch 177: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9757 PR 0.9237 | valAUC 0.9983 | tau+ 0.647
[OUTPOST-v4] epoch 178: test-all ROC 0.9763 PR 0.9328 | unseen ROC 0.9748 PR 0.9220 | valAUC 0.9979 | tau+ 0.709
[OUTPOST-v4] epoch 179: test-all ROC 0.9769 PR 0.9336 | unseen ROC 0.9754 PR 0.9229 | valAUC 0.9983 | tau+ 0.727
[OUTPOST-v4] epoch 180: test-all ROC 0.9779 PR 0.9376 | unseen ROC 0.9765 PR 0.9275 | valAUC 0.9988 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.9773 PR 0.9366 | unseen ROC 0.9758 PR 0.9261 | valAUC 0.9972 | tau+ 0.517
[OUTPOST-v4] epoch 182: test-all ROC 0.9777 PR 0.9373 | unseen ROC 0.9762 PR 0.9269 | valAUC 0.9969 | tau+ 0.510
[OUTPOST-v4] epoch 183: test-all ROC 0.9769 PR 0.9338 | unseen ROC 0.9753 PR 0.9228 | valAUC 0.9981 | tau+ 0.675
[OUTPOST-v4] epoch 184: test-all ROC 0.9769 PR 0.9323 | unseen ROC 0.9753 PR 0.9214 | valAUC 0.9939 | tau+ 0.808
[OUTPOST-v4] epoch 185: test-all ROC 0.9767 PR 0.9309 | unseen ROC 0.9752 PR 0.9196 | valAUC 0.9983 | tau+ 0.880
[OUTPOST-v4] epoch 186: test-all ROC 0.9772 PR 0.9336 | unseen ROC 0.9757 PR 0.9229 | valAUC 0.9950 | tau+ 0.778
[OUTPOST-v4] epoch 187: test-all ROC 0.9771 PR 0.9367 | unseen ROC 0.9755 PR 0.9263 | valAUC 0.9946 | tau+ 0.687
[OUTPOST-v4] epoch 188: test-all ROC 0.9771 PR 0.9387 | unseen ROC 0.9756 PR 0.9288 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9780 PR 0.9380 | unseen ROC 0.9765 PR 0.9278 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9776 PR 0.9364 | unseen ROC 0.9761 PR 0.9260 | valAUC 0.9976 | tau+ 0.548
[OUTPOST-v4] epoch 191: test-all ROC 0.9780 PR 0.9351 | unseen ROC 0.9766 PR 0.9246 | valAUC 0.9953 | tau+ 0.875
[OUTPOST-v4] epoch 192: test-all ROC 0.9766 PR 0.9306 | unseen ROC 0.9752 PR 0.9198 | valAUC 0.9960 | tau+ 0.856
[OUTPOST-v4] epoch 193: test-all ROC 0.9773 PR 0.9320 | unseen ROC 0.9759 PR 0.9215 | valAUC 0.9934 | tau+ 0.880
[OUTPOST-v4] epoch 194: test-all ROC 0.9779 PR 0.9342 | unseen ROC 0.9766 PR 0.9242 | valAUC 0.9953 | tau+ 0.723
[OUTPOST-v4] epoch 195: test-all ROC 0.9784 PR 0.9400 | unseen ROC 0.9770 PR 0.9307 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9782 PR 0.9397 | unseen ROC 0.9769 PR 0.9307 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9775 PR 0.9375 | unseen ROC 0.9760 PR 0.9279 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9772 PR 0.9362 | unseen ROC 0.9760 PR 0.9270 | valAUC 0.9894 | tau+ 0.787
[OUTPOST-v4] epoch 199: test-all ROC 0.9761 PR 0.9307 | unseen ROC 0.9749 PR 0.9203 | valAUC 0.9950 | tau+ 0.823
[OUTPOST-v4] epoch 200: test-all ROC 0.9777 PR 0.9380 | unseen ROC 0.9764 PR 0.9288 | valAUC 0.9913 | tau+ 0.866
[OUTPOST-v4] epoch 201: test-all ROC 0.9778 PR 0.9376 | unseen ROC 0.9764 PR 0.9281 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9786 PR 0.9411 | unseen ROC 0.9772 PR 0.9323 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9782 PR 0.9382 | unseen ROC 0.9769 PR 0.9290 | valAUC 0.9913 | tau+ 0.645
[OUTPOST-v4] epoch 204: test-all ROC 0.9768 PR 0.9327 | unseen ROC 0.9754 PR 0.9228 | valAUC 0.9962 | tau+ 0.722
[OUTPOST-v4] epoch 205: test-all ROC 0.9775 PR 0.9336 | unseen ROC 0.9763 PR 0.9240 | valAUC 0.9967 | tau+ 0.796
[OUTPOST-v4] epoch 206: test-all ROC 0.9773 PR 0.9332 | unseen ROC 0.9760 PR 0.9233 | valAUC 0.9972 | tau+ 0.862
[OUTPOST-v4] epoch 207: test-all ROC 0.9774 PR 0.9363 | unseen ROC 0.9761 PR 0.9268 | valAUC 0.9922 | tau+ 0.706
[OUTPOST-v4] epoch 208: test-all ROC 0.9779 PR 0.9404 | unseen ROC 0.9765 PR 0.9315 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9779 PR 0.9405 | unseen ROC 0.9766 PR 0.9317 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9789 PR 0.9414 | unseen ROC 0.9775 PR 0.9326 | valAUC 0.9931 | tau+ 0.552
[OUTPOST-v4] epoch 211: test-all ROC 0.9784 PR 0.9383 | unseen ROC 0.9772 PR 0.9293 | valAUC 0.9939 | tau+ 0.713
[OUTPOST-v4] epoch 212: test-all ROC 0.9782 PR 0.9381 | unseen ROC 0.9769 PR 0.9293 | valAUC 0.9927 | tau+ 0.906
[OUTPOST-v4] epoch 213: test-all ROC 0.9775 PR 0.9365 | unseen ROC 0.9761 PR 0.9268 | valAUC 0.9972 | tau+ 0.730
[OUTPOST-v4] epoch 214: test-all ROC 0.9783 PR 0.9387 | unseen ROC 0.9770 PR 0.9296 | valAUC 0.9884 | tau+ 0.765
[OUTPOST-v4] epoch 215: test-all ROC 0.9791 PR 0.9421 | unseen ROC 0.9778 PR 0.9335 | valAUC 0.9962 | tau+ 0.693
[OUTPOST-v4] epoch 216: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9777 PR 0.9314 | valAUC 0.9972 | tau+ 0.516
[OUTPOST-v4] epoch 217: test-all ROC 0.9785 PR 0.9383 | unseen ROC 0.9771 PR 0.9289 | valAUC 0.9969 | tau+ 0.822
[OUTPOST-v4] epoch 218: test-all ROC 0.9781 PR 0.9373 | unseen ROC 0.9768 PR 0.9280 | valAUC 0.9941 | tau+ 0.830
[OUTPOST-v4] epoch 219: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9773 PR 0.9281 | valAUC 0.9955 | tau+ 0.879
[OUTPOST-v4] epoch 220: test-all ROC 0.9782 PR 0.9382 | unseen ROC 0.9769 PR 0.9290 | valAUC 0.9922 | tau+ 0.728
[OUTPOST-v4] epoch 221: test-all ROC 0.9787 PR 0.9405 | unseen ROC 0.9773 PR 0.9315 | valAUC 0.9979 | tau+ 0.586
[OUTPOST-v4] epoch 222: test-all ROC 0.9784 PR 0.9395 | unseen ROC 0.9771 PR 0.9305 | valAUC 0.9896 | tau+ 0.549
[OUTPOST-v4] epoch 223: test-all ROC 0.9784 PR 0.9390 | unseen ROC 0.9771 PR 0.9301 | valAUC 0.9955 | tau+ 0.520
[OUTPOST-v4] epoch 224: test-all ROC 0.9783 PR 0.9375 | unseen ROC 0.9771 PR 0.9284 | valAUC 0.9913 | tau+ 0.804
[OUTPOST-v4] epoch 225: test-all ROC 0.9780 PR 0.9380 | unseen ROC 0.9769 PR 0.9292 | valAUC 0.9875 | tau+ 0.824
[OUTPOST-v4] epoch 226: test-all ROC 0.9777 PR 0.9385 | unseen ROC 0.9763 PR 0.9293 | valAUC 0.9891 | tau+ 0.647
[OUTPOST-v4] epoch 227: test-all ROC 0.9782 PR 0.9385 | unseen ROC 0.9769 PR 0.9291 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9783 PR 0.9367 | unseen ROC 0.9770 PR 0.9275 | valAUC 0.9929 | tau+ 0.727
[OUTPOST-v4] epoch 229: test-all ROC 0.9780 PR 0.9365 | unseen ROC 0.9767 PR 0.9272 | valAUC 0.9778 | tau+ 0.740
[OUTPOST-v4] epoch 230: test-all ROC 0.9783 PR 0.9362 | unseen ROC 0.9770 PR 0.9268 | valAUC 0.9934 | tau+ 0.825
[OUTPOST-v4] epoch 231: test-all ROC 0.9774 PR 0.9331 | unseen ROC 0.9761 PR 0.9232 | valAUC 0.9905 | tau+ 0.808
[OUTPOST-v4] epoch 232: test-all ROC 0.9770 PR 0.9326 | unseen ROC 0.9756 PR 0.9226 | valAUC 0.9962 | tau+ 0.668
[OUTPOST-v4] epoch 233: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9763 PR 0.9254 | valAUC 0.9801 | tau+ 0.787
[OUTPOST-v4] epoch 234: test-all ROC 0.9770 PR 0.9336 | unseen ROC 0.9755 PR 0.9233 | valAUC 0.9976 | tau+ 0.680
[OUTPOST-v4] epoch 235: test-all ROC 0.9772 PR 0.9352 | unseen ROC 0.9757 PR 0.9253 | valAUC 0.9965 | tau+ 0.604
[OUTPOST-v4] epoch 236: test-all ROC 0.9775 PR 0.9370 | unseen ROC 0.9761 PR 0.9274 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9766 PR 0.9329 | unseen ROC 0.9754 PR 0.9229 | valAUC 0.9950 | tau+ 0.783
[OUTPOST-v4] epoch 238: test-all ROC 0.9767 PR 0.9331 | unseen ROC 0.9752 PR 0.9228 | valAUC 0.9929 | tau+ 0.777
[OUTPOST-v4] epoch 239: test-all ROC 0.9766 PR 0.9331 | unseen ROC 0.9752 PR 0.9226 | valAUC 0.9934 | tau+ 0.697
[OUTPOST-v4] epoch 240: test-all ROC 0.9769 PR 0.9343 | unseen ROC 0.9754 PR 0.9241 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9765 PR 0.9351 | unseen ROC 0.9750 PR 0.9252 | valAUC 0.9948 | tau+ 0.598
[OUTPOST-v4] epoch 242: test-all ROC 0.9752 PR 0.9278 | unseen ROC 0.9739 PR 0.9171 | valAUC 0.9939 | tau+ 0.853
[OUTPOST-v4] epoch 243: test-all ROC 0.9761 PR 0.9302 | unseen ROC 0.9748 PR 0.9198 | valAUC 0.9974 | tau+ 0.876
[OUTPOST-v4] epoch 244: test-all ROC 0.9766 PR 0.9327 | unseen ROC 0.9752 PR 0.9226 | valAUC 0.9962 | tau+ 0.846
[OUTPOST-v4] epoch 245: test-all ROC 0.9776 PR 0.9352 | unseen ROC 0.9762 PR 0.9253 | valAUC 0.9953 | tau+ 0.533
[OUTPOST-v4] epoch 246: test-all ROC 0.9778 PR 0.9370 | unseen ROC 0.9764 PR 0.9275 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9769 PR 0.9357 | unseen ROC 0.9754 PR 0.9262 | valAUC 0.9972 | tau+ 0.700
[OUTPOST-v4] epoch 248: test-all ROC 0.9760 PR 0.9284 | unseen ROC 0.9746 PR 0.9179 | valAUC 0.9915 | tau+ 0.919
[OUTPOST-v4] epoch 249: test-all ROC 0.9765 PR 0.9289 | unseen ROC 0.9752 PR 0.9185 | valAUC 0.9965 | tau+ 0.888
[OUTPOST-v4] epoch 250: test-all ROC 0.9774 PR 0.9318 | unseen ROC 0.9759 PR 0.9216 | valAUC 0.9943 | tau+ 0.756
[OUTPOST-v4] epoch 251: test-all ROC 0.9771 PR 0.9324 | unseen ROC 0.9758 PR 0.9224 | valAUC 0.9960 | tau+ 0.787
[OUTPOST-v4] epoch 252: test-all ROC 0.9774 PR 0.9374 | unseen ROC 0.9761 PR 0.9283 | valAUC 0.9972 | tau+ 0.520
[OUTPOST-v4] epoch 253: test-all ROC 0.9777 PR 0.9372 | unseen ROC 0.9763 PR 0.9280 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9783 PR 0.9380 | unseen ROC 0.9770 PR 0.9289 | valAUC 0.9953 | tau+ 0.771
[OUTPOST-v4] epoch 255: test-all ROC 0.9776 PR 0.9339 | unseen ROC 0.9762 PR 0.9241 | valAUC 0.9979 | tau+ 0.733
[OUTPOST-v4] epoch 256: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9773 PR 0.9293 | valAUC 0.9943 | tau+ 0.815
[OUTPOST-v4] epoch 257: test-all ROC 0.9786 PR 0.9384 | unseen ROC 0.9773 PR 0.9293 | valAUC 0.9976 | tau+ 0.737
[OUTPOST-v4] epoch 258: test-all ROC 0.9784 PR 0.9367 | unseen ROC 0.9771 PR 0.9274 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9783 PR 0.9368 | unseen ROC 0.9770 PR 0.9275 | valAUC 0.9976 | tau+ 0.739
[OUTPOST-v4] epoch 260: test-all ROC 0.9771 PR 0.9312 | unseen ROC 0.9758 PR 0.9214 | valAUC 0.9955 | tau+ 0.814
[OUTPOST-v4] epoch 261: test-all ROC 0.9772 PR 0.9322 | unseen ROC 0.9760 PR 0.9227 | valAUC 0.9946 | tau+ 0.836
[OUTPOST-v4] epoch 262: test-all ROC 0.9774 PR 0.9318 | unseen ROC 0.9762 PR 0.9220 | valAUC 0.9979 | tau+ 0.798
[OUTPOST-v4] epoch 263: test-all ROC 0.9781 PR 0.9345 | unseen ROC 0.9768 PR 0.9250 | valAUC 0.9967 | tau+ 0.607
[OUTPOST-v4] epoch 264: test-all ROC 0.9778 PR 0.9344 | unseen ROC 0.9766 PR 0.9246 | valAUC 0.9957 | tau+ 0.562
[OUTPOST-v4] epoch 265: test-all ROC 0.9768 PR 0.9302 | unseen ROC 0.9755 PR 0.9202 | valAUC 0.9979 | tau+ 0.805
[OUTPOST-v4] epoch 266: test-all ROC 0.9769 PR 0.9280 | unseen ROC 0.9755 PR 0.9172 | valAUC 0.9976 | tau+ 0.721
[OUTPOST-v4] epoch 267: test-all ROC 0.9776 PR 0.9312 | unseen ROC 0.9764 PR 0.9215 | valAUC 0.9948 | tau+ 0.879
[OUTPOST-v4] epoch 268: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9767 PR 0.9260 | valAUC 0.9962 | tau+ 0.613
[OUTPOST-v4] epoch 269: test-all ROC 0.9783 PR 0.9349 | unseen ROC 0.9770 PR 0.9252 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9769 PR 0.9339 | unseen ROC 0.9755 PR 0.9242 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9771 PR 0.9335 | unseen ROC 0.9758 PR 0.9238 | valAUC 0.9986 | tau+ 0.866
[OUTPOST-v4] epoch 272: test-all ROC 0.9765 PR 0.9314 | unseen ROC 0.9751 PR 0.9213 | valAUC 0.9981 | tau+ 0.790
[OUTPOST-v4] epoch 273: test-all ROC 0.9772 PR 0.9330 | unseen ROC 0.9757 PR 0.9226 | valAUC 0.9962 | tau+ 0.629
[OUTPOST-v4] epoch 274: test-all ROC 0.9755 PR 0.9312 | unseen ROC 0.9740 PR 0.9209 | valAUC 0.9981 | tau+ 0.541
[OUTPOST-v4] epoch 275: test-all ROC 0.9751 PR 0.9280 | unseen ROC 0.9736 PR 0.9172 | valAUC 0.9955 | tau+ 0.881
[OUTPOST-v4] epoch 276: test-all ROC 0.9757 PR 0.9307 | unseen ROC 0.9742 PR 0.9204 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9754 PR 0.9265 | unseen ROC 0.9739 PR 0.9157 | valAUC 0.9979 | tau+ 0.778
[OUTPOST-v4] epoch 278: test-all ROC 0.9760 PR 0.9289 | unseen ROC 0.9747 PR 0.9188 | valAUC 0.9941 | tau+ 0.839
[OUTPOST-v4] epoch 279: test-all ROC 0.9761 PR 0.9282 | unseen ROC 0.9747 PR 0.9178 | valAUC 0.9939 | tau+ 0.908
[OUTPOST-v4] epoch 280: test-all ROC 0.9763 PR 0.9311 | unseen ROC 0.9750 PR 0.9211 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9762 PR 0.9285 | unseen ROC 0.9748 PR 0.9180 | valAUC 0.9955 | tau+ 0.605
[OUTPOST-v4] epoch 282: test-all ROC 0.9753 PR 0.9294 | unseen ROC 0.9740 PR 0.9193 | valAUC 0.9974 | tau+ 0.858
[OUTPOST-v4] epoch 283: test-all ROC 0.9752 PR 0.9269 | unseen ROC 0.9738 PR 0.9166 | valAUC 0.9953 | tau+ 0.807
[OUTPOST-v4] epoch 284: test-all ROC 0.9762 PR 0.9302 | unseen ROC 0.9750 PR 0.9205 | valAUC 0.9931 | tau+ 0.803
[OUTPOST-v4] epoch 285: test-all ROC 0.9763 PR 0.9319 | unseen ROC 0.9750 PR 0.9225 | valAUC 0.9934 | tau+ 0.676
[OUTPOST-v4] epoch 286: test-all ROC 0.9761 PR 0.9331 | unseen ROC 0.9747 PR 0.9237 | valAUC 0.9948 | tau+ 0.940
[OUTPOST-v4] epoch 287: test-all ROC 0.9767 PR 0.9361 | unseen ROC 0.9754 PR 0.9271 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9767 PR 0.9351 | unseen ROC 0.9753 PR 0.9258 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9769 PR 0.9338 | unseen ROC 0.9757 PR 0.9248 | valAUC 0.9948 | tau+ 0.825
[OUTPOST-v4] epoch 290: test-all ROC 0.9765 PR 0.9332 | unseen ROC 0.9753 PR 0.9241 | valAUC 0.9896 | tau+ 0.852
[OUTPOST-v4] epoch 291: test-all ROC 0.9764 PR 0.9296 | unseen ROC 0.9752 PR 0.9203 | valAUC 0.9929 | tau+ 0.731
[OUTPOST-v4] epoch 292: test-all ROC 0.9764 PR 0.9324 | unseen ROC 0.9750 PR 0.9232 | valAUC 0.9917 | tau+ 0.765
[OUTPOST-v4] epoch 293: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9760 PR 0.9237 | valAUC 0.9927 | tau+ 0.832
[OUTPOST-v4] epoch 294: test-all ROC 0.9772 PR 0.9338 | unseen ROC 0.9759 PR 0.9248 | valAUC 0.9913 | tau+ 0.811
[OUTPOST-v4] epoch 295: test-all ROC 0.9764 PR 0.9300 | unseen ROC 0.9751 PR 0.9204 | valAUC 0.9943 | tau+ 0.790
[OUTPOST-v4] epoch 296: test-all ROC 0.9762 PR 0.9308 | unseen ROC 0.9750 PR 0.9213 | valAUC 0.9936 | tau+ 0.926
[OUTPOST-v4] epoch 297: test-all ROC 0.9766 PR 0.9291 | unseen ROC 0.9753 PR 0.9189 | valAUC 0.9948 | tau+ 0.732
[OUTPOST-v4] epoch 298: test-all ROC 0.9764 PR 0.9309 | unseen ROC 0.9751 PR 0.9213 | valAUC 0.9943 | tau+ 0.706
[OUTPOST-v4] epoch 299: test-all ROC 0.9768 PR 0.9313 | unseen ROC 0.9756 PR 0.9217 | valAUC 0.9953 | tau+ 0.804
[OUTPOST-v4] epoch 300: test-all ROC 0.9766 PR 0.9323 | unseen ROC 0.9752 PR 0.9224 | valAUC 0.9913 | tau+ 0.783
[OUTPOST-v4] epoch 301: test-all ROC 0.9766 PR 0.9305 | unseen ROC 0.9753 PR 0.9205 | valAUC 0.9924 | tau+ 0.649
[OUTPOST-v4] epoch 302: test-all ROC 0.9779 PR 0.9356 | unseen ROC 0.9766 PR 0.9260 | valAUC 0.9960 | tau+ 0.668
[OUTPOST-v4] epoch 303: test-all ROC 0.9758 PR 0.9297 | unseen ROC 0.9744 PR 0.9194 | valAUC 0.9922 | tau+ 0.778
[OUTPOST-v4] epoch 304: test-all ROC 0.9764 PR 0.9300 | unseen ROC 0.9750 PR 0.9197 | valAUC 0.9955 | tau+ 0.721
[OUTPOST-v4] epoch 305: test-all ROC 0.9767 PR 0.9301 | unseen ROC 0.9754 PR 0.9196 | valAUC 0.9948 | tau+ 0.813
[OUTPOST-v4] epoch 306: test-all ROC 0.9773 PR 0.9343 | unseen ROC 0.9760 PR 0.9247 | valAUC 0.9941 | tau+ 0.565
[OUTPOST-v4] epoch 307: test-all ROC 0.9770 PR 0.9339 | unseen ROC 0.9755 PR 0.9240 | valAUC 0.9965 | tau+ 0.767
[OUTPOST-v4] epoch 308: test-all ROC 0.9768 PR 0.9321 | unseen ROC 0.9754 PR 0.9221 | valAUC 0.9927 | tau+ 0.744
[OUTPOST-v4] epoch 309: test-all ROC 0.9761 PR 0.9313 | unseen ROC 0.9748 PR 0.9217 | valAUC 0.9872 | tau+ 0.844
[OUTPOST-v4] epoch 310: test-all ROC 0.9761 PR 0.9315 | unseen ROC 0.9748 PR 0.9221 | valAUC 0.9981 | tau+ 0.527
[OUTPOST-v4] epoch 311: test-all ROC 0.9763 PR 0.9307 | unseen ROC 0.9752 PR 0.9216 | valAUC 0.9957 | tau+ 0.911
[OUTPOST-v4] epoch 312: test-all ROC 0.9760 PR 0.9288 | unseen ROC 0.9748 PR 0.9197 | valAUC 0.9924 | tau+ 0.939
[OUTPOST-v4] epoch 313: test-all ROC 0.9758 PR 0.9310 | unseen ROC 0.9745 PR 0.9217 | valAUC 0.9894 | tau+ 0.817
[OUTPOST-v4] epoch 314: test-all ROC 0.9767 PR 0.9330 | unseen ROC 0.9754 PR 0.9238 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9771 PR 0.9337 | unseen ROC 0.9759 PR 0.9247 | valAUC 0.9936 | tau+ 0.720
[OUTPOST-v4] epoch 316: test-all ROC 0.9757 PR 0.9314 | unseen ROC 0.9744 PR 0.9222 | valAUC 0.9936 | tau+ 0.642
[OUTPOST-v4] epoch 317: test-all ROC 0.9750 PR 0.9275 | unseen ROC 0.9740 PR 0.9185 | valAUC 0.9950 | tau+ 0.919
[OUTPOST-v4] epoch 318: test-all ROC 0.9762 PR 0.9305 | unseen ROC 0.9749 PR 0.9212 | valAUC 0.9905 | tau+ 0.828
[OUTPOST-v4] epoch 319: test-all ROC 0.9768 PR 0.9353 | unseen ROC 0.9756 PR 0.9264 | valAUC 0.9927 | tau+ 0.632
[OUTPOST-v4] epoch 320: test-all ROC 0.9769 PR 0.9353 | unseen ROC 0.9755 PR 0.9263 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9768 PR 0.9361 | unseen ROC 0.9758 PR 0.9273 | valAUC 0.9929 | tau+ 0.768
[OUTPOST-v4] epoch 322: test-all ROC 0.9770 PR 0.9318 | unseen ROC 0.9758 PR 0.9227 | valAUC 0.9934 | tau+ 0.879
[OUTPOST-v4] epoch 323: test-all ROC 0.9774 PR 0.9316 | unseen ROC 0.9762 PR 0.9226 | valAUC 0.9943 | tau+ 0.959
[OUTPOST-v4] epoch 324: test-all ROC 0.9779 PR 0.9363 | unseen ROC 0.9768 PR 0.9277 | valAUC 0.9955 | tau+ 0.756
[OUTPOST-v4] epoch 325: test-all ROC 0.9779 PR 0.9366 | unseen ROC 0.9767 PR 0.9281 | valAUC 0.9953 | tau+ 0.540
[OUTPOST-v4] epoch 326: test-all ROC 0.9780 PR 0.9336 | unseen ROC 0.9768 PR 0.9245 | valAUC 0.9929 | tau+ 0.588
[OUTPOST-v4] epoch 327: test-all ROC 0.9781 PR 0.9338 | unseen ROC 0.9771 PR 0.9250 | valAUC 0.9927 | tau+ 0.875
[OUTPOST-v4] epoch 328: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9767 PR 0.9247 | valAUC 0.9953 | tau+ 0.945
[OUTPOST-v4] epoch 329: test-all ROC 0.9793 PR 0.9398 | unseen ROC 0.9781 PR 0.9316 | valAUC 0.9957 | tau+ 0.792
[OUTPOST-v4] epoch 330: test-all ROC 0.9788 PR 0.9391 | unseen ROC 0.9776 PR 0.9309 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9785 PR 0.9386 | unseen ROC 0.9772 PR 0.9300 | valAUC 0.9972 | tau+ 0.573
[OUTPOST-v4] epoch 332: test-all ROC 0.9775 PR 0.9351 | unseen ROC 0.9763 PR 0.9261 | valAUC 0.9965 | tau+ 0.924
[OUTPOST-v4] epoch 333: test-all ROC 0.9779 PR 0.9391 | unseen ROC 0.9765 PR 0.9304 | valAUC 0.9957 | tau+ 0.723
