# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7768 PR 0.5913 | unseen ROC 0.7306 PR 0.4285 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7732 PR 0.5885 | unseen ROC 0.7262 PR 0.4245 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7680 PR 0.5812 | unseen ROC 0.7201 PR 0.4137 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7685 PR 0.5794 | unseen ROC 0.7205 PR 0.4102 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7709 PR 0.5886 | unseen ROC 0.7232 PR 0.4246 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7804 PR 0.5967 | unseen ROC 0.7348 PR 0.4359 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7938 PR 0.6149 | unseen ROC 0.7514 PR 0.4607 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8045 PR 0.6243 | unseen ROC 0.7640 PR 0.4723 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8071 PR 0.6279 | unseen ROC 0.7666 PR 0.4740 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8043 PR 0.6266 | unseen ROC 0.7634 PR 0.4745 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7986 PR 0.6202 | unseen ROC 0.7572 PR 0.4665 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7940 PR 0.6149 | unseen ROC 0.7505 PR 0.4590 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7883 PR 0.6093 | unseen ROC 0.7441 PR 0.4537 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7866 PR 0.6072 | unseen ROC 0.7426 PR 0.4504 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7845 PR 0.6012 | unseen ROC 0.7396 PR 0.4406 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7864 PR 0.6093 | unseen ROC 0.7418 PR 0.4543 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7886 PR 0.6163 | unseen ROC 0.7444 PR 0.4665 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7900 PR 0.6187 | unseen ROC 0.7463 PR 0.4674 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7930 PR 0.6205 | unseen ROC 0.7498 PR 0.4716 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7916 PR 0.6241 | unseen ROC 0.7480 PR 0.4779 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7891 PR 0.6203 | unseen ROC 0.7454 PR 0.4730 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7855 PR 0.6197 | unseen ROC 0.7411 PR 0.4725 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7843 PR 0.6181 | unseen ROC 0.7393 PR 0.4729 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7836 PR 0.6162 | unseen ROC 0.7383 PR 0.4667 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7779 PR 0.6128 | unseen ROC 0.7319 PR 0.4633 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7786 PR 0.6097 | unseen ROC 0.7324 PR 0.4592 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7785 PR 0.6101 | unseen ROC 0.7323 PR 0.4592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7820 PR 0.6160 | unseen ROC 0.7367 PR 0.4676 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7877 PR 0.6258 | unseen ROC 0.7440 PR 0.4806 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8032 PR 0.6383 | unseen ROC 0.7623 PR 0.4960 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8127 PR 0.6434 | unseen ROC 0.7739 PR 0.5012 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8176 PR 0.6427 | unseen ROC 0.7796 PR 0.4991 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8139 PR 0.6424 | unseen ROC 0.7748 PR 0.4991 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8053 PR 0.6358 | unseen ROC 0.7651 PR 0.4918 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7911 PR 0.6201 | unseen ROC 0.7476 PR 0.4712 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7810 PR 0.6098 | unseen ROC 0.7354 PR 0.4556 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7733 PR 0.5946 | unseen ROC 0.7267 PR 0.4326 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7724 PR 0.5964 | unseen ROC 0.7257 PR 0.4380 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7756 PR 0.6011 | unseen ROC 0.7295 PR 0.4443 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7833 PR 0.6138 | unseen ROC 0.7379 PR 0.4633 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7912 PR 0.6286 | unseen ROC 0.7476 PR 0.4859 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7990 PR 0.6363 | unseen ROC 0.7567 PR 0.4947 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8051 PR 0.6409 | unseen ROC 0.7639 PR 0.4994 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8019 PR 0.6389 | unseen ROC 0.7608 PR 0.4994 | valAUC 0.9879 | tau+ 0.535
[OUTPOST-v4] epoch 210: test-all ROC 0.7983 PR 0.6361 | unseen ROC 0.7558 PR 0.4962 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7868 PR 0.6181 | unseen ROC 0.7428 PR 0.4698 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7799 PR 0.6101 | unseen ROC 0.7345 PR 0.4573 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7832 PR 0.6092 | unseen ROC 0.7386 PR 0.4535 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7853 PR 0.6149 | unseen ROC 0.7414 PR 0.4643 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7952 PR 0.6263 | unseen ROC 0.7532 PR 0.4787 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8002 PR 0.6393 | unseen ROC 0.7586 PR 0.4982 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7980 PR 0.6384 | unseen ROC 0.7570 PR 0.5017 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8070 PR 0.6542 | unseen ROC 0.7669 PR 0.5208 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8092 PR 0.6588 | unseen ROC 0.7695 PR 0.5292 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8096 PR 0.6640 | unseen ROC 0.7705 PR 0.5346 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8150 PR 0.6653 | unseen ROC 0.7767 PR 0.5357 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8120 PR 0.6703 | unseen ROC 0.7733 PR 0.5454 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8112 PR 0.6665 | unseen ROC 0.7718 PR 0.5385 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8081 PR 0.6615 | unseen ROC 0.7684 PR 0.5335 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8059 PR 0.6600 | unseen ROC 0.7658 PR 0.5323 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8051 PR 0.6607 | unseen ROC 0.7646 PR 0.5338 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8104 PR 0.6687 | unseen ROC 0.7708 PR 0.5444 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8192 PR 0.6799 | unseen ROC 0.7818 PR 0.5592 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8245 PR 0.6836 | unseen ROC 0.7882 PR 0.5632 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8246 PR 0.6846 | unseen ROC 0.7881 PR 0.5657 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8229 PR 0.6829 | unseen ROC 0.7862 PR 0.5648 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8246 PR 0.6884 | unseen ROC 0.7883 PR 0.5703 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8199 PR 0.6802 | unseen ROC 0.7825 PR 0.5606 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8221 PR 0.6825 | unseen ROC 0.7856 PR 0.5620 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8267 PR 0.6862 | unseen ROC 0.7904 PR 0.5663 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8247 PR 0.6862 | unseen ROC 0.7883 PR 0.5681 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8293 PR 0.6881 | unseen ROC 0.7937 PR 0.5694 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8255 PR 0.6875 | unseen ROC 0.7896 PR 0.5697 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8147 PR 0.6781 | unseen ROC 0.7764 PR 0.5575 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8115 PR 0.6787 | unseen ROC 0.7726 PR 0.5605 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8114 PR 0.6803 | unseen ROC 0.7720 PR 0.5624 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8186 PR 0.6880 | unseen ROC 0.7807 PR 0.5734 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8349 PR 0.6934 | unseen ROC 0.8005 PR 0.5776 | valAUC 0.9931 | tau+ 0.715
[OUTPOST-v4] epoch 244: test-all ROC 0.8323 PR 0.6966 | unseen ROC 0.7974 PR 0.5841 | valAUC 0.9928 | tau+ 0.584
[OUTPOST-v4] epoch 245: test-all ROC 0.8179 PR 0.6835 | unseen ROC 0.7801 PR 0.5639 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8055 PR 0.6669 | unseen ROC 0.7655 PR 0.5442 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7919 PR 0.6471 | unseen ROC 0.7493 PR 0.5145 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7886 PR 0.6412 | unseen ROC 0.7455 PR 0.5056 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7973 PR 0.6491 | unseen ROC 0.7558 PR 0.5167 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8023 PR 0.6610 | unseen ROC 0.7619 PR 0.5350 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8126 PR 0.6746 | unseen ROC 0.7740 PR 0.5535 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8208 PR 0.6844 | unseen ROC 0.7833 PR 0.5670 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8313 PR 0.6861 | unseen ROC 0.7964 PR 0.5659 | valAUC 0.9928 | tau+ 0.611
[OUTPOST-v4] epoch 254: test-all ROC 0.8287 PR 0.6880 | unseen ROC 0.7929 PR 0.5698 | valAUC 0.9879 | tau+ 0.598
[OUTPOST-v4] epoch 255: test-all ROC 0.8224 PR 0.6894 | unseen ROC 0.7853 PR 0.5740 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8059 PR 0.6749 | unseen ROC 0.7653 PR 0.5538 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7949 PR 0.6631 | unseen ROC 0.7526 PR 0.5409 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7888 PR 0.6585 | unseen ROC 0.7453 PR 0.5347 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7891 PR 0.6614 | unseen ROC 0.7456 PR 0.5390 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7952 PR 0.6742 | unseen ROC 0.7526 PR 0.5586 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8062 PR 0.6882 | unseen ROC 0.7661 PR 0.5774 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8264 PR 0.7004 | unseen ROC 0.7902 PR 0.5918 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8393 PR 0.7074 | unseen ROC 0.8061 PR 0.5999 | valAUC 0.9888 | tau+ 0.729
[OUTPOST-v4] epoch 264: test-all ROC 0.8296 PR 0.7041 | unseen ROC 0.7945 PR 0.5971 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8219 PR 0.6979 | unseen ROC 0.7849 PR 0.5898 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8155 PR 0.6849 | unseen ROC 0.7772 PR 0.5697 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8123 PR 0.6855 | unseen ROC 0.7738 PR 0.5725 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8158 PR 0.6876 | unseen ROC 0.7773 PR 0.5724 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8209 PR 0.6907 | unseen ROC 0.7843 PR 0.5788 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8248 PR 0.6938 | unseen ROC 0.7887 PR 0.5824 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8273 PR 0.6988 | unseen ROC 0.7919 PR 0.5875 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8263 PR 0.6969 | unseen ROC 0.7904 PR 0.5857 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8251 PR 0.6970 | unseen ROC 0.7887 PR 0.5862 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8168 PR 0.6945 | unseen ROC 0.7789 PR 0.5862 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8152 PR 0.6970 | unseen ROC 0.7768 PR 0.5885 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8103 PR 0.6924 | unseen ROC 0.7708 PR 0.5832 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8062 PR 0.6904 | unseen ROC 0.7661 PR 0.5801 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8047 PR 0.6913 | unseen ROC 0.7639 PR 0.5826 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8056 PR 0.6920 | unseen ROC 0.7660 PR 0.5865 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8121 PR 0.6983 | unseen ROC 0.7734 PR 0.5934 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8169 PR 0.7035 | unseen ROC 0.7790 PR 0.6003 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8183 PR 0.7026 | unseen ROC 0.7815 PR 0.5982 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8199 PR 0.7040 | unseen ROC 0.7830 PR 0.6013 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8264 PR 0.7082 | unseen ROC 0.7907 PR 0.6051 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8332 PR 0.7131 | unseen ROC 0.7994 PR 0.6125 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8296 PR 0.7140 | unseen ROC 0.7944 PR 0.6117 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8297 PR 0.7137 | unseen ROC 0.7948 PR 0.6129 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8301 PR 0.7158 | unseen ROC 0.7950 PR 0.6153 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8290 PR 0.7124 | unseen ROC 0.7942 PR 0.6114 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8262 PR 0.7158 | unseen ROC 0.7897 PR 0.6175 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8284 PR 0.7144 | unseen ROC 0.7932 PR 0.6144 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8349 PR 0.7156 | unseen ROC 0.8010 PR 0.6164 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8409 PR 0.7200 | unseen ROC 0.8085 PR 0.6214 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8416 PR 0.7151 | unseen ROC 0.8101 PR 0.6142 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8410 PR 0.7203 | unseen ROC 0.8079 PR 0.6214 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8342 PR 0.7184 | unseen ROC 0.8004 PR 0.6196 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8238 PR 0.7133 | unseen ROC 0.7873 PR 0.6156 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8262 PR 0.7158 | unseen ROC 0.7901 PR 0.6190 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8314 PR 0.7176 | unseen ROC 0.7968 PR 0.6205 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8377 PR 0.7203 | unseen ROC 0.8050 PR 0.6238 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8432 PR 0.7228 | unseen ROC 0.8112 PR 0.6257 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8467 PR 0.7249 | unseen ROC 0.8148 PR 0.6275 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8452 PR 0.7235 | unseen ROC 0.8139 PR 0.6271 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8420 PR 0.7242 | unseen ROC 0.8093 PR 0.6295 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8435 PR 0.7269 | unseen ROC 0.8119 PR 0.6332 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8403 PR 0.7261 | unseen ROC 0.8079 PR 0.6331 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8500 PR 0.7305 | unseen ROC 0.8193 PR 0.6361 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8492 PR 0.7301 | unseen ROC 0.8185 PR 0.6364 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8545 PR 0.7327 | unseen ROC 0.8253 PR 0.6397 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8511 PR 0.7302 | unseen ROC 0.8212 PR 0.6379 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8456 PR 0.7302 | unseen ROC 0.8139 PR 0.6369 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8328 PR 0.7246 | unseen ROC 0.7984 PR 0.6314 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8221 PR 0.7199 | unseen ROC 0.7861 PR 0.6266 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8166 PR 0.7155 | unseen ROC 0.7798 PR 0.6228 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8219 PR 0.7225 | unseen ROC 0.7853 PR 0.6324 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8382 PR 0.7268 | unseen ROC 0.8044 PR 0.6354 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8504 PR 0.7293 | unseen ROC 0.8201 PR 0.6397 | valAUC 0.9948 | tau+ 0.824
[OUTPOST-v4] epoch 318: test-all ROC 0.8401 PR 0.7290 | unseen ROC 0.8072 PR 0.6386 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8340 PR 0.7317 | unseen ROC 0.8001 PR 0.6438 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8450 PR 0.7351 | unseen ROC 0.8135 PR 0.6456 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8523 PR 0.7391 | unseen ROC 0.8218 PR 0.6510 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8577 PR 0.7397 | unseen ROC 0.8293 PR 0.6502 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8643 PR 0.7443 | unseen ROC 0.8370 PR 0.6574 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8623 PR 0.7448 | unseen ROC 0.8343 PR 0.6564 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8546 PR 0.7412 | unseen ROC 0.8254 PR 0.6557 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8495 PR 0.7412 | unseen ROC 0.8193 PR 0.6558 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8461 PR 0.7418 | unseen ROC 0.8151 PR 0.6590 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8449 PR 0.7364 | unseen ROC 0.8133 PR 0.6509 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8505 PR 0.7425 | unseen ROC 0.8202 PR 0.6596 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8481 PR 0.7419 | unseen ROC 0.8176 PR 0.6595 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8470 PR 0.7424 | unseen ROC 0.8162 PR 0.6608 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8347 PR 0.7362 | unseen ROC 0.8009 PR 0.6550 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8284 PR 0.7339 | unseen ROC 0.7936 PR 0.6514 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8338 PR 0.7363 | unseen ROC 0.7997 PR 0.6542 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8303 PR 0.7346 | unseen ROC 0.7961 PR 0.6528 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8350 PR 0.7362 | unseen ROC 0.8018 PR 0.6546 | valAUC 0.9819 | tau+ 0.500
