# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6593 PR 0.1417 | unseen ROC 0.8293 PR 0.1551 | valAUC 0.3536 | tau+ 0.508
[OUTPOST-v4] epoch 167: test-all ROC 0.7944 PR 0.4482 | unseen ROC 0.6634 PR 0.0717 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8081 PR 0.4529 | unseen ROC 0.6882 PR 0.0779 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8280 PR 0.4705 | unseen ROC 0.7216 PR 0.0885 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8484 PR 0.4818 | unseen ROC 0.7564 PR 0.1018 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8466 PR 0.4867 | unseen ROC 0.7520 PR 0.1008 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8337 PR 0.4789 | unseen ROC 0.7305 PR 0.0925 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8213 PR 0.4661 | unseen ROC 0.7095 PR 0.0847 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8117 PR 0.4627 | unseen ROC 0.6921 PR 0.0794 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8262 PR 0.4625 | unseen ROC 0.7176 PR 0.0868 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8291 PR 0.4743 | unseen ROC 0.7228 PR 0.0892 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8200 PR 0.4629 | unseen ROC 0.7068 PR 0.0831 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7915 PR 0.4501 | unseen ROC 0.6584 PR 0.0707 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7907 PR 0.4464 | unseen ROC 0.6573 PR 0.0704 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8067 PR 0.4571 | unseen ROC 0.6856 PR 0.0773 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8319 PR 0.4692 | unseen ROC 0.7270 PR 0.0898 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8354 PR 0.4746 | unseen ROC 0.7333 PR 0.0920 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8349 PR 0.4768 | unseen ROC 0.7313 PR 0.0908 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8156 PR 0.4632 | unseen ROC 0.6979 PR 0.0799 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7945 PR 0.4472 | unseen ROC 0.6630 PR 0.0713 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8261 PR 0.4663 | unseen ROC 0.7162 PR 0.0853 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8478 PR 0.4798 | unseen ROC 0.7538 PR 0.0993 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8522 PR 0.4836 | unseen ROC 0.7622 PR 0.1034 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8483 PR 0.4815 | unseen ROC 0.7549 PR 0.1001 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8326 PR 0.4682 | unseen ROC 0.7284 PR 0.0900 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8226 PR 0.4619 | unseen ROC 0.7109 PR 0.0836 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8151 PR 0.4575 | unseen ROC 0.6995 PR 0.0802 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8194 PR 0.4567 | unseen ROC 0.7058 PR 0.0820 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8342 PR 0.4705 | unseen ROC 0.7309 PR 0.0908 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8473 PR 0.4804 | unseen ROC 0.7542 PR 0.0989 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8578 PR 0.4868 | unseen ROC 0.7723 PR 0.1089 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8613 PR 0.4886 | unseen ROC 0.7791 PR 0.1109 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8531 PR 0.4905 | unseen ROC 0.7643 PR 0.1070 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8497 PR 0.4875 | unseen ROC 0.7576 PR 0.1025 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8451 PR 0.4787 | unseen ROC 0.7493 PR 0.0981 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8407 PR 0.4784 | unseen ROC 0.7432 PR 0.0950 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8398 PR 0.4743 | unseen ROC 0.7410 PR 0.0955 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8343 PR 0.4696 | unseen ROC 0.7321 PR 0.0908 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8207 PR 0.4626 | unseen ROC 0.7076 PR 0.0828 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8019 PR 0.4464 | unseen ROC 0.6755 PR 0.0740 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8136 PR 0.4604 | unseen ROC 0.6955 PR 0.0796 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8318 PR 0.4686 | unseen ROC 0.7282 PR 0.0896 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8430 PR 0.4769 | unseen ROC 0.7460 PR 0.0966 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8463 PR 0.4806 | unseen ROC 0.7535 PR 0.0992 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8431 PR 0.4697 | unseen ROC 0.7466 PR 0.0969 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8304 PR 0.4693 | unseen ROC 0.7249 PR 0.0891 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8107 PR 0.4518 | unseen ROC 0.6919 PR 0.0784 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7933 PR 0.4455 | unseen ROC 0.6615 PR 0.0711 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7996 PR 0.4498 | unseen ROC 0.6716 PR 0.0739 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8289 PR 0.4672 | unseen ROC 0.7217 PR 0.0882 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8546 PR 0.4867 | unseen ROC 0.7668 PR 0.1063 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8665 PR 0.4992 | unseen ROC 0.7869 PR 0.1173 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8627 PR 0.4954 | unseen ROC 0.7804 PR 0.1122 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8481 PR 0.4788 | unseen ROC 0.7551 PR 0.1005 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8199 PR 0.4608 | unseen ROC 0.7053 PR 0.0820 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7964 PR 0.4500 | unseen ROC 0.6658 PR 0.0720 | valAUC 0.9908 | tau+ 0.578
[OUTPOST-v4] epoch 222: test-all ROC 0.8307 PR 0.4666 | unseen ROC 0.7262 PR 0.0890 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8641 PR 0.4924 | unseen ROC 0.7824 PR 0.1131 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8789 PR 0.5077 | unseen ROC 0.8088 PR 0.1289 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8792 PR 0.5077 | unseen ROC 0.8103 PR 0.1309 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8685 PR 0.4998 | unseen ROC 0.7913 PR 0.1181 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8477 PR 0.4732 | unseen ROC 0.7547 PR 0.0978 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7995 PR 0.4497 | unseen ROC 0.6727 PR 0.0735 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7994 PR 0.4527 | unseen ROC 0.6720 PR 0.0733 | valAUC 0.9894 | tau+ 0.531
[OUTPOST-v4] epoch 230: test-all ROC 0.8517 PR 0.4869 | unseen ROC 0.7619 PR 0.1041 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8774 PR 0.5081 | unseen ROC 0.8083 PR 0.1318 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8850 PR 0.5148 | unseen ROC 0.8228 PR 0.1428 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8769 PR 0.5065 | unseen ROC 0.8063 PR 0.1300 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8397 PR 0.4679 | unseen ROC 0.7403 PR 0.0941 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8053 PR 0.4468 | unseen ROC 0.6813 PR 0.0756 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8288 PR 0.4647 | unseen ROC 0.7226 PR 0.0871 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8536 PR 0.4818 | unseen ROC 0.7655 PR 0.1045 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8593 PR 0.4895 | unseen ROC 0.7750 PR 0.1109 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8642 PR 0.4979 | unseen ROC 0.7843 PR 0.1161 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8576 PR 0.4849 | unseen ROC 0.7714 PR 0.1085 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8550 PR 0.4857 | unseen ROC 0.7675 PR 0.1060 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8425 PR 0.4762 | unseen ROC 0.7464 PR 0.0964 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8378 PR 0.4699 | unseen ROC 0.7378 PR 0.0925 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8437 PR 0.4770 | unseen ROC 0.7492 PR 0.0967 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8432 PR 0.4747 | unseen ROC 0.7462 PR 0.0956 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8370 PR 0.4756 | unseen ROC 0.7353 PR 0.0924 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8347 PR 0.4667 | unseen ROC 0.7317 PR 0.0899 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8174 PR 0.4561 | unseen ROC 0.7021 PR 0.0801 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8027 PR 0.4458 | unseen ROC 0.6783 PR 0.0744 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8171 PR 0.4566 | unseen ROC 0.7028 PR 0.0804 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8406 PR 0.4725 | unseen ROC 0.7433 PR 0.0941 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8541 PR 0.4813 | unseen ROC 0.7665 PR 0.1030 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8557 PR 0.4834 | unseen ROC 0.7686 PR 0.1056 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8489 PR 0.4782 | unseen ROC 0.7561 PR 0.0988 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8269 PR 0.4592 | unseen ROC 0.7184 PR 0.0851 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8231 PR 0.4605 | unseen ROC 0.7116 PR 0.0840 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8291 PR 0.4624 | unseen ROC 0.7224 PR 0.0869 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8448 PR 0.4799 | unseen ROC 0.7491 PR 0.0976 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8508 PR 0.4786 | unseen ROC 0.7596 PR 0.1019 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8528 PR 0.4801 | unseen ROC 0.7641 PR 0.1045 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8448 PR 0.4755 | unseen ROC 0.7511 PR 0.0979 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8401 PR 0.4715 | unseen ROC 0.7415 PR 0.0941 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8313 PR 0.4616 | unseen ROC 0.7267 PR 0.0888 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8278 PR 0.4644 | unseen ROC 0.7212 PR 0.0867 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8359 PR 0.4664 | unseen ROC 0.7334 PR 0.0904 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8367 PR 0.4714 | unseen ROC 0.7357 PR 0.0920 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8412 PR 0.4757 | unseen ROC 0.7431 PR 0.0936 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8429 PR 0.4741 | unseen ROC 0.7458 PR 0.0950 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8366 PR 0.4657 | unseen ROC 0.7348 PR 0.0908 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8344 PR 0.4713 | unseen ROC 0.7325 PR 0.0904 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8298 PR 0.4638 | unseen ROC 0.7249 PR 0.0880 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8251 PR 0.4624 | unseen ROC 0.7178 PR 0.0855 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8400 PR 0.4756 | unseen ROC 0.7416 PR 0.0946 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8460 PR 0.4786 | unseen ROC 0.7537 PR 0.0994 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8488 PR 0.4768 | unseen ROC 0.7578 PR 0.1015 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8517 PR 0.4888 | unseen ROC 0.7608 PR 0.1040 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8544 PR 0.4862 | unseen ROC 0.7682 PR 0.1072 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8534 PR 0.4834 | unseen ROC 0.7644 PR 0.1039 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8467 PR 0.4793 | unseen ROC 0.7527 PR 0.0983 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8461 PR 0.4779 | unseen ROC 0.7507 PR 0.0968 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8477 PR 0.4784 | unseen ROC 0.7532 PR 0.0972 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8498 PR 0.4785 | unseen ROC 0.7579 PR 0.0996 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8469 PR 0.4715 | unseen ROC 0.7533 PR 0.0969 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8331 PR 0.4673 | unseen ROC 0.7295 PR 0.0898 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8296 PR 0.4609 | unseen ROC 0.7245 PR 0.0878 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8273 PR 0.4625 | unseen ROC 0.7200 PR 0.0867 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8225 PR 0.4642 | unseen ROC 0.7127 PR 0.0840 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8229 PR 0.4541 | unseen ROC 0.7123 PR 0.0837 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8280 PR 0.4630 | unseen ROC 0.7212 PR 0.0863 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8359 PR 0.4679 | unseen ROC 0.7356 PR 0.0913 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8381 PR 0.4714 | unseen ROC 0.7384 PR 0.0919 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8305 PR 0.4648 | unseen ROC 0.7267 PR 0.0872 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8335 PR 0.4691 | unseen ROC 0.7300 PR 0.0886 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8458 PR 0.4761 | unseen ROC 0.7522 PR 0.0971 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8529 PR 0.4831 | unseen ROC 0.7637 PR 0.1030 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8482 PR 0.4797 | unseen ROC 0.7556 PR 0.0998 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8395 PR 0.4706 | unseen ROC 0.7416 PR 0.0941 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8350 PR 0.4677 | unseen ROC 0.7332 PR 0.0919 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8455 PR 0.4756 | unseen ROC 0.7516 PR 0.0995 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8598 PR 0.4918 | unseen ROC 0.7772 PR 0.1108 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8602 PR 0.4912 | unseen ROC 0.7772 PR 0.1098 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8494 PR 0.4802 | unseen ROC 0.7573 PR 0.1004 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8264 PR 0.4617 | unseen ROC 0.7196 PR 0.0871 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8267 PR 0.4636 | unseen ROC 0.7171 PR 0.0855 | valAUC 0.9928 | tau+ 0.597
[OUTPOST-v4] epoch 305: test-all ROC 0.8381 PR 0.4682 | unseen ROC 0.7395 PR 0.0928 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8491 PR 0.4801 | unseen ROC 0.7565 PR 0.0993 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8551 PR 0.4854 | unseen ROC 0.7663 PR 0.1040 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8543 PR 0.4833 | unseen ROC 0.7659 PR 0.1029 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8416 PR 0.4677 | unseen ROC 0.7450 PR 0.0954 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8395 PR 0.4624 | unseen ROC 0.7418 PR 0.0928 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8286 PR 0.4597 | unseen ROC 0.7211 PR 0.0858 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8408 PR 0.4627 | unseen ROC 0.7443 PR 0.0944 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8444 PR 0.4674 | unseen ROC 0.7499 PR 0.0983 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8486 PR 0.4772 | unseen ROC 0.7563 PR 0.1011 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8599 PR 0.4869 | unseen ROC 0.7758 PR 0.1106 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8593 PR 0.4806 | unseen ROC 0.7772 PR 0.1105 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8557 PR 0.4855 | unseen ROC 0.7712 PR 0.1079 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8494 PR 0.4804 | unseen ROC 0.7609 PR 0.1042 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8699 PR 0.4984 | unseen ROC 0.7925 PR 0.1184 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8783 PR 0.5106 | unseen ROC 0.8106 PR 0.1315 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8807 PR 0.5102 | unseen ROC 0.8128 PR 0.1307 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8733 PR 0.4945 | unseen ROC 0.8001 PR 0.1230 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8510 PR 0.4804 | unseen ROC 0.7603 PR 0.1015 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8323 PR 0.4650 | unseen ROC 0.7283 PR 0.0890 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8267 PR 0.4621 | unseen ROC 0.7184 PR 0.0849 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8284 PR 0.4617 | unseen ROC 0.7216 PR 0.0868 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8517 PR 0.4797 | unseen ROC 0.7617 PR 0.1036 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8653 PR 0.4924 | unseen ROC 0.7873 PR 0.1145 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8704 PR 0.4953 | unseen ROC 0.7950 PR 0.1205 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8646 PR 0.4884 | unseen ROC 0.7851 PR 0.1136 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8455 PR 0.4750 | unseen ROC 0.7508 PR 0.0982 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8187 PR 0.4543 | unseen ROC 0.7064 PR 0.0828 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8243 PR 0.4563 | unseen ROC 0.7148 PR 0.0854 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8658 PR 0.4945 | unseen ROC 0.7853 PR 0.1132 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8809 PR 0.5047 | unseen ROC 0.8119 PR 0.1285 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8855 PR 0.5073 | unseen ROC 0.8198 PR 0.1329 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8714 PR 0.4941 | unseen ROC 0.7949 PR 0.1196 | valAUC 0.9903 | tau+ 0.500
