# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8346 PR 0.6542 | unseen ROC 0.8152 PR 0.5716 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8324 PR 0.6551 | unseen ROC 0.8127 PR 0.5758 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8375 PR 0.6592 | unseen ROC 0.8184 PR 0.5779 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8438 PR 0.6596 | unseen ROC 0.8256 PR 0.5793 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8570 PR 0.6685 | unseen ROC 0.8402 PR 0.5866 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8570 PR 0.6651 | unseen ROC 0.8403 PR 0.5849 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8508 PR 0.6658 | unseen ROC 0.8333 PR 0.5857 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8404 PR 0.6618 | unseen ROC 0.8216 PR 0.5830 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8370 PR 0.6603 | unseen ROC 0.8179 PR 0.5803 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8381 PR 0.6591 | unseen ROC 0.8191 PR 0.5796 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8474 PR 0.6660 | unseen ROC 0.8295 PR 0.5873 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8634 PR 0.6750 | unseen ROC 0.8475 PR 0.5968 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8710 PR 0.6810 | unseen ROC 0.8561 PR 0.6045 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8591 PR 0.6745 | unseen ROC 0.8426 PR 0.5969 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8515 PR 0.6740 | unseen ROC 0.8341 PR 0.5964 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8434 PR 0.6632 | unseen ROC 0.8251 PR 0.5861 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8406 PR 0.6648 | unseen ROC 0.8219 PR 0.5859 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8454 PR 0.6698 | unseen ROC 0.8273 PR 0.5910 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8484 PR 0.6710 | unseen ROC 0.8307 PR 0.5932 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8573 PR 0.6736 | unseen ROC 0.8407 PR 0.5964 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8628 PR 0.6762 | unseen ROC 0.8468 PR 0.5985 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8668 PR 0.6815 | unseen ROC 0.8513 PR 0.6056 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8590 PR 0.6764 | unseen ROC 0.8426 PR 0.5997 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8519 PR 0.6745 | unseen ROC 0.8347 PR 0.5968 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8426 PR 0.6738 | unseen ROC 0.8242 PR 0.5975 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8423 PR 0.6713 | unseen ROC 0.8239 PR 0.5947 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8422 PR 0.6735 | unseen ROC 0.8237 PR 0.5974 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8432 PR 0.6758 | unseen ROC 0.8249 PR 0.6000 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8456 PR 0.6796 | unseen ROC 0.8275 PR 0.6047 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8451 PR 0.6774 | unseen ROC 0.8270 PR 0.6010 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8421 PR 0.6759 | unseen ROC 0.8236 PR 0.6013 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8435 PR 0.6790 | unseen ROC 0.8252 PR 0.6030 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8452 PR 0.6790 | unseen ROC 0.8271 PR 0.6035 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8491 PR 0.6799 | unseen ROC 0.8316 PR 0.6043 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8565 PR 0.6806 | unseen ROC 0.8398 PR 0.6064 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8650 PR 0.6859 | unseen ROC 0.8494 PR 0.6123 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8724 PR 0.6901 | unseen ROC 0.8578 PR 0.6158 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8684 PR 0.6841 | unseen ROC 0.8532 PR 0.6098 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8567 PR 0.6848 | unseen ROC 0.8400 PR 0.6116 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8522 PR 0.6840 | unseen ROC 0.8350 PR 0.6088 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8547 PR 0.6827 | unseen ROC 0.8378 PR 0.6070 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8541 PR 0.6831 | unseen ROC 0.8371 PR 0.6072 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8542 PR 0.6860 | unseen ROC 0.8372 PR 0.6134 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8502 PR 0.6825 | unseen ROC 0.8327 PR 0.6083 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8473 PR 0.6819 | unseen ROC 0.8295 PR 0.6064 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8507 PR 0.6849 | unseen ROC 0.8333 PR 0.6115 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8515 PR 0.6845 | unseen ROC 0.8342 PR 0.6097 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8489 PR 0.6839 | unseen ROC 0.8312 PR 0.6102 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8480 PR 0.6842 | unseen ROC 0.8303 PR 0.6102 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8550 PR 0.6869 | unseen ROC 0.8381 PR 0.6142 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8552 PR 0.6885 | unseen ROC 0.8383 PR 0.6152 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8451 PR 0.6871 | unseen ROC 0.8271 PR 0.6125 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8477 PR 0.6884 | unseen ROC 0.8299 PR 0.6148 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8427 PR 0.6853 | unseen ROC 0.8244 PR 0.6114 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8458 PR 0.6896 | unseen ROC 0.8278 PR 0.6174 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8471 PR 0.6887 | unseen ROC 0.8293 PR 0.6163 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8548 PR 0.6890 | unseen ROC 0.8380 PR 0.6159 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8594 PR 0.6903 | unseen ROC 0.8431 PR 0.6191 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8625 PR 0.6937 | unseen ROC 0.8466 PR 0.6212 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8586 PR 0.6931 | unseen ROC 0.8423 PR 0.6212 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8551 PR 0.6896 | unseen ROC 0.8383 PR 0.6164 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8474 PR 0.6914 | unseen ROC 0.8296 PR 0.6189 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8433 PR 0.6901 | unseen ROC 0.8251 PR 0.6179 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8355 PR 0.6843 | unseen ROC 0.8163 PR 0.6116 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8358 PR 0.6870 | unseen ROC 0.8166 PR 0.6148 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8379 PR 0.6862 | unseen ROC 0.8189 PR 0.6135 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8501 PR 0.6904 | unseen ROC 0.8326 PR 0.6179 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8559 PR 0.6937 | unseen ROC 0.8391 PR 0.6207 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8630 PR 0.6955 | unseen ROC 0.8472 PR 0.6230 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8566 PR 0.6975 | unseen ROC 0.8400 PR 0.6262 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8479 PR 0.6912 | unseen ROC 0.8301 PR 0.6186 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8422 PR 0.6902 | unseen ROC 0.8238 PR 0.6184 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8356 PR 0.6891 | unseen ROC 0.8164 PR 0.6177 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8380 PR 0.6899 | unseen ROC 0.8190 PR 0.6177 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8417 PR 0.6915 | unseen ROC 0.8232 PR 0.6205 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8435 PR 0.6921 | unseen ROC 0.8253 PR 0.6216 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8465 PR 0.6965 | unseen ROC 0.8286 PR 0.6270 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8499 PR 0.6981 | unseen ROC 0.8324 PR 0.6275 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8553 PR 0.6957 | unseen ROC 0.8386 PR 0.6249 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8566 PR 0.6972 | unseen ROC 0.8400 PR 0.6266 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8545 PR 0.6981 | unseen ROC 0.8376 PR 0.6273 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8623 PR 0.6986 | unseen ROC 0.8463 PR 0.6286 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8645 PR 0.7033 | unseen ROC 0.8489 PR 0.6340 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8660 PR 0.6993 | unseen ROC 0.8505 PR 0.6288 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8654 PR 0.7023 | unseen ROC 0.8498 PR 0.6312 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8625 PR 0.7027 | unseen ROC 0.8464 PR 0.6323 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8614 PR 0.7059 | unseen ROC 0.8453 PR 0.6370 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8575 PR 0.7020 | unseen ROC 0.8409 PR 0.6316 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8549 PR 0.7034 | unseen ROC 0.8379 PR 0.6346 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8543 PR 0.6998 | unseen ROC 0.8374 PR 0.6301 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8564 PR 0.7006 | unseen ROC 0.8398 PR 0.6331 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8552 PR 0.7012 | unseen ROC 0.8384 PR 0.6320 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8434 PR 0.6966 | unseen ROC 0.8251 PR 0.6291 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8355 PR 0.6939 | unseen ROC 0.8163 PR 0.6241 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8330 PR 0.6953 | unseen ROC 0.8135 PR 0.6258 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8346 PR 0.6992 | unseen ROC 0.8153 PR 0.6321 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8465 PR 0.7012 | unseen ROC 0.8287 PR 0.6354 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8536 PR 0.7026 | unseen ROC 0.8367 PR 0.6340 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8414 PR 0.6986 | unseen ROC 0.8230 PR 0.6316 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8358 PR 0.6968 | unseen ROC 0.8166 PR 0.6286 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8280 PR 0.6927 | unseen ROC 0.8078 PR 0.6226 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8311 PR 0.6942 | unseen ROC 0.8113 PR 0.6240 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8423 PR 0.6977 | unseen ROC 0.8239 PR 0.6287 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8457 PR 0.6980 | unseen ROC 0.8277 PR 0.6291 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8638 PR 0.7005 | unseen ROC 0.8480 PR 0.6313 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8734 PR 0.7037 | unseen ROC 0.8590 PR 0.6361 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8604 PR 0.7055 | unseen ROC 0.8442 PR 0.6370 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8466 PR 0.7014 | unseen ROC 0.8286 PR 0.6323 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8400 PR 0.6977 | unseen ROC 0.8213 PR 0.6305 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8355 PR 0.6943 | unseen ROC 0.8162 PR 0.6251 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8334 PR 0.6920 | unseen ROC 0.8139 PR 0.6230 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8352 PR 0.6948 | unseen ROC 0.8159 PR 0.6253 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8406 PR 0.6999 | unseen ROC 0.8219 PR 0.6329 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8498 PR 0.7057 | unseen ROC 0.8323 PR 0.6396 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8493 PR 0.7040 | unseen ROC 0.8317 PR 0.6372 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8458 PR 0.7030 | unseen ROC 0.8278 PR 0.6372 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8396 PR 0.7006 | unseen ROC 0.8209 PR 0.6331 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8397 PR 0.6997 | unseen ROC 0.8210 PR 0.6324 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8409 PR 0.7028 | unseen ROC 0.8224 PR 0.6366 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8422 PR 0.7001 | unseen ROC 0.8238 PR 0.6338 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8488 PR 0.7067 | unseen ROC 0.8313 PR 0.6415 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8494 PR 0.7057 | unseen ROC 0.8320 PR 0.6392 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8499 PR 0.7062 | unseen ROC 0.8325 PR 0.6399 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8493 PR 0.7054 | unseen ROC 0.8318 PR 0.6388 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8508 PR 0.7073 | unseen ROC 0.8335 PR 0.6421 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8520 PR 0.7112 | unseen ROC 0.8348 PR 0.6456 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8529 PR 0.7048 | unseen ROC 0.8360 PR 0.6399 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8562 PR 0.7111 | unseen ROC 0.8397 PR 0.6474 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8548 PR 0.7086 | unseen ROC 0.8382 PR 0.6437 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8472 PR 0.7067 | unseen ROC 0.8297 PR 0.6417 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8542 PR 0.7084 | unseen ROC 0.8376 PR 0.6430 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8547 PR 0.7100 | unseen ROC 0.8381 PR 0.6453 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8543 PR 0.7116 | unseen ROC 0.8376 PR 0.6477 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8563 PR 0.7118 | unseen ROC 0.8399 PR 0.6468 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8478 PR 0.7072 | unseen ROC 0.8303 PR 0.6441 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8497 PR 0.7075 | unseen ROC 0.8324 PR 0.6414 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8501 PR 0.7089 | unseen ROC 0.8329 PR 0.6442 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8566 PR 0.7109 | unseen ROC 0.8404 PR 0.6466 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8574 PR 0.7089 | unseen ROC 0.8412 PR 0.6458 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8527 PR 0.7106 | unseen ROC 0.8359 PR 0.6469 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8533 PR 0.7134 | unseen ROC 0.8365 PR 0.6501 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8543 PR 0.7137 | unseen ROC 0.8377 PR 0.6502 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8560 PR 0.7145 | unseen ROC 0.8398 PR 0.6514 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8553 PR 0.7134 | unseen ROC 0.8388 PR 0.6492 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8527 PR 0.7117 | unseen ROC 0.8358 PR 0.6482 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8496 PR 0.7118 | unseen ROC 0.8322 PR 0.6490 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8463 PR 0.7093 | unseen ROC 0.8285 PR 0.6440 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8460 PR 0.7089 | unseen ROC 0.8281 PR 0.6443 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8588 PR 0.7138 | unseen ROC 0.8426 PR 0.6506 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8642 PR 0.7131 | unseen ROC 0.8490 PR 0.6492 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8544 PR 0.7133 | unseen ROC 0.8378 PR 0.6501 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8447 PR 0.7099 | unseen ROC 0.8269 PR 0.6463 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8434 PR 0.7106 | unseen ROC 0.8254 PR 0.6477 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8404 PR 0.7127 | unseen ROC 0.8219 PR 0.6507 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8431 PR 0.7091 | unseen ROC 0.8251 PR 0.6462 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8437 PR 0.7141 | unseen ROC 0.8259 PR 0.6527 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8504 PR 0.7196 | unseen ROC 0.8336 PR 0.6607 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8413 PR 0.7146 | unseen ROC 0.8232 PR 0.6545 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8372 PR 0.7103 | unseen ROC 0.8183 PR 0.6483 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8356 PR 0.7102 | unseen ROC 0.8165 PR 0.6480 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8417 PR 0.7119 | unseen ROC 0.8236 PR 0.6505 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8415 PR 0.7155 | unseen ROC 0.8235 PR 0.6552 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8384 PR 0.7092 | unseen ROC 0.8200 PR 0.6490 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8341 PR 0.7130 | unseen ROC 0.8149 PR 0.6532 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8279 PR 0.7077 | unseen ROC 0.8079 PR 0.6468 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8378 PR 0.7120 | unseen ROC 0.8190 PR 0.6510 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8505 PR 0.7158 | unseen ROC 0.8334 PR 0.6545 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8475 PR 0.7158 | unseen ROC 0.8300 PR 0.6561 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8419 PR 0.7111 | unseen ROC 0.8237 PR 0.6509 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8407 PR 0.7169 | unseen ROC 0.8223 PR 0.6567 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8414 PR 0.7123 | unseen ROC 0.8231 PR 0.6531 | valAUC 0.9957 | tau+ 0.500
