# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8222 PR 0.6215 | unseen ROC 0.7993 PR 0.5192 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8014 PR 0.6071 | unseen ROC 0.7758 PR 0.5029 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7934 PR 0.6003 | unseen ROC 0.7668 PR 0.4948 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7957 PR 0.5991 | unseen ROC 0.7694 PR 0.4922 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8053 PR 0.6145 | unseen ROC 0.7801 PR 0.5098 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8202 PR 0.6205 | unseen ROC 0.7971 PR 0.5173 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8386 PR 0.6322 | unseen ROC 0.8179 PR 0.5311 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8493 PR 0.6375 | unseen ROC 0.8300 PR 0.5372 | valAUC 0.9845 | tau+ 0.511
[OUTPOST-v4] epoch 174: test-all ROC 0.8452 PR 0.6348 | unseen ROC 0.8253 PR 0.5348 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8379 PR 0.6324 | unseen ROC 0.8171 PR 0.5326 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8313 PR 0.6268 | unseen ROC 0.8096 PR 0.5226 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8228 PR 0.6159 | unseen ROC 0.7999 PR 0.5102 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8135 PR 0.6102 | unseen ROC 0.7894 PR 0.5021 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8071 PR 0.6007 | unseen ROC 0.7822 PR 0.4919 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8080 PR 0.6006 | unseen ROC 0.7832 PR 0.4897 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8105 PR 0.6024 | unseen ROC 0.7860 PR 0.4923 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8127 PR 0.6038 | unseen ROC 0.7886 PR 0.4951 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8155 PR 0.6081 | unseen ROC 0.7917 PR 0.4992 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8158 PR 0.6132 | unseen ROC 0.7920 PR 0.5065 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8211 PR 0.6197 | unseen ROC 0.7981 PR 0.5139 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8249 PR 0.6227 | unseen ROC 0.8024 PR 0.5194 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8237 PR 0.6249 | unseen ROC 0.8010 PR 0.5230 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8272 PR 0.6300 | unseen ROC 0.8049 PR 0.5294 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8291 PR 0.6318 | unseen ROC 0.8072 PR 0.5302 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8281 PR 0.6317 | unseen ROC 0.8060 PR 0.5327 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8294 PR 0.6360 | unseen ROC 0.8075 PR 0.5390 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8217 PR 0.6284 | unseen ROC 0.7987 PR 0.5286 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8167 PR 0.6278 | unseen ROC 0.7931 PR 0.5275 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8171 PR 0.6271 | unseen ROC 0.7936 PR 0.5276 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8235 PR 0.6315 | unseen ROC 0.8008 PR 0.5325 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8438 PR 0.6388 | unseen ROC 0.8238 PR 0.5427 | valAUC 0.9868 | tau+ 0.568
[OUTPOST-v4] epoch 197: test-all ROC 0.8526 PR 0.6422 | unseen ROC 0.8338 PR 0.5430 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8423 PR 0.6400 | unseen ROC 0.8221 PR 0.5445 | valAUC 0.9859 | tau+ 0.576
[OUTPOST-v4] epoch 199: test-all ROC 0.8239 PR 0.6339 | unseen ROC 0.8012 PR 0.5351 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8101 PR 0.6233 | unseen ROC 0.7856 PR 0.5214 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8073 PR 0.6177 | unseen ROC 0.7824 PR 0.5153 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8074 PR 0.6173 | unseen ROC 0.7826 PR 0.5135 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8099 PR 0.6177 | unseen ROC 0.7854 PR 0.5135 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8158 PR 0.6230 | unseen ROC 0.7921 PR 0.5200 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8295 PR 0.6319 | unseen ROC 0.8075 PR 0.5323 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8464 PR 0.6444 | unseen ROC 0.8266 PR 0.5459 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8564 PR 0.6485 | unseen ROC 0.8380 PR 0.5517 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8600 PR 0.6553 | unseen ROC 0.8421 PR 0.5586 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8566 PR 0.6525 | unseen ROC 0.8382 PR 0.5556 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8446 PR 0.6450 | unseen ROC 0.8246 PR 0.5462 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8362 PR 0.6404 | unseen ROC 0.8151 PR 0.5424 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8279 PR 0.6343 | unseen ROC 0.8058 PR 0.5343 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8303 PR 0.6346 | unseen ROC 0.8084 PR 0.5344 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8313 PR 0.6376 | unseen ROC 0.8095 PR 0.5374 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8374 PR 0.6400 | unseen ROC 0.8165 PR 0.5433 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8519 PR 0.6505 | unseen ROC 0.8329 PR 0.5536 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8497 PR 0.6471 | unseen ROC 0.8304 PR 0.5497 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8532 PR 0.6509 | unseen ROC 0.8343 PR 0.5555 | valAUC 0.9848 | tau+ 0.554
[OUTPOST-v4] epoch 219: test-all ROC 0.8477 PR 0.6481 | unseen ROC 0.8282 PR 0.5500 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8466 PR 0.6466 | unseen ROC 0.8269 PR 0.5485 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8478 PR 0.6499 | unseen ROC 0.8283 PR 0.5525 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8482 PR 0.6524 | unseen ROC 0.8287 PR 0.5565 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8560 PR 0.6564 | unseen ROC 0.8375 PR 0.5602 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8571 PR 0.6563 | unseen ROC 0.8388 PR 0.5611 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8593 PR 0.6562 | unseen ROC 0.8412 PR 0.5619 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8529 PR 0.6533 | unseen ROC 0.8340 PR 0.5584 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8478 PR 0.6492 | unseen ROC 0.8282 PR 0.5535 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8486 PR 0.6514 | unseen ROC 0.8291 PR 0.5571 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8435 PR 0.6499 | unseen ROC 0.8234 PR 0.5524 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8506 PR 0.6515 | unseen ROC 0.8314 PR 0.5568 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8573 PR 0.6547 | unseen ROC 0.8390 PR 0.5590 | valAUC 0.9856 | tau+ 0.527
[OUTPOST-v4] epoch 232: test-all ROC 0.8676 PR 0.6627 | unseen ROC 0.8507 PR 0.5701 | valAUC 0.9842 | tau+ 0.607
[OUTPOST-v4] epoch 233: test-all ROC 0.8664 PR 0.6629 | unseen ROC 0.8493 PR 0.5687 | valAUC 0.9839 | tau+ 0.555
[OUTPOST-v4] epoch 234: test-all ROC 0.8585 PR 0.6632 | unseen ROC 0.8403 PR 0.5684 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8577 PR 0.6612 | unseen ROC 0.8394 PR 0.5669 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8502 PR 0.6561 | unseen ROC 0.8309 PR 0.5603 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8545 PR 0.6594 | unseen ROC 0.8358 PR 0.5649 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8544 PR 0.6585 | unseen ROC 0.8357 PR 0.5643 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8480 PR 0.6540 | unseen ROC 0.8285 PR 0.5567 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8433 PR 0.6528 | unseen ROC 0.8231 PR 0.5590 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8430 PR 0.6527 | unseen ROC 0.8229 PR 0.5576 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8492 PR 0.6548 | unseen ROC 0.8298 PR 0.5594 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8605 PR 0.6632 | unseen ROC 0.8426 PR 0.5683 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8594 PR 0.6648 | unseen ROC 0.8413 PR 0.5722 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8447 PR 0.6553 | unseen ROC 0.8248 PR 0.5610 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8293 PR 0.6468 | unseen ROC 0.8073 PR 0.5500 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8210 PR 0.6417 | unseen ROC 0.7979 PR 0.5437 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8242 PR 0.6426 | unseen ROC 0.8016 PR 0.5474 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8355 PR 0.6498 | unseen ROC 0.8144 PR 0.5556 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8560 PR 0.6579 | unseen ROC 0.8375 PR 0.5621 | valAUC 0.9851 | tau+ 0.753
[OUTPOST-v4] epoch 251: test-all ROC 0.8559 PR 0.6606 | unseen ROC 0.8374 PR 0.5667 | valAUC 0.9856 | tau+ 0.742
[OUTPOST-v4] epoch 252: test-all ROC 0.8514 PR 0.6621 | unseen ROC 0.8323 PR 0.5699 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8500 PR 0.6619 | unseen ROC 0.8308 PR 0.5689 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8491 PR 0.6622 | unseen ROC 0.8297 PR 0.5677 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8463 PR 0.6565 | unseen ROC 0.8265 PR 0.5617 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8464 PR 0.6583 | unseen ROC 0.8266 PR 0.5634 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8437 PR 0.6571 | unseen ROC 0.8235 PR 0.5626 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8450 PR 0.6574 | unseen ROC 0.8250 PR 0.5608 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8468 PR 0.6595 | unseen ROC 0.8271 PR 0.5643 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8489 PR 0.6604 | unseen ROC 0.8294 PR 0.5666 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8528 PR 0.6677 | unseen ROC 0.8339 PR 0.5755 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8613 PR 0.6739 | unseen ROC 0.8434 PR 0.5831 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8554 PR 0.6687 | unseen ROC 0.8368 PR 0.5753 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8511 PR 0.6638 | unseen ROC 0.8320 PR 0.5730 | valAUC 0.9878 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8382 PR 0.6565 | unseen ROC 0.8174 PR 0.5628 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8400 PR 0.6549 | unseen ROC 0.8195 PR 0.5614 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8537 PR 0.6642 | unseen ROC 0.8350 PR 0.5728 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8671 PR 0.6674 | unseen ROC 0.8501 PR 0.5739 | valAUC 0.9836 | tau+ 0.691
[OUTPOST-v4] epoch 269: test-all ROC 0.8664 PR 0.6693 | unseen ROC 0.8494 PR 0.5798 | valAUC 0.9851 | tau+ 0.593
[OUTPOST-v4] epoch 270: test-all ROC 0.8481 PR 0.6627 | unseen ROC 0.8286 PR 0.5697 | valAUC 0.9830 | tau+ 0.506
[OUTPOST-v4] epoch 271: test-all ROC 0.8427 PR 0.6585 | unseen ROC 0.8224 PR 0.5669 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8414 PR 0.6598 | unseen ROC 0.8210 PR 0.5669 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8536 PR 0.6687 | unseen ROC 0.8348 PR 0.5768 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8606 PR 0.6728 | unseen ROC 0.8427 PR 0.5821 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8614 PR 0.6726 | unseen ROC 0.8436 PR 0.5823 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8514 PR 0.6658 | unseen ROC 0.8322 PR 0.5748 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8402 PR 0.6637 | unseen ROC 0.8196 PR 0.5716 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8289 PR 0.6534 | unseen ROC 0.8069 PR 0.5602 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8271 PR 0.6540 | unseen ROC 0.8049 PR 0.5600 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8384 PR 0.6612 | unseen ROC 0.8176 PR 0.5672 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8528 PR 0.6668 | unseen ROC 0.8339 PR 0.5741 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8628 PR 0.6775 | unseen ROC 0.8452 PR 0.5874 | valAUC 0.9859 | tau+ 0.588
[OUTPOST-v4] epoch 283: test-all ROC 0.8590 PR 0.6737 | unseen ROC 0.8410 PR 0.5819 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8505 PR 0.6709 | unseen ROC 0.8313 PR 0.5794 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8480 PR 0.6673 | unseen ROC 0.8284 PR 0.5766 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8418 PR 0.6632 | unseen ROC 0.8215 PR 0.5712 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8466 PR 0.6652 | unseen ROC 0.8268 PR 0.5736 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8468 PR 0.6654 | unseen ROC 0.8271 PR 0.5753 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8550 PR 0.6718 | unseen ROC 0.8364 PR 0.5824 | valAUC 0.9851 | tau+ 0.592
[OUTPOST-v4] epoch 290: test-all ROC 0.8442 PR 0.6653 | unseen ROC 0.8241 PR 0.5741 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8501 PR 0.6679 | unseen ROC 0.8309 PR 0.5751 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8480 PR 0.6678 | unseen ROC 0.8285 PR 0.5752 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8472 PR 0.6667 | unseen ROC 0.8276 PR 0.5753 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8582 PR 0.6772 | unseen ROC 0.8400 PR 0.5878 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8575 PR 0.6761 | unseen ROC 0.8392 PR 0.5858 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8499 PR 0.6752 | unseen ROC 0.8306 PR 0.5856 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8453 PR 0.6694 | unseen ROC 0.8255 PR 0.5782 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8547 PR 0.6738 | unseen ROC 0.8361 PR 0.5850 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8554 PR 0.6749 | unseen ROC 0.8368 PR 0.5873 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8546 PR 0.6734 | unseen ROC 0.8359 PR 0.5837 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8548 PR 0.6722 | unseen ROC 0.8361 PR 0.5805 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8562 PR 0.6743 | unseen ROC 0.8378 PR 0.5849 | valAUC 0.9848 | tau+ 0.605
[OUTPOST-v4] epoch 303: test-all ROC 0.8445 PR 0.6674 | unseen ROC 0.8245 PR 0.5770 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8531 PR 0.6731 | unseen ROC 0.8343 PR 0.5826 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8556 PR 0.6768 | unseen ROC 0.8371 PR 0.5869 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8513 PR 0.6733 | unseen ROC 0.8322 PR 0.5837 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8515 PR 0.6746 | unseen ROC 0.8324 PR 0.5829 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8513 PR 0.6753 | unseen ROC 0.8321 PR 0.5847 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8570 PR 0.6780 | unseen ROC 0.8387 PR 0.5892 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8587 PR 0.6781 | unseen ROC 0.8406 PR 0.5902 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8573 PR 0.6790 | unseen ROC 0.8389 PR 0.5900 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8480 PR 0.6726 | unseen ROC 0.8285 PR 0.5822 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8397 PR 0.6684 | unseen ROC 0.8191 PR 0.5772 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8397 PR 0.6678 | unseen ROC 0.8191 PR 0.5776 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8382 PR 0.6655 | unseen ROC 0.8174 PR 0.5736 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8522 PR 0.6750 | unseen ROC 0.8332 PR 0.5853 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8687 PR 0.6809 | unseen ROC 0.8520 PR 0.5907 | valAUC 0.9871 | tau+ 0.683
[OUTPOST-v4] epoch 318: test-all ROC 0.8675 PR 0.6785 | unseen ROC 0.8506 PR 0.5878 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8651 PR 0.6784 | unseen ROC 0.8479 PR 0.5896 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8709 PR 0.6802 | unseen ROC 0.8544 PR 0.5923 | valAUC 0.9839 | tau+ 0.576
[OUTPOST-v4] epoch 321: test-all ROC 0.8642 PR 0.6800 | unseen ROC 0.8468 PR 0.5901 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8680 PR 0.6821 | unseen ROC 0.8511 PR 0.5932 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8687 PR 0.6862 | unseen ROC 0.8519 PR 0.5979 | valAUC 0.9853 | tau+ 0.522
[OUTPOST-v4] epoch 324: test-all ROC 0.8714 PR 0.6896 | unseen ROC 0.8550 PR 0.6024 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8655 PR 0.6838 | unseen ROC 0.8482 PR 0.5946 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8602 PR 0.6848 | unseen ROC 0.8422 PR 0.5964 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8618 PR 0.6830 | unseen ROC 0.8441 PR 0.5949 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8556 PR 0.6803 | unseen ROC 0.8370 PR 0.5921 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8514 PR 0.6784 | unseen ROC 0.8323 PR 0.5896 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8517 PR 0.6777 | unseen ROC 0.8326 PR 0.5875 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8479 PR 0.6740 | unseen ROC 0.8284 PR 0.5857 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8434 PR 0.6720 | unseen ROC 0.8233 PR 0.5832 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8493 PR 0.6767 | unseen ROC 0.8300 PR 0.5900 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8625 PR 0.6798 | unseen ROC 0.8449 PR 0.5916 | valAUC 0.9862 | tau+ 0.750
[OUTPOST-v4] epoch 335: test-all ROC 0.8544 PR 0.6764 | unseen ROC 0.8357 PR 0.5880 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8521 PR 0.6789 | unseen ROC 0.8331 PR 0.5912 | valAUC 0.9856 | tau+ 0.500
