# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4695 PR 0.1445 | unseen ROC 0.4325 PR 0.1139 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8104 PR 0.5905 | unseen ROC 0.7712 PR 0.4181 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7982 PR 0.5710 | unseen ROC 0.7571 PR 0.3904 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7960 PR 0.5730 | unseen ROC 0.7544 PR 0.3943 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8041 PR 0.5869 | unseen ROC 0.7636 PR 0.4155 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8180 PR 0.6116 | unseen ROC 0.7800 PR 0.4514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8149 PR 0.6133 | unseen ROC 0.7770 PR 0.4557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8170 PR 0.6142 | unseen ROC 0.7792 PR 0.4575 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8111 PR 0.6075 | unseen ROC 0.7726 PR 0.4472 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8094 PR 0.6026 | unseen ROC 0.7702 PR 0.4385 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8069 PR 0.6017 | unseen ROC 0.7672 PR 0.4360 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8173 PR 0.6119 | unseen ROC 0.7799 PR 0.4517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8276 PR 0.6281 | unseen ROC 0.7920 PR 0.4725 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8097 PR 0.6070 | unseen ROC 0.7710 PR 0.4476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7952 PR 0.5859 | unseen ROC 0.7541 PR 0.4163 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7931 PR 0.5811 | unseen ROC 0.7510 PR 0.4093 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8031 PR 0.5952 | unseen ROC 0.7633 PR 0.4315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8162 PR 0.6152 | unseen ROC 0.7785 PR 0.4568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8281 PR 0.6351 | unseen ROC 0.7932 PR 0.4834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8146 PR 0.6135 | unseen ROC 0.7771 PR 0.4540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7933 PR 0.5859 | unseen ROC 0.7511 PR 0.4166 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7840 PR 0.5747 | unseen ROC 0.7407 PR 0.4024 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7804 PR 0.5705 | unseen ROC 0.7362 PR 0.3957 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7843 PR 0.5862 | unseen ROC 0.7398 PR 0.4218 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7935 PR 0.6022 | unseen ROC 0.7509 PR 0.4474 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8048 PR 0.6225 | unseen ROC 0.7642 PR 0.4764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8114 PR 0.6317 | unseen ROC 0.7730 PR 0.4929 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8051 PR 0.6245 | unseen ROC 0.7653 PR 0.4821 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7941 PR 0.6084 | unseen ROC 0.7521 PR 0.4583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7934 PR 0.6000 | unseen ROC 0.7514 PR 0.4432 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8032 PR 0.6120 | unseen ROC 0.7633 PR 0.4568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8130 PR 0.6220 | unseen ROC 0.7750 PR 0.4694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8274 PR 0.6415 | unseen ROC 0.7920 PR 0.4953 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8350 PR 0.6478 | unseen ROC 0.8017 PR 0.5031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8299 PR 0.6419 | unseen ROC 0.7952 PR 0.4964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8222 PR 0.6300 | unseen ROC 0.7859 PR 0.4775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8209 PR 0.6241 | unseen ROC 0.7851 PR 0.4690 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8189 PR 0.6236 | unseen ROC 0.7823 PR 0.4718 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8268 PR 0.6341 | unseen ROC 0.7920 PR 0.4859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8347 PR 0.6470 | unseen ROC 0.8011 PR 0.5016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8443 PR 0.6637 | unseen ROC 0.8122 PR 0.5251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8412 PR 0.6605 | unseen ROC 0.8092 PR 0.5223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8253 PR 0.6431 | unseen ROC 0.7898 PR 0.5015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8171 PR 0.6315 | unseen ROC 0.7810 PR 0.4841 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8208 PR 0.6371 | unseen ROC 0.7842 PR 0.4938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8259 PR 0.6459 | unseen ROC 0.7906 PR 0.5059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8295 PR 0.6559 | unseen ROC 0.7943 PR 0.5208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8354 PR 0.6625 | unseen ROC 0.8016 PR 0.5291 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8377 PR 0.6664 | unseen ROC 0.8043 PR 0.5341 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8400 PR 0.6684 | unseen ROC 0.8077 PR 0.5366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8428 PR 0.6723 | unseen ROC 0.8113 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8380 PR 0.6694 | unseen ROC 0.8052 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8357 PR 0.6632 | unseen ROC 0.8025 PR 0.5315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8382 PR 0.6675 | unseen ROC 0.8056 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8475 PR 0.6763 | unseen ROC 0.8161 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8461 PR 0.6731 | unseen ROC 0.8148 PR 0.5446 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8405 PR 0.6696 | unseen ROC 0.8084 PR 0.5403 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8430 PR 0.6725 | unseen ROC 0.8115 PR 0.5423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8444 PR 0.6718 | unseen ROC 0.8134 PR 0.5400 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8486 PR 0.6779 | unseen ROC 0.8182 PR 0.5463 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8482 PR 0.6772 | unseen ROC 0.8180 PR 0.5461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8402 PR 0.6692 | unseen ROC 0.8078 PR 0.5374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8467 PR 0.6776 | unseen ROC 0.8157 PR 0.5483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8430 PR 0.6770 | unseen ROC 0.8111 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8408 PR 0.6730 | unseen ROC 0.8093 PR 0.5444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8513 PR 0.6841 | unseen ROC 0.8215 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8493 PR 0.6822 | unseen ROC 0.8191 PR 0.5555 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8571 PR 0.6918 | unseen ROC 0.8284 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8470 PR 0.6796 | unseen ROC 0.8159 PR 0.5530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8410 PR 0.6737 | unseen ROC 0.8091 PR 0.5444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8371 PR 0.6694 | unseen ROC 0.8042 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8340 PR 0.6695 | unseen ROC 0.7997 PR 0.5388 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8362 PR 0.6755 | unseen ROC 0.8032 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8484 PR 0.6866 | unseen ROC 0.8175 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8544 PR 0.6982 | unseen ROC 0.8252 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8477 PR 0.6872 | unseen ROC 0.8169 PR 0.5667 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8485 PR 0.6892 | unseen ROC 0.8174 PR 0.5687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8518 PR 0.6918 | unseen ROC 0.8218 PR 0.5732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8552 PR 0.6969 | unseen ROC 0.8259 PR 0.5785 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8586 PR 0.6968 | unseen ROC 0.8304 PR 0.5774 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8621 PR 0.7010 | unseen ROC 0.8343 PR 0.5832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8551 PR 0.6969 | unseen ROC 0.8266 PR 0.5795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8539 PR 0.6937 | unseen ROC 0.8247 PR 0.5745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8584 PR 0.7012 | unseen ROC 0.8301 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8747 PR 0.7167 | unseen ROC 0.8499 PR 0.6023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8726 PR 0.7148 | unseen ROC 0.8472 PR 0.6016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8603 PR 0.6999 | unseen ROC 0.8319 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8542 PR 0.6968 | unseen ROC 0.8256 PR 0.5799 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8634 PR 0.7043 | unseen ROC 0.8357 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8660 PR 0.7085 | unseen ROC 0.8390 PR 0.5936 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8573 PR 0.6977 | unseen ROC 0.8289 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8606 PR 0.7046 | unseen ROC 0.8332 PR 0.5921 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8594 PR 0.7043 | unseen ROC 0.8309 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8730 PR 0.7177 | unseen ROC 0.8477 PR 0.6067 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8713 PR 0.7154 | unseen ROC 0.8455 PR 0.6046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8615 PR 0.7036 | unseen ROC 0.8336 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8544 PR 0.6976 | unseen ROC 0.8250 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8480 PR 0.6915 | unseen ROC 0.8180 PR 0.5761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8547 PR 0.6985 | unseen ROC 0.8255 PR 0.5833 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8633 PR 0.7085 | unseen ROC 0.8359 PR 0.5966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8677 PR 0.7153 | unseen ROC 0.8425 PR 0.6059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8670 PR 0.7138 | unseen ROC 0.8404 PR 0.6043 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8683 PR 0.7140 | unseen ROC 0.8421 PR 0.6045 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8696 PR 0.7074 | unseen ROC 0.8442 PR 0.5942 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8780 PR 0.7203 | unseen ROC 0.8538 PR 0.6113 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8730 PR 0.7204 | unseen ROC 0.8479 PR 0.6131 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8651 PR 0.7107 | unseen ROC 0.8382 PR 0.5994 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8672 PR 0.7103 | unseen ROC 0.8408 PR 0.5965 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8709 PR 0.7181 | unseen ROC 0.8453 PR 0.6084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8755 PR 0.7252 | unseen ROC 0.8512 PR 0.6161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8624 PR 0.7098 | unseen ROC 0.8348 PR 0.5986 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8599 PR 0.7066 | unseen ROC 0.8327 PR 0.5953 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8559 PR 0.7055 | unseen ROC 0.8271 PR 0.5937 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8599 PR 0.7118 | unseen ROC 0.8322 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8672 PR 0.7209 | unseen ROC 0.8405 PR 0.6151 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8792 PR 0.7336 | unseen ROC 0.8553 PR 0.6295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8614 PR 0.7119 | unseen ROC 0.8338 PR 0.6021 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8524 PR 0.7044 | unseen ROC 0.8230 PR 0.5932 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8529 PR 0.7081 | unseen ROC 0.8238 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8557 PR 0.7100 | unseen ROC 0.8269 PR 0.6023 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8682 PR 0.7253 | unseen ROC 0.8414 PR 0.6208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8830 PR 0.7395 | unseen ROC 0.8600 PR 0.6384 | valAUC 1.0000 | tau+ 0.669
[OUTPOST-v4] epoch 287: test-all ROC 0.8598 PR 0.7164 | unseen ROC 0.8323 PR 0.6120 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8384 PR 0.6938 | unseen ROC 0.8068 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8233 PR 0.6771 | unseen ROC 0.7892 PR 0.5661 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8246 PR 0.6768 | unseen ROC 0.7906 PR 0.5631 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8295 PR 0.6897 | unseen ROC 0.7958 PR 0.5818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8486 PR 0.7101 | unseen ROC 0.8184 PR 0.6070 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8740 PR 0.7387 | unseen ROC 0.8485 PR 0.6413 | valAUC 0.9980 | tau+ 0.811
[OUTPOST-v4] epoch 294: test-all ROC 0.8806 PR 0.7428 | unseen ROC 0.8569 PR 0.6477 | valAUC 1.0000 | tau+ 0.884
[OUTPOST-v4] epoch 295: test-all ROC 0.8479 PR 0.7069 | unseen ROC 0.8181 PR 0.6028 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8190 PR 0.6633 | unseen ROC 0.7845 PR 0.5497 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8062 PR 0.6276 | unseen ROC 0.7691 PR 0.5025 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8057 PR 0.6387 | unseen ROC 0.7689 PR 0.5156 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8120 PR 0.6629 | unseen ROC 0.7763 PR 0.5455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8322 PR 0.6874 | unseen ROC 0.7990 PR 0.5771 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8501 PR 0.7117 | unseen ROC 0.8196 PR 0.6073 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8746 PR 0.7352 | unseen ROC 0.8497 PR 0.6364 | valAUC 1.0000 | tau+ 0.907
[OUTPOST-v4] epoch 303: test-all ROC 0.8613 PR 0.7177 | unseen ROC 0.8334 PR 0.6125 | valAUC 0.9989 | tau+ 0.701
[OUTPOST-v4] epoch 304: test-all ROC 0.8510 PR 0.7080 | unseen ROC 0.8215 PR 0.6019 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8417 PR 0.6973 | unseen ROC 0.8103 PR 0.5892 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8433 PR 0.6926 | unseen ROC 0.8127 PR 0.5801 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8432 PR 0.6902 | unseen ROC 0.8121 PR 0.5759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8456 PR 0.6927 | unseen ROC 0.8147 PR 0.5773 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8423 PR 0.6894 | unseen ROC 0.8119 PR 0.5759 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8477 PR 0.6939 | unseen ROC 0.8179 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8559 PR 0.7035 | unseen ROC 0.8278 PR 0.5904 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8674 PR 0.7199 | unseen ROC 0.8417 PR 0.6151 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8657 PR 0.7148 | unseen ROC 0.8393 PR 0.6069 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8569 PR 0.7045 | unseen ROC 0.8283 PR 0.5921 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8500 PR 0.6970 | unseen ROC 0.8209 PR 0.5848 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8482 PR 0.6936 | unseen ROC 0.8185 PR 0.5791 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8500 PR 0.6971 | unseen ROC 0.8203 PR 0.5813 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8585 PR 0.7048 | unseen ROC 0.8311 PR 0.5938 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8648 PR 0.7091 | unseen ROC 0.8381 PR 0.5962 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8768 PR 0.7247 | unseen ROC 0.8528 PR 0.6161 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8791 PR 0.7273 | unseen ROC 0.8553 PR 0.6205 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8770 PR 0.7264 | unseen ROC 0.8528 PR 0.6197 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8735 PR 0.7215 | unseen ROC 0.8484 PR 0.6139 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8721 PR 0.7198 | unseen ROC 0.8470 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8730 PR 0.7230 | unseen ROC 0.8477 PR 0.6167 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8784 PR 0.7314 | unseen ROC 0.8546 PR 0.6286 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8800 PR 0.7323 | unseen ROC 0.8563 PR 0.6281 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8820 PR 0.7347 | unseen ROC 0.8584 PR 0.6317 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8807 PR 0.7374 | unseen ROC 0.8576 PR 0.6357 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8854 PR 0.7438 | unseen ROC 0.8628 PR 0.6452 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8816 PR 0.7404 | unseen ROC 0.8581 PR 0.6415 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8774 PR 0.7317 | unseen ROC 0.8536 PR 0.6299 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8749 PR 0.7287 | unseen ROC 0.8508 PR 0.6276 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8752 PR 0.7312 | unseen ROC 0.8508 PR 0.6295 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8825 PR 0.7404 | unseen ROC 0.8600 PR 0.6404 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8972 PR 0.7560 | unseen ROC 0.8773 PR 0.6588 | valAUC 0.9991 | tau+ 0.500
