# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8711 PR 0.6879 | unseen ROC 0.8456 PR 0.5600 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8754 PR 0.6963 | unseen ROC 0.8503 PR 0.5712 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8794 PR 0.7087 | unseen ROC 0.8553 PR 0.5897 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8850 PR 0.7251 | unseen ROC 0.8616 PR 0.6112 | valAUC 0.9687 | tau+ 0.585
[OUTPOST-v4] epoch 170: test-all ROC 0.8769 PR 0.7011 | unseen ROC 0.8525 PR 0.5793 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8755 PR 0.6945 | unseen ROC 0.8510 PR 0.5686 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8736 PR 0.6942 | unseen ROC 0.8484 PR 0.5680 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8800 PR 0.7045 | unseen ROC 0.8562 PR 0.5817 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8818 PR 0.7115 | unseen ROC 0.8583 PR 0.5916 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8795 PR 0.7063 | unseen ROC 0.8555 PR 0.5842 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8752 PR 0.6950 | unseen ROC 0.8505 PR 0.5685 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8755 PR 0.6974 | unseen ROC 0.8511 PR 0.5742 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8803 PR 0.7085 | unseen ROC 0.8565 PR 0.5894 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8846 PR 0.7222 | unseen ROC 0.8617 PR 0.6091 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8835 PR 0.7227 | unseen ROC 0.8609 PR 0.6114 | valAUC 0.9698 | tau+ 0.528
[OUTPOST-v4] epoch 181: test-all ROC 0.8859 PR 0.7228 | unseen ROC 0.8635 PR 0.6089 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8775 PR 0.7013 | unseen ROC 0.8536 PR 0.5818 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8666 PR 0.6795 | unseen ROC 0.8407 PR 0.5497 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8594 PR 0.6642 | unseen ROC 0.8323 PR 0.5284 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8591 PR 0.6591 | unseen ROC 0.8319 PR 0.5227 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8654 PR 0.6759 | unseen ROC 0.8390 PR 0.5440 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8758 PR 0.7027 | unseen ROC 0.8512 PR 0.5849 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8854 PR 0.7221 | unseen ROC 0.8628 PR 0.6111 | valAUC 0.9543 | tau+ 0.644
[OUTPOST-v4] epoch 189: test-all ROC 0.8836 PR 0.7209 | unseen ROC 0.8608 PR 0.6125 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8824 PR 0.7163 | unseen ROC 0.8591 PR 0.6055 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8818 PR 0.7175 | unseen ROC 0.8585 PR 0.6091 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8880 PR 0.7287 | unseen ROC 0.8659 PR 0.6243 | valAUC 0.9638 | tau+ 0.529
[OUTPOST-v4] epoch 193: test-all ROC 0.8849 PR 0.7191 | unseen ROC 0.8623 PR 0.6113 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8903 PR 0.7319 | unseen ROC 0.8690 PR 0.6278 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8901 PR 0.7310 | unseen ROC 0.8687 PR 0.6267 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8887 PR 0.7276 | unseen ROC 0.8675 PR 0.6230 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8909 PR 0.7297 | unseen ROC 0.8695 PR 0.6257 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8941 PR 0.7400 | unseen ROC 0.8740 PR 0.6400 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8973 PR 0.7441 | unseen ROC 0.8776 PR 0.6447 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8916 PR 0.7373 | unseen ROC 0.8708 PR 0.6359 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8911 PR 0.7295 | unseen ROC 0.8703 PR 0.6252 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8924 PR 0.7304 | unseen ROC 0.8718 PR 0.6284 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8973 PR 0.7404 | unseen ROC 0.8772 PR 0.6404 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9007 PR 0.7500 | unseen ROC 0.8813 PR 0.6513 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9032 PR 0.7535 | unseen ROC 0.8843 PR 0.6565 | valAUC 0.9609 | tau+ 0.783
[OUTPOST-v4] epoch 206: test-all ROC 0.8919 PR 0.7316 | unseen ROC 0.8711 PR 0.6283 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8796 PR 0.7021 | unseen ROC 0.8564 PR 0.5884 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8783 PR 0.7020 | unseen ROC 0.8551 PR 0.5878 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8882 PR 0.7211 | unseen ROC 0.8669 PR 0.6136 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8970 PR 0.7416 | unseen ROC 0.8773 PR 0.6429 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8979 PR 0.7478 | unseen ROC 0.8780 PR 0.6499 | valAUC 0.9661 | tau+ 0.593
[OUTPOST-v4] epoch 212: test-all ROC 0.8914 PR 0.7339 | unseen ROC 0.8708 PR 0.6342 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8871 PR 0.7216 | unseen ROC 0.8660 PR 0.6186 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8837 PR 0.7180 | unseen ROC 0.8612 PR 0.6133 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8910 PR 0.7309 | unseen ROC 0.8702 PR 0.6309 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8932 PR 0.7376 | unseen ROC 0.8729 PR 0.6409 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8937 PR 0.7432 | unseen ROC 0.8729 PR 0.6475 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8978 PR 0.7514 | unseen ROC 0.8784 PR 0.6603 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9013 PR 0.7546 | unseen ROC 0.8825 PR 0.6629 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8966 PR 0.7423 | unseen ROC 0.8774 PR 0.6478 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8955 PR 0.7427 | unseen ROC 0.8760 PR 0.6493 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8916 PR 0.7327 | unseen ROC 0.8711 PR 0.6362 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8876 PR 0.7274 | unseen ROC 0.8659 PR 0.6296 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8893 PR 0.7284 | unseen ROC 0.8679 PR 0.6320 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8958 PR 0.7478 | unseen ROC 0.8758 PR 0.6573 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9055 PR 0.7630 | unseen ROC 0.8876 PR 0.6762 | valAUC 0.9621 | tau+ 0.772
[OUTPOST-v4] epoch 227: test-all ROC 0.8990 PR 0.7486 | unseen ROC 0.8796 PR 0.6575 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8885 PR 0.7316 | unseen ROC 0.8670 PR 0.6370 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8828 PR 0.7172 | unseen ROC 0.8609 PR 0.6181 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8834 PR 0.7164 | unseen ROC 0.8616 PR 0.6168 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8925 PR 0.7338 | unseen ROC 0.8721 PR 0.6395 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9044 PR 0.7573 | unseen ROC 0.8859 PR 0.6685 | valAUC 0.9580 | tau+ 0.649
[OUTPOST-v4] epoch 233: test-all ROC 0.9056 PR 0.7553 | unseen ROC 0.8879 PR 0.6656 | valAUC 0.9667 | tau+ 0.639
[OUTPOST-v4] epoch 234: test-all ROC 0.8958 PR 0.7353 | unseen ROC 0.8763 PR 0.6407 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8851 PR 0.7101 | unseen ROC 0.8639 PR 0.6066 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8848 PR 0.7074 | unseen ROC 0.8637 PR 0.6022 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8886 PR 0.7126 | unseen ROC 0.8681 PR 0.6072 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8993 PR 0.7386 | unseen ROC 0.8801 PR 0.6424 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9066 PR 0.7553 | unseen ROC 0.8888 PR 0.6631 | valAUC 0.9661 | tau+ 0.740
[OUTPOST-v4] epoch 240: test-all ROC 0.9048 PR 0.7532 | unseen ROC 0.8865 PR 0.6605 | valAUC 0.9695 | tau+ 0.531
[OUTPOST-v4] epoch 241: test-all ROC 0.8972 PR 0.7354 | unseen ROC 0.8778 PR 0.6370 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8855 PR 0.7090 | unseen ROC 0.8639 PR 0.6038 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8779 PR 0.6947 | unseen ROC 0.8555 PR 0.5890 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8817 PR 0.7009 | unseen ROC 0.8595 PR 0.5937 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8865 PR 0.7110 | unseen ROC 0.8654 PR 0.6082 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8975 PR 0.7390 | unseen ROC 0.8778 PR 0.6430 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9041 PR 0.7516 | unseen ROC 0.8862 PR 0.6592 | valAUC 0.9647 | tau+ 0.788
[OUTPOST-v4] epoch 248: test-all ROC 0.9023 PR 0.7509 | unseen ROC 0.8835 PR 0.6593 | valAUC 0.9652 | tau+ 0.617
[OUTPOST-v4] epoch 249: test-all ROC 0.8944 PR 0.7339 | unseen ROC 0.8740 PR 0.6389 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8868 PR 0.7210 | unseen ROC 0.8654 PR 0.6243 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8785 PR 0.7048 | unseen ROC 0.8556 PR 0.6034 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8787 PR 0.7056 | unseen ROC 0.8563 PR 0.6052 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8845 PR 0.7185 | unseen ROC 0.8628 PR 0.6214 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8904 PR 0.7323 | unseen ROC 0.8700 PR 0.6431 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8929 PR 0.7427 | unseen ROC 0.8723 PR 0.6539 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9019 PR 0.7572 | unseen ROC 0.8834 PR 0.6719 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9032 PR 0.7620 | unseen ROC 0.8846 PR 0.6779 | valAUC 0.9693 | tau+ 0.635
[OUTPOST-v4] epoch 258: test-all ROC 0.8985 PR 0.7492 | unseen ROC 0.8792 PR 0.6640 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8903 PR 0.7365 | unseen ROC 0.8698 PR 0.6470 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8847 PR 0.7277 | unseen ROC 0.8631 PR 0.6379 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8871 PR 0.7283 | unseen ROC 0.8659 PR 0.6367 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8899 PR 0.7347 | unseen ROC 0.8689 PR 0.6461 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8960 PR 0.7460 | unseen ROC 0.8763 PR 0.6605 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9019 PR 0.7597 | unseen ROC 0.8837 PR 0.6780 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9077 PR 0.7686 | unseen ROC 0.8903 PR 0.6881 | valAUC 0.9629 | tau+ 0.649
[OUTPOST-v4] epoch 266: test-all ROC 0.9039 PR 0.7590 | unseen ROC 0.8857 PR 0.6750 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8968 PR 0.7447 | unseen ROC 0.8773 PR 0.6568 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8919 PR 0.7276 | unseen ROC 0.8718 PR 0.6367 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8900 PR 0.7245 | unseen ROC 0.8693 PR 0.6293 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8956 PR 0.7314 | unseen ROC 0.8758 PR 0.6376 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9005 PR 0.7425 | unseen ROC 0.8817 PR 0.6507 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9065 PR 0.7529 | unseen ROC 0.8894 PR 0.6639 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9102 PR 0.7612 | unseen ROC 0.8934 PR 0.6753 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9083 PR 0.7613 | unseen ROC 0.8909 PR 0.6764 | valAUC 0.9532 | tau+ 0.530
[OUTPOST-v4] epoch 275: test-all ROC 0.9020 PR 0.7512 | unseen ROC 0.8839 PR 0.6662 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8962 PR 0.7397 | unseen ROC 0.8770 PR 0.6518 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8943 PR 0.7358 | unseen ROC 0.8750 PR 0.6477 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8962 PR 0.7412 | unseen ROC 0.8770 PR 0.6556 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9032 PR 0.7547 | unseen ROC 0.8852 PR 0.6730 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9101 PR 0.7658 | unseen ROC 0.8935 PR 0.6839 | valAUC 0.9670 | tau+ 0.534
[OUTPOST-v4] epoch 281: test-all ROC 0.9119 PR 0.7710 | unseen ROC 0.8956 PR 0.6909 | valAUC 0.9629 | tau+ 0.710
[OUTPOST-v4] epoch 282: test-all ROC 0.9065 PR 0.7633 | unseen ROC 0.8891 PR 0.6819 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9039 PR 0.7505 | unseen ROC 0.8862 PR 0.6649 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8964 PR 0.7392 | unseen ROC 0.8773 PR 0.6536 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8978 PR 0.7403 | unseen ROC 0.8784 PR 0.6551 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9033 PR 0.7509 | unseen ROC 0.8856 PR 0.6674 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9114 PR 0.7661 | unseen ROC 0.8946 PR 0.6828 | valAUC 0.9632 | tau+ 0.531
[OUTPOST-v4] epoch 288: test-all ROC 0.9139 PR 0.7679 | unseen ROC 0.8979 PR 0.6845 | valAUC 0.9635 | tau+ 0.676
[OUTPOST-v4] epoch 289: test-all ROC 0.9105 PR 0.7620 | unseen ROC 0.8941 PR 0.6781 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8984 PR 0.7399 | unseen ROC 0.8795 PR 0.6511 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8919 PR 0.7290 | unseen ROC 0.8720 PR 0.6382 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8890 PR 0.7211 | unseen ROC 0.8686 PR 0.6276 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8922 PR 0.7218 | unseen ROC 0.8726 PR 0.6265 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8952 PR 0.7353 | unseen ROC 0.8757 PR 0.6449 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9045 PR 0.7493 | unseen ROC 0.8865 PR 0.6608 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9023 PR 0.7517 | unseen ROC 0.8836 PR 0.6654 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9031 PR 0.7541 | unseen ROC 0.8848 PR 0.6688 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9048 PR 0.7521 | unseen ROC 0.8871 PR 0.6664 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9036 PR 0.7487 | unseen ROC 0.8853 PR 0.6603 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9024 PR 0.7503 | unseen ROC 0.8840 PR 0.6654 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8994 PR 0.7430 | unseen ROC 0.8807 PR 0.6565 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8970 PR 0.7385 | unseen ROC 0.8777 PR 0.6522 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8978 PR 0.7417 | unseen ROC 0.8791 PR 0.6560 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9053 PR 0.7546 | unseen ROC 0.8874 PR 0.6716 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9078 PR 0.7580 | unseen ROC 0.8904 PR 0.6751 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9086 PR 0.7624 | unseen ROC 0.8917 PR 0.6806 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9097 PR 0.7638 | unseen ROC 0.8924 PR 0.6822 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9096 PR 0.7643 | unseen ROC 0.8929 PR 0.6846 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9095 PR 0.7621 | unseen ROC 0.8926 PR 0.6811 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9089 PR 0.7639 | unseen ROC 0.8923 PR 0.6841 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9117 PR 0.7674 | unseen ROC 0.8954 PR 0.6884 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9117 PR 0.7681 | unseen ROC 0.8953 PR 0.6887 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9123 PR 0.7690 | unseen ROC 0.8960 PR 0.6892 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9103 PR 0.7631 | unseen ROC 0.8937 PR 0.6823 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9103 PR 0.7591 | unseen ROC 0.8936 PR 0.6750 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9081 PR 0.7552 | unseen ROC 0.8911 PR 0.6706 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9123 PR 0.7635 | unseen ROC 0.8959 PR 0.6801 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9155 PR 0.7693 | unseen ROC 0.8999 PR 0.6868 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9139 PR 0.7648 | unseen ROC 0.8980 PR 0.6807 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9107 PR 0.7570 | unseen ROC 0.8944 PR 0.6721 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9029 PR 0.7430 | unseen ROC 0.8851 PR 0.6519 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9046 PR 0.7453 | unseen ROC 0.8869 PR 0.6559 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9082 PR 0.7498 | unseen ROC 0.8913 PR 0.6613 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9094 PR 0.7494 | unseen ROC 0.8926 PR 0.6609 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9126 PR 0.7587 | unseen ROC 0.8969 PR 0.6737 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9159 PR 0.7653 | unseen ROC 0.9004 PR 0.6819 | valAUC 0.9609 | tau+ 0.678
[OUTPOST-v4] epoch 327: test-all ROC 0.9131 PR 0.7598 | unseen ROC 0.8969 PR 0.6744 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9095 PR 0.7519 | unseen ROC 0.8928 PR 0.6642 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9106 PR 0.7526 | unseen ROC 0.8946 PR 0.6663 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9130 PR 0.7609 | unseen ROC 0.8969 PR 0.6762 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9197 PR 0.7753 | unseen ROC 0.9047 PR 0.6929 | valAUC 0.9624 | tau+ 0.769
[OUTPOST-v4] epoch 332: test-all ROC 0.9160 PR 0.7625 | unseen ROC 0.9007 PR 0.6774 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9130 PR 0.7585 | unseen ROC 0.8971 PR 0.6731 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9118 PR 0.7542 | unseen ROC 0.8957 PR 0.6682 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9128 PR 0.7576 | unseen ROC 0.8971 PR 0.6717 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9160 PR 0.7632 | unseen ROC 0.9004 PR 0.6789 | valAUC 0.9747 | tau+ 0.500
