# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4756 PR 0.1473 | unseen ROC 0.4593 PR 0.1138 | valAUC 0.4994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8841 PR 0.7430 | unseen ROC 0.8520 PR 0.6116 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8829 PR 0.7440 | unseen ROC 0.8502 PR 0.6113 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8778 PR 0.7408 | unseen ROC 0.8440 PR 0.6091 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8757 PR 0.7373 | unseen ROC 0.8411 PR 0.6062 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8777 PR 0.7375 | unseen ROC 0.8433 PR 0.6053 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8839 PR 0.7461 | unseen ROC 0.8514 PR 0.6178 | valAUC 0.9937 | tau+ 0.535
[OUTPOST-v4] epoch 172: test-all ROC 0.8836 PR 0.7424 | unseen ROC 0.8511 PR 0.6089 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8852 PR 0.7452 | unseen ROC 0.8532 PR 0.6154 | valAUC 0.9937 | tau+ 0.567
[OUTPOST-v4] epoch 174: test-all ROC 0.8843 PR 0.7443 | unseen ROC 0.8520 PR 0.6139 | valAUC 0.9971 | tau+ 0.594
[OUTPOST-v4] epoch 175: test-all ROC 0.8828 PR 0.7433 | unseen ROC 0.8505 PR 0.6119 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8816 PR 0.7392 | unseen ROC 0.8486 PR 0.6025 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8820 PR 0.7409 | unseen ROC 0.8492 PR 0.6043 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8853 PR 0.7453 | unseen ROC 0.8533 PR 0.6110 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8873 PR 0.7449 | unseen ROC 0.8565 PR 0.6091 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8853 PR 0.7449 | unseen ROC 0.8536 PR 0.6115 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8841 PR 0.7423 | unseen ROC 0.8519 PR 0.6063 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8867 PR 0.7483 | unseen ROC 0.8555 PR 0.6161 | valAUC 0.9951 | tau+ 0.673
[OUTPOST-v4] epoch 183: test-all ROC 0.8807 PR 0.7419 | unseen ROC 0.8475 PR 0.6102 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8778 PR 0.7400 | unseen ROC 0.8437 PR 0.6049 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8771 PR 0.7382 | unseen ROC 0.8428 PR 0.6045 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8777 PR 0.7387 | unseen ROC 0.8439 PR 0.6049 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8786 PR 0.7422 | unseen ROC 0.8448 PR 0.6113 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8799 PR 0.7434 | unseen ROC 0.8466 PR 0.6104 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8834 PR 0.7495 | unseen ROC 0.8509 PR 0.6227 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8849 PR 0.7492 | unseen ROC 0.8527 PR 0.6194 | valAUC 0.9966 | tau+ 0.651
[OUTPOST-v4] epoch 191: test-all ROC 0.8827 PR 0.7458 | unseen ROC 0.8501 PR 0.6149 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8772 PR 0.7404 | unseen ROC 0.8431 PR 0.6063 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8771 PR 0.7380 | unseen ROC 0.8428 PR 0.6030 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8829 PR 0.7451 | unseen ROC 0.8509 PR 0.6137 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8826 PR 0.7455 | unseen ROC 0.8502 PR 0.6126 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8825 PR 0.7452 | unseen ROC 0.8498 PR 0.6109 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8842 PR 0.7473 | unseen ROC 0.8519 PR 0.6156 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8856 PR 0.7481 | unseen ROC 0.8541 PR 0.6161 | valAUC 0.9948 | tau+ 0.588
[OUTPOST-v4] epoch 199: test-all ROC 0.8818 PR 0.7477 | unseen ROC 0.8490 PR 0.6182 | valAUC 0.9948 | tau+ 0.514
[OUTPOST-v4] epoch 200: test-all ROC 0.8772 PR 0.7405 | unseen ROC 0.8431 PR 0.6100 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8749 PR 0.7401 | unseen ROC 0.8401 PR 0.6117 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8736 PR 0.7408 | unseen ROC 0.8386 PR 0.6121 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8764 PR 0.7451 | unseen ROC 0.8418 PR 0.6162 | valAUC 0.9968 | tau+ 0.543
[OUTPOST-v4] epoch 204: test-all ROC 0.8767 PR 0.7432 | unseen ROC 0.8420 PR 0.6131 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8798 PR 0.7442 | unseen ROC 0.8462 PR 0.6152 | valAUC 0.9902 | tau+ 0.669
[OUTPOST-v4] epoch 206: test-all ROC 0.8838 PR 0.7478 | unseen ROC 0.8515 PR 0.6178 | valAUC 0.9943 | tau+ 0.713
[OUTPOST-v4] epoch 207: test-all ROC 0.8842 PR 0.7493 | unseen ROC 0.8522 PR 0.6174 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8780 PR 0.7417 | unseen ROC 0.8441 PR 0.6062 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8705 PR 0.7395 | unseen ROC 0.8353 PR 0.6106 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8709 PR 0.7358 | unseen ROC 0.8355 PR 0.6027 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8748 PR 0.7456 | unseen ROC 0.8402 PR 0.6197 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8804 PR 0.7490 | unseen ROC 0.8473 PR 0.6247 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8847 PR 0.7536 | unseen ROC 0.8532 PR 0.6333 | valAUC 0.9945 | tau+ 0.830
[OUTPOST-v4] epoch 214: test-all ROC 0.8822 PR 0.7525 | unseen ROC 0.8498 PR 0.6308 | valAUC 0.9925 | tau+ 0.697
[OUTPOST-v4] epoch 215: test-all ROC 0.8788 PR 0.7480 | unseen ROC 0.8458 PR 0.6213 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8743 PR 0.7425 | unseen ROC 0.8393 PR 0.6158 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8685 PR 0.7377 | unseen ROC 0.8322 PR 0.6097 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8657 PR 0.7367 | unseen ROC 0.8287 PR 0.6085 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8708 PR 0.7400 | unseen ROC 0.8349 PR 0.6116 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8779 PR 0.7489 | unseen ROC 0.8445 PR 0.6263 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8802 PR 0.7499 | unseen ROC 0.8475 PR 0.6264 | valAUC 0.9934 | tau+ 0.527
[OUTPOST-v4] epoch 222: test-all ROC 0.8750 PR 0.7466 | unseen ROC 0.8406 PR 0.6219 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8693 PR 0.7422 | unseen ROC 0.8332 PR 0.6151 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8707 PR 0.7412 | unseen ROC 0.8355 PR 0.6134 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8771 PR 0.7477 | unseen ROC 0.8431 PR 0.6213 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8770 PR 0.7460 | unseen ROC 0.8430 PR 0.6161 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8732 PR 0.7443 | unseen ROC 0.8378 PR 0.6136 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8677 PR 0.7377 | unseen ROC 0.8308 PR 0.6061 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8702 PR 0.7424 | unseen ROC 0.8343 PR 0.6153 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8748 PR 0.7448 | unseen ROC 0.8399 PR 0.6188 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8801 PR 0.7481 | unseen ROC 0.8471 PR 0.6172 | valAUC 0.9948 | tau+ 0.700
[OUTPOST-v4] epoch 232: test-all ROC 0.8814 PR 0.7503 | unseen ROC 0.8487 PR 0.6214 | valAUC 0.9914 | tau+ 0.585
[OUTPOST-v4] epoch 233: test-all ROC 0.8781 PR 0.7492 | unseen ROC 0.8446 PR 0.6242 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8709 PR 0.7405 | unseen ROC 0.8351 PR 0.6115 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8736 PR 0.7465 | unseen ROC 0.8387 PR 0.6233 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8740 PR 0.7472 | unseen ROC 0.8390 PR 0.6227 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8793 PR 0.7534 | unseen ROC 0.8465 PR 0.6328 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8842 PR 0.7549 | unseen ROC 0.8527 PR 0.6320 | valAUC 0.9968 | tau+ 0.508
[OUTPOST-v4] epoch 239: test-all ROC 0.8837 PR 0.7550 | unseen ROC 0.8519 PR 0.6338 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8773 PR 0.7500 | unseen ROC 0.8432 PR 0.6266 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8747 PR 0.7476 | unseen ROC 0.8404 PR 0.6258 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8743 PR 0.7502 | unseen ROC 0.8396 PR 0.6267 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8780 PR 0.7476 | unseen ROC 0.8445 PR 0.6225 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8792 PR 0.7516 | unseen ROC 0.8458 PR 0.6267 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8802 PR 0.7505 | unseen ROC 0.8471 PR 0.6261 | valAUC 0.9945 | tau+ 0.578
[OUTPOST-v4] epoch 246: test-all ROC 0.8804 PR 0.7515 | unseen ROC 0.8479 PR 0.6285 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8790 PR 0.7523 | unseen ROC 0.8457 PR 0.6287 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8768 PR 0.7475 | unseen ROC 0.8428 PR 0.6219 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8730 PR 0.7460 | unseen ROC 0.8381 PR 0.6192 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8717 PR 0.7447 | unseen ROC 0.8365 PR 0.6197 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8832 PR 0.7545 | unseen ROC 0.8511 PR 0.6339 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8826 PR 0.7572 | unseen ROC 0.8504 PR 0.6396 | valAUC 0.9934 | tau+ 0.630
[OUTPOST-v4] epoch 253: test-all ROC 0.8856 PR 0.7575 | unseen ROC 0.8545 PR 0.6372 | valAUC 0.9943 | tau+ 0.660
[OUTPOST-v4] epoch 254: test-all ROC 0.8818 PR 0.7523 | unseen ROC 0.8494 PR 0.6281 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8803 PR 0.7484 | unseen ROC 0.8476 PR 0.6195 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8844 PR 0.7537 | unseen ROC 0.8527 PR 0.6299 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8898 PR 0.7604 | unseen ROC 0.8600 PR 0.6370 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8932 PR 0.7606 | unseen ROC 0.8644 PR 0.6361 | valAUC 0.9940 | tau+ 0.572
[OUTPOST-v4] epoch 259: test-all ROC 0.8915 PR 0.7592 | unseen ROC 0.8623 PR 0.6345 | valAUC 0.9963 | tau+ 0.529
[OUTPOST-v4] epoch 260: test-all ROC 0.8883 PR 0.7590 | unseen ROC 0.8575 PR 0.6366 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8796 PR 0.7521 | unseen ROC 0.8467 PR 0.6276 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8760 PR 0.7492 | unseen ROC 0.8421 PR 0.6283 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8767 PR 0.7498 | unseen ROC 0.8426 PR 0.6289 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8754 PR 0.7492 | unseen ROC 0.8409 PR 0.6296 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8802 PR 0.7500 | unseen ROC 0.8475 PR 0.6321 | valAUC 0.9940 | tau+ 0.915
[OUTPOST-v4] epoch 266: test-all ROC 0.8809 PR 0.7543 | unseen ROC 0.8482 PR 0.6364 | valAUC 0.9914 | tau+ 0.600
[OUTPOST-v4] epoch 267: test-all ROC 0.8743 PR 0.7510 | unseen ROC 0.8395 PR 0.6331 | valAUC 0.9957 | tau+ 0.518
[OUTPOST-v4] epoch 268: test-all ROC 0.8734 PR 0.7478 | unseen ROC 0.8385 PR 0.6277 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8776 PR 0.7509 | unseen ROC 0.8440 PR 0.6287 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8832 PR 0.7553 | unseen ROC 0.8518 PR 0.6343 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8883 PR 0.7582 | unseen ROC 0.8581 PR 0.6335 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8918 PR 0.7626 | unseen ROC 0.8626 PR 0.6415 | valAUC 0.9894 | tau+ 0.519
[OUTPOST-v4] epoch 273: test-all ROC 0.8914 PR 0.7608 | unseen ROC 0.8625 PR 0.6405 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8877 PR 0.7596 | unseen ROC 0.8573 PR 0.6394 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8837 PR 0.7540 | unseen ROC 0.8523 PR 0.6299 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8843 PR 0.7568 | unseen ROC 0.8534 PR 0.6362 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8843 PR 0.7546 | unseen ROC 0.8532 PR 0.6329 | valAUC 0.9931 | tau+ 0.531
[OUTPOST-v4] epoch 278: test-all ROC 0.8915 PR 0.7628 | unseen ROC 0.8626 PR 0.6445 | valAUC 0.9934 | tau+ 0.785
[OUTPOST-v4] epoch 279: test-all ROC 0.8874 PR 0.7587 | unseen ROC 0.8570 PR 0.6383 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8824 PR 0.7555 | unseen ROC 0.8512 PR 0.6336 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8811 PR 0.7537 | unseen ROC 0.8489 PR 0.6299 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8819 PR 0.7560 | unseen ROC 0.8500 PR 0.6357 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8877 PR 0.7594 | unseen ROC 0.8574 PR 0.6378 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8925 PR 0.7654 | unseen ROC 0.8636 PR 0.6463 | valAUC 0.9931 | tau+ 0.576
[OUTPOST-v4] epoch 285: test-all ROC 0.8883 PR 0.7588 | unseen ROC 0.8588 PR 0.6379 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8813 PR 0.7536 | unseen ROC 0.8494 PR 0.6297 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8795 PR 0.7567 | unseen ROC 0.8463 PR 0.6382 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8839 PR 0.7573 | unseen ROC 0.8527 PR 0.6354 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8846 PR 0.7596 | unseen ROC 0.8532 PR 0.6413 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8848 PR 0.7569 | unseen ROC 0.8539 PR 0.6378 | valAUC 0.9957 | tau+ 0.542
[OUTPOST-v4] epoch 291: test-all ROC 0.8887 PR 0.7630 | unseen ROC 0.8588 PR 0.6462 | valAUC 0.9885 | tau+ 0.713
[OUTPOST-v4] epoch 292: test-all ROC 0.8865 PR 0.7602 | unseen ROC 0.8557 PR 0.6388 | valAUC 0.9940 | tau+ 0.783
[OUTPOST-v4] epoch 293: test-all ROC 0.8838 PR 0.7560 | unseen ROC 0.8523 PR 0.6350 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8816 PR 0.7547 | unseen ROC 0.8494 PR 0.6308 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8844 PR 0.7548 | unseen ROC 0.8536 PR 0.6313 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8892 PR 0.7625 | unseen ROC 0.8598 PR 0.6440 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8934 PR 0.7678 | unseen ROC 0.8651 PR 0.6497 | valAUC 0.9966 | tau+ 0.694
[OUTPOST-v4] epoch 298: test-all ROC 0.8900 PR 0.7638 | unseen ROC 0.8604 PR 0.6440 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8881 PR 0.7621 | unseen ROC 0.8580 PR 0.6443 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8829 PR 0.7584 | unseen ROC 0.8520 PR 0.6426 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8836 PR 0.7581 | unseen ROC 0.8516 PR 0.6389 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8874 PR 0.7614 | unseen ROC 0.8572 PR 0.6435 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8889 PR 0.7619 | unseen ROC 0.8592 PR 0.6437 | valAUC 0.9917 | tau+ 0.783
[OUTPOST-v4] epoch 304: test-all ROC 0.8910 PR 0.7625 | unseen ROC 0.8615 PR 0.6451 | valAUC 0.9943 | tau+ 0.815
[OUTPOST-v4] epoch 305: test-all ROC 0.8873 PR 0.7604 | unseen ROC 0.8567 PR 0.6399 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8866 PR 0.7626 | unseen ROC 0.8560 PR 0.6434 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8888 PR 0.7626 | unseen ROC 0.8590 PR 0.6451 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8936 PR 0.7677 | unseen ROC 0.8650 PR 0.6499 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8949 PR 0.7663 | unseen ROC 0.8679 PR 0.6501 | valAUC 0.9948 | tau+ 0.695
[OUTPOST-v4] epoch 310: test-all ROC 0.8910 PR 0.7629 | unseen ROC 0.8624 PR 0.6451 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8854 PR 0.7586 | unseen ROC 0.8545 PR 0.6371 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8835 PR 0.7594 | unseen ROC 0.8519 PR 0.6395 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8866 PR 0.7614 | unseen ROC 0.8559 PR 0.6421 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8861 PR 0.7607 | unseen ROC 0.8553 PR 0.6411 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8900 PR 0.7639 | unseen ROC 0.8607 PR 0.6451 | valAUC 0.9922 | tau+ 0.557
[OUTPOST-v4] epoch 316: test-all ROC 0.8917 PR 0.7646 | unseen ROC 0.8626 PR 0.6495 | valAUC 0.9917 | tau+ 0.657
[OUTPOST-v4] epoch 317: test-all ROC 0.8881 PR 0.7623 | unseen ROC 0.8582 PR 0.6456 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8860 PR 0.7639 | unseen ROC 0.8553 PR 0.6505 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8871 PR 0.7646 | unseen ROC 0.8567 PR 0.6539 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8842 PR 0.7615 | unseen ROC 0.8533 PR 0.6473 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8921 PR 0.7648 | unseen ROC 0.8632 PR 0.6502 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8968 PR 0.7689 | unseen ROC 0.8695 PR 0.6563 | valAUC 0.9940 | tau+ 0.766
[OUTPOST-v4] epoch 323: test-all ROC 0.8947 PR 0.7689 | unseen ROC 0.8668 PR 0.6566 | valAUC 0.9922 | tau+ 0.714
[OUTPOST-v4] epoch 324: test-all ROC 0.8932 PR 0.7676 | unseen ROC 0.8650 PR 0.6520 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8932 PR 0.7677 | unseen ROC 0.8646 PR 0.6485 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8940 PR 0.7670 | unseen ROC 0.8671 PR 0.6526 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8961 PR 0.7711 | unseen ROC 0.8688 PR 0.6536 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8968 PR 0.7706 | unseen ROC 0.8692 PR 0.6530 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8940 PR 0.7692 | unseen ROC 0.8666 PR 0.6533 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8898 PR 0.7667 | unseen ROC 0.8608 PR 0.6517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8879 PR 0.7617 | unseen ROC 0.8584 PR 0.6428 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8874 PR 0.7615 | unseen ROC 0.8569 PR 0.6420 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8863 PR 0.7612 | unseen ROC 0.8561 PR 0.6445 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8863 PR 0.7627 | unseen ROC 0.8557 PR 0.6478 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8817 PR 0.7611 | unseen ROC 0.8496 PR 0.6504 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8772 PR 0.7571 | unseen ROC 0.8443 PR 0.6415 | valAUC 0.9922 | tau+ 0.500
