# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7379 PR 0.5307 | unseen ROC 0.5182 PR 0.0464 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7430 PR 0.5315 | unseen ROC 0.5273 PR 0.0472 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7397 PR 0.5306 | unseen ROC 0.5213 PR 0.0465 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7444 PR 0.5324 | unseen ROC 0.5299 PR 0.0481 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7421 PR 0.5312 | unseen ROC 0.5264 PR 0.0474 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7432 PR 0.5314 | unseen ROC 0.5279 PR 0.0473 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7460 PR 0.5298 | unseen ROC 0.5337 PR 0.0476 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7410 PR 0.5293 | unseen ROC 0.5245 PR 0.0473 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7425 PR 0.5313 | unseen ROC 0.5277 PR 0.0474 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7431 PR 0.5322 | unseen ROC 0.5278 PR 0.0483 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7442 PR 0.5322 | unseen ROC 0.5306 PR 0.0477 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7424 PR 0.5304 | unseen ROC 0.5282 PR 0.0480 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7430 PR 0.5308 | unseen ROC 0.5272 PR 0.0473 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7429 PR 0.5312 | unseen ROC 0.5273 PR 0.0478 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7415 PR 0.5312 | unseen ROC 0.5248 PR 0.0471 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7422 PR 0.5303 | unseen ROC 0.5270 PR 0.0480 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7420 PR 0.5318 | unseen ROC 0.5252 PR 0.0470 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7418 PR 0.5315 | unseen ROC 0.5253 PR 0.0478 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7418 PR 0.5323 | unseen ROC 0.5248 PR 0.0471 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7427 PR 0.5318 | unseen ROC 0.5277 PR 0.0476 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7420 PR 0.5301 | unseen ROC 0.5257 PR 0.0478 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7435 PR 0.5313 | unseen ROC 0.5279 PR 0.0472 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7444 PR 0.5317 | unseen ROC 0.5295 PR 0.0472 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7422 PR 0.5281 | unseen ROC 0.5262 PR 0.0473 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7390 PR 0.5277 | unseen ROC 0.5200 PR 0.0461 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7420 PR 0.5295 | unseen ROC 0.5267 PR 0.0470 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7381 PR 0.5296 | unseen ROC 0.5195 PR 0.0471 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7435 PR 0.5292 | unseen ROC 0.5283 PR 0.0470 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7419 PR 0.5315 | unseen ROC 0.5254 PR 0.0474 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7447 PR 0.5339 | unseen ROC 0.5297 PR 0.0486 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7458 PR 0.5327 | unseen ROC 0.5321 PR 0.0479 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7443 PR 0.5347 | unseen ROC 0.5290 PR 0.0479 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7457 PR 0.5352 | unseen ROC 0.5321 PR 0.0494 | valAUC 0.9899 | tau+ 0.500
  rotation 0: ROC 0.7543 PR 0.5367
[photo] params 114113, peak GPU 2.90 GB, 1.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
