# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9786 PR 0.9373 | unseen ROC 0.9778 PR 0.9294 | valAUC 0.9596 | tau+ 0.864
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9421 | unseen ROC 0.9785 PR 0.9347 | valAUC 0.9589 | tau+ 0.745
[OUTPOST-v4] epoch 166: test-all ROC 0.9797 PR 0.9409 | unseen ROC 0.9787 PR 0.9329 | valAUC 0.9693 | tau+ 0.614
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9430 | unseen ROC 0.9782 PR 0.9352 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9789 PR 0.9356 | valAUC 0.9676 | tau+ 0.598
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9402 | unseen ROC 0.9776 PR 0.9323 | valAUC 0.9612 | tau+ 0.501
[OUTPOST-v4] epoch 170: test-all ROC 0.9792 PR 0.9387 | unseen ROC 0.9782 PR 0.9307 | valAUC 0.9584 | tau+ 0.666
[OUTPOST-v4] epoch 171: test-all ROC 0.9787 PR 0.9359 | unseen ROC 0.9779 PR 0.9278 | valAUC 0.9634 | tau+ 0.914
[OUTPOST-v4] epoch 172: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9772 PR 0.9269 | valAUC 0.9600 | tau+ 0.947
[OUTPOST-v4] epoch 173: test-all ROC 0.9788 PR 0.9381 | unseen ROC 0.9779 PR 0.9302 | valAUC 0.9619 | tau+ 0.839
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9441 | unseen ROC 0.9797 PR 0.9367 | valAUC 0.9560 | tau+ 0.533
[OUTPOST-v4] epoch 175: test-all ROC 0.9785 PR 0.9403 | unseen ROC 0.9775 PR 0.9326 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9793 PR 0.9422 | unseen ROC 0.9784 PR 0.9348 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9802 PR 0.9418 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9608 | tau+ 0.524
[OUTPOST-v4] epoch 178: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9788 PR 0.9339 | valAUC 0.9530 | tau+ 0.816
[OUTPOST-v4] epoch 179: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9788 PR 0.9332 | valAUC 0.9558 | tau+ 0.804
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9406 | unseen ROC 0.9784 PR 0.9333 | valAUC 0.9598 | tau+ 0.876
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9660 | tau+ 0.686
[OUTPOST-v4] epoch 182: test-all ROC 0.9799 PR 0.9446 | unseen ROC 0.9789 PR 0.9376 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9797 PR 0.9424 | unseen ROC 0.9788 PR 0.9350 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9788 PR 0.9333 | valAUC 0.9641 | tau+ 0.722
[OUTPOST-v4] epoch 185: test-all ROC 0.9793 PR 0.9368 | unseen ROC 0.9785 PR 0.9292 | valAUC 0.9617 | tau+ 0.871
[OUTPOST-v4] epoch 186: test-all ROC 0.9788 PR 0.9357 | unseen ROC 0.9783 PR 0.9285 | valAUC 0.9688 | tau+ 0.929
[OUTPOST-v4] epoch 187: test-all ROC 0.9801 PR 0.9392 | unseen ROC 0.9794 PR 0.9320 | valAUC 0.9582 | tau+ 0.867
[OUTPOST-v4] epoch 188: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9582 | tau+ 0.707
[OUTPOST-v4] epoch 189: test-all ROC 0.9804 PR 0.9430 | unseen ROC 0.9797 PR 0.9361 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9800 PR 0.9395 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9799 PR 0.9374 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9802 PR 0.9416 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9704 | tau+ 0.646
[OUTPOST-v4] epoch 193: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9793 PR 0.9336 | valAUC 0.9643 | tau+ 0.882
[OUTPOST-v4] epoch 194: test-all ROC 0.9803 PR 0.9420 | unseen ROC 0.9797 PR 0.9352 | valAUC 0.9619 | tau+ 0.785
[OUTPOST-v4] epoch 195: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9793 PR 0.9349 | valAUC 0.9615 | tau+ 0.636
[OUTPOST-v4] epoch 196: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9787 PR 0.9348 | valAUC 0.9641 | tau+ 0.689
[OUTPOST-v4] epoch 197: test-all ROC 0.9798 PR 0.9427 | unseen ROC 0.9790 PR 0.9356 | valAUC 0.9657 | tau+ 0.616
[OUTPOST-v4] epoch 198: test-all ROC 0.9799 PR 0.9421 | unseen ROC 0.9791 PR 0.9351 | valAUC 0.9608 | tau+ 0.694
[OUTPOST-v4] epoch 199: test-all ROC 0.9793 PR 0.9377 | unseen ROC 0.9786 PR 0.9301 | valAUC 0.9612 | tau+ 0.830
[OUTPOST-v4] epoch 200: test-all ROC 0.9790 PR 0.9373 | unseen ROC 0.9783 PR 0.9298 | valAUC 0.9634 | tau+ 0.881
[OUTPOST-v4] epoch 201: test-all ROC 0.9797 PR 0.9376 | unseen ROC 0.9791 PR 0.9304 | valAUC 0.9622 | tau+ 0.893
[OUTPOST-v4] epoch 202: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9788 PR 0.9340 | valAUC 0.9749 | tau+ 0.650
[OUTPOST-v4] epoch 203: test-all ROC 0.9800 PR 0.9422 | unseen ROC 0.9792 PR 0.9352 | valAUC 0.9681 | tau+ 0.523
[OUTPOST-v4] epoch 204: test-all ROC 0.9796 PR 0.9416 | unseen ROC 0.9787 PR 0.9343 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9792 PR 0.9344 | valAUC 0.9683 | tau+ 0.598
[OUTPOST-v4] epoch 206: test-all ROC 0.9798 PR 0.9407 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9605 | tau+ 0.780
[OUTPOST-v4] epoch 207: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9801 PR 0.9374 | valAUC 0.9608 | tau+ 0.678
[OUTPOST-v4] epoch 208: test-all ROC 0.9802 PR 0.9431 | unseen ROC 0.9793 PR 0.9362 | valAUC 0.9582 | tau+ 0.623
[OUTPOST-v4] epoch 209: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9792 PR 0.9362 | valAUC 0.9662 | tau+ 0.586
[OUTPOST-v4] epoch 210: test-all ROC 0.9803 PR 0.9411 | unseen ROC 0.9794 PR 0.9338 | valAUC 0.9610 | tau+ 0.523
[OUTPOST-v4] epoch 211: test-all ROC 0.9814 PR 0.9444 | unseen ROC 0.9806 PR 0.9375 | valAUC 0.9655 | tau+ 0.639
[OUTPOST-v4] epoch 212: test-all ROC 0.9808 PR 0.9419 | unseen ROC 0.9801 PR 0.9349 | valAUC 0.9709 | tau+ 0.631
[OUTPOST-v4] epoch 213: test-all ROC 0.9805 PR 0.9421 | unseen ROC 0.9798 PR 0.9352 | valAUC 0.9641 | tau+ 0.836
[OUTPOST-v4] epoch 214: test-all ROC 0.9801 PR 0.9386 | unseen ROC 0.9797 PR 0.9316 | valAUC 0.9619 | tau+ 0.780
[OUTPOST-v4] epoch 215: test-all ROC 0.9806 PR 0.9430 | unseen ROC 0.9799 PR 0.9362 | valAUC 0.9572 | tau+ 0.812
[OUTPOST-v4] epoch 216: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9803 PR 0.9394 | valAUC 0.9709 | tau+ 0.677
[OUTPOST-v4] epoch 217: test-all ROC 0.9802 PR 0.9437 | unseen ROC 0.9795 PR 0.9372 | valAUC 0.9660 | tau+ 0.556
[OUTPOST-v4] epoch 218: test-all ROC 0.9808 PR 0.9454 | unseen ROC 0.9802 PR 0.9392 | valAUC 0.9693 | tau+ 0.600
[OUTPOST-v4] epoch 219: test-all ROC 0.9797 PR 0.9418 | unseen ROC 0.9789 PR 0.9352 | valAUC 0.9570 | tau+ 0.645
[OUTPOST-v4] epoch 220: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9795 PR 0.9367 | valAUC 0.9563 | tau+ 0.747
[OUTPOST-v4] epoch 221: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9591 | tau+ 0.580
[OUTPOST-v4] epoch 222: test-all ROC 0.9802 PR 0.9433 | unseen ROC 0.9795 PR 0.9368 | valAUC 0.9605 | tau+ 0.692
[OUTPOST-v4] epoch 223: test-all ROC 0.9805 PR 0.9440 | unseen ROC 0.9798 PR 0.9375 | valAUC 0.9586 | tau+ 0.871
[OUTPOST-v4] epoch 224: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9798 PR 0.9388 | valAUC 0.9683 | tau+ 0.545
[OUTPOST-v4] epoch 225: test-all ROC 0.9799 PR 0.9440 | unseen ROC 0.9792 PR 0.9377 | valAUC 0.9662 | tau+ 0.734
[OUTPOST-v4] epoch 226: test-all ROC 0.9802 PR 0.9429 | unseen ROC 0.9794 PR 0.9362 | valAUC 0.9674 | tau+ 0.812
[OUTPOST-v4] epoch 227: test-all ROC 0.9795 PR 0.9391 | unseen ROC 0.9789 PR 0.9323 | valAUC 0.9655 | tau+ 0.841
[OUTPOST-v4] epoch 228: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9790 PR 0.9339 | valAUC 0.9610 | tau+ 0.750
[OUTPOST-v4] epoch 229: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9548 | tau+ 0.882
[OUTPOST-v4] epoch 230: test-all ROC 0.9801 PR 0.9434 | unseen ROC 0.9795 PR 0.9372 | valAUC 0.9622 | tau+ 0.788
[OUTPOST-v4] epoch 231: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9793 PR 0.9355 | valAUC 0.9582 | tau+ 0.834
[OUTPOST-v4] epoch 232: test-all ROC 0.9806 PR 0.9426 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9749 | tau+ 0.763
[OUTPOST-v4] epoch 233: test-all ROC 0.9796 PR 0.9404 | unseen ROC 0.9790 PR 0.9332 | valAUC 0.9648 | tau+ 0.695
[OUTPOST-v4] epoch 234: test-all ROC 0.9799 PR 0.9409 | unseen ROC 0.9794 PR 0.9341 | valAUC 0.9667 | tau+ 0.726
[OUTPOST-v4] epoch 235: test-all ROC 0.9793 PR 0.9399 | unseen ROC 0.9786 PR 0.9329 | valAUC 0.9645 | tau+ 0.585
[OUTPOST-v4] epoch 236: test-all ROC 0.9792 PR 0.9389 | unseen ROC 0.9785 PR 0.9315 | valAUC 0.9626 | tau+ 0.746
[OUTPOST-v4] epoch 237: test-all ROC 0.9803 PR 0.9408 | unseen ROC 0.9797 PR 0.9337 | valAUC 0.9634 | tau+ 0.733
[OUTPOST-v4] epoch 238: test-all ROC 0.9795 PR 0.9399 | unseen ROC 0.9787 PR 0.9324 | valAUC 0.9664 | tau+ 0.761
[OUTPOST-v4] epoch 239: test-all ROC 0.9805 PR 0.9412 | unseen ROC 0.9798 PR 0.9337 | valAUC 0.9707 | tau+ 0.738
[OUTPOST-v4] epoch 240: test-all ROC 0.9800 PR 0.9412 | unseen ROC 0.9793 PR 0.9338 | valAUC 0.9577 | tau+ 0.571
[OUTPOST-v4] epoch 241: test-all ROC 0.9803 PR 0.9407 | unseen ROC 0.9796 PR 0.9333 | valAUC 0.9558 | tau+ 0.789
[OUTPOST-v4] epoch 242: test-all ROC 0.9800 PR 0.9392 | unseen ROC 0.9794 PR 0.9319 | valAUC 0.9546 | tau+ 0.793
[OUTPOST-v4] epoch 243: test-all ROC 0.9790 PR 0.9379 | unseen ROC 0.9785 PR 0.9308 | valAUC 0.9638 | tau+ 0.892
[OUTPOST-v4] epoch 244: test-all ROC 0.9798 PR 0.9381 | unseen ROC 0.9791 PR 0.9306 | valAUC 0.9652 | tau+ 0.819
[OUTPOST-v4] epoch 245: test-all ROC 0.9796 PR 0.9390 | unseen ROC 0.9789 PR 0.9317 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9798 PR 0.9414 | unseen ROC 0.9790 PR 0.9341 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9795 PR 0.9385 | unseen ROC 0.9790 PR 0.9312 | valAUC 0.9598 | tau+ 0.523
[OUTPOST-v4] epoch 248: test-all ROC 0.9789 PR 0.9358 | unseen ROC 0.9784 PR 0.9286 | valAUC 0.9579 | tau+ 0.937
[OUTPOST-v4] epoch 249: test-all ROC 0.9785 PR 0.9345 | unseen ROC 0.9783 PR 0.9278 | valAUC 0.9600 | tau+ 0.951
[OUTPOST-v4] epoch 250: test-all ROC 0.9793 PR 0.9387 | unseen ROC 0.9787 PR 0.9318 | valAUC 0.9539 | tau+ 0.870
[OUTPOST-v4] epoch 251: test-all ROC 0.9795 PR 0.9419 | unseen ROC 0.9787 PR 0.9350 | valAUC 0.9525 | tau+ 0.552
[OUTPOST-v4] epoch 252: test-all ROC 0.9802 PR 0.9430 | unseen ROC 0.9795 PR 0.9364 | valAUC 0.9567 | tau+ 0.626
[OUTPOST-v4] epoch 253: test-all ROC 0.9802 PR 0.9406 | unseen ROC 0.9794 PR 0.9335 | valAUC 0.9572 | tau+ 0.744
[OUTPOST-v4] epoch 254: test-all ROC 0.9797 PR 0.9384 | unseen ROC 0.9791 PR 0.9316 | valAUC 0.9667 | tau+ 0.861
[OUTPOST-v4] epoch 255: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9792 PR 0.9316 | valAUC 0.9577 | tau+ 0.903
[OUTPOST-v4] epoch 256: test-all ROC 0.9799 PR 0.9402 | unseen ROC 0.9794 PR 0.9334 | valAUC 0.9629 | tau+ 0.671
[OUTPOST-v4] epoch 257: test-all ROC 0.9791 PR 0.9408 | unseen ROC 0.9785 PR 0.9342 | valAUC 0.9645 | tau+ 0.612
[OUTPOST-v4] epoch 258: test-all ROC 0.9803 PR 0.9411 | unseen ROC 0.9798 PR 0.9343 | valAUC 0.9556 | tau+ 0.773
[OUTPOST-v4] epoch 259: test-all ROC 0.9793 PR 0.9391 | unseen ROC 0.9787 PR 0.9323 | valAUC 0.9584 | tau+ 0.748
[OUTPOST-v4] epoch 260: test-all ROC 0.9797 PR 0.9392 | unseen ROC 0.9791 PR 0.9325 | valAUC 0.9638 | tau+ 0.943
[OUTPOST-v4] epoch 261: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9608 | tau+ 0.776
[OUTPOST-v4] epoch 262: test-all ROC 0.9796 PR 0.9406 | unseen ROC 0.9790 PR 0.9341 | valAUC 0.9589 | tau+ 0.713
[OUTPOST-v4] epoch 263: test-all ROC 0.9807 PR 0.9422 | unseen ROC 0.9800 PR 0.9356 | valAUC 0.9565 | tau+ 0.632
[OUTPOST-v4] epoch 264: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9800 PR 0.9371 | valAUC 0.9615 | tau+ 0.653
[OUTPOST-v4] epoch 265: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9797 PR 0.9359 | valAUC 0.9572 | tau+ 0.868
[OUTPOST-v4] epoch 266: test-all ROC 0.9802 PR 0.9435 | unseen ROC 0.9796 PR 0.9373 | valAUC 0.9579 | tau+ 0.820
[OUTPOST-v4] epoch 267: test-all ROC 0.9797 PR 0.9404 | unseen ROC 0.9789 PR 0.9335 | valAUC 0.9598 | tau+ 0.860
[OUTPOST-v4] epoch 268: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9798 PR 0.9375 | valAUC 0.9643 | tau+ 0.602
[OUTPOST-v4] epoch 269: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9795 PR 0.9346 | valAUC 0.9626 | tau+ 0.694
[OUTPOST-v4] epoch 270: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9798 PR 0.9368 | valAUC 0.9565 | tau+ 0.699
[OUTPOST-v4] epoch 271: test-all ROC 0.9801 PR 0.9421 | unseen ROC 0.9797 PR 0.9360 | valAUC 0.9617 | tau+ 0.811
[OUTPOST-v4] epoch 272: test-all ROC 0.9801 PR 0.9403 | unseen ROC 0.9796 PR 0.9338 | valAUC 0.9676 | tau+ 0.860
[OUTPOST-v4] epoch 273: test-all ROC 0.9797 PR 0.9420 | unseen ROC 0.9793 PR 0.9359 | valAUC 0.9667 | tau+ 0.750
[OUTPOST-v4] epoch 274: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9792 PR 0.9340 | valAUC 0.9546 | tau+ 0.729
[OUTPOST-v4] epoch 275: test-all ROC 0.9799 PR 0.9376 | unseen ROC 0.9793 PR 0.9307 | valAUC 0.9591 | tau+ 0.871
[OUTPOST-v4] epoch 276: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9792 PR 0.9329 | valAUC 0.9553 | tau+ 0.677
[OUTPOST-v4] epoch 277: test-all ROC 0.9795 PR 0.9406 | unseen ROC 0.9789 PR 0.9342 | valAUC 0.9577 | tau+ 0.670
[OUTPOST-v4] epoch 278: test-all ROC 0.9795 PR 0.9397 | unseen ROC 0.9791 PR 0.9332 | valAUC 0.9584 | tau+ 0.876
[OUTPOST-v4] epoch 279: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9790 PR 0.9320 | valAUC 0.9605 | tau+ 0.729
[OUTPOST-v4] epoch 280: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9790 PR 0.9337 | valAUC 0.9553 | tau+ 0.812
[OUTPOST-v4] epoch 281: test-all ROC 0.9800 PR 0.9422 | unseen ROC 0.9794 PR 0.9357 | valAUC 0.9532 | tau+ 0.639
[OUTPOST-v4] epoch 282: test-all ROC 0.9797 PR 0.9401 | unseen ROC 0.9791 PR 0.9334 | valAUC 0.9612 | tau+ 0.718
[OUTPOST-v4] epoch 283: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9794 PR 0.9348 | valAUC 0.9605 | tau+ 0.600
[OUTPOST-v4] epoch 284: test-all ROC 0.9803 PR 0.9410 | unseen ROC 0.9797 PR 0.9343 | valAUC 0.9565 | tau+ 0.857
[OUTPOST-v4] epoch 285: test-all ROC 0.9795 PR 0.9374 | unseen ROC 0.9789 PR 0.9304 | valAUC 0.9598 | tau+ 0.831
[OUTPOST-v4] epoch 286: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9797 PR 0.9354 | valAUC 0.9574 | tau+ 0.905
[OUTPOST-v4] epoch 287: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9802 PR 0.9355 | valAUC 0.9586 | tau+ 0.617
[OUTPOST-v4] epoch 288: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9801 PR 0.9372 | valAUC 0.9492 | tau+ 0.618
[OUTPOST-v4] epoch 289: test-all ROC 0.9802 PR 0.9410 | unseen ROC 0.9795 PR 0.9344 | valAUC 0.9520 | tau+ 0.695
[OUTPOST-v4] epoch 290: test-all ROC 0.9805 PR 0.9411 | unseen ROC 0.9799 PR 0.9347 | valAUC 0.9433 | tau+ 0.727
[OUTPOST-v4] epoch 291: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9798 PR 0.9346 | valAUC 0.9496 | tau+ 0.891
[OUTPOST-v4] epoch 292: test-all ROC 0.9815 PR 0.9432 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9518 | tau+ 0.846
[OUTPOST-v4] epoch 293: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9494 | tau+ 0.929
[OUTPOST-v4] epoch 294: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9809 PR 0.9400 | valAUC 0.9579 | tau+ 0.616
[OUTPOST-v4] epoch 295: test-all ROC 0.9811 PR 0.9435 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9553 | tau+ 0.776
[OUTPOST-v4] epoch 296: test-all ROC 0.9813 PR 0.9447 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9579 | tau+ 0.853
[OUTPOST-v4] epoch 297: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9805 PR 0.9371 | valAUC 0.9596 | tau+ 0.839
[OUTPOST-v4] epoch 298: test-all ROC 0.9808 PR 0.9425 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9567 | tau+ 0.916
[OUTPOST-v4] epoch 299: test-all ROC 0.9807 PR 0.9437 | unseen ROC 0.9802 PR 0.9377 | valAUC 0.9506 | tau+ 0.692
[OUTPOST-v4] epoch 300: test-all ROC 0.9804 PR 0.9433 | unseen ROC 0.9797 PR 0.9368 | valAUC 0.9506 | tau+ 0.688
[OUTPOST-v4] epoch 301: test-all ROC 0.9803 PR 0.9413 | unseen ROC 0.9801 PR 0.9353 | valAUC 0.9518 | tau+ 0.567
[OUTPOST-v4] epoch 302: test-all ROC 0.9805 PR 0.9424 | unseen ROC 0.9799 PR 0.9361 | valAUC 0.9506 | tau+ 0.519
[OUTPOST-v4] epoch 303: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9782 PR 0.9330 | valAUC 0.9508 | tau+ 0.947
[OUTPOST-v4] epoch 304: test-all ROC 0.9798 PR 0.9425 | unseen ROC 0.9793 PR 0.9363 | valAUC 0.9539 | tau+ 0.703
[OUTPOST-v4] epoch 305: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9582 | tau+ 0.629
[OUTPOST-v4] epoch 306: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9796 PR 0.9349 | valAUC 0.9593 | tau+ 0.677
[OUTPOST-v4] epoch 307: test-all ROC 0.9800 PR 0.9400 | unseen ROC 0.9796 PR 0.9337 | valAUC 0.9544 | tau+ 0.674
[OUTPOST-v4] epoch 308: test-all ROC 0.9792 PR 0.9381 | unseen ROC 0.9788 PR 0.9317 | valAUC 0.9513 | tau+ 0.933
[OUTPOST-v4] epoch 309: test-all ROC 0.9791 PR 0.9376 | unseen ROC 0.9786 PR 0.9309 | valAUC 0.9645 | tau+ 0.865
[OUTPOST-v4] epoch 310: test-all ROC 0.9788 PR 0.9347 | unseen ROC 0.9785 PR 0.9281 | valAUC 0.9530 | tau+ 0.847
[OUTPOST-v4] epoch 311: test-all ROC 0.9788 PR 0.9384 | unseen ROC 0.9782 PR 0.9318 | valAUC 0.9598 | tau+ 0.878
[OUTPOST-v4] epoch 312: test-all ROC 0.9789 PR 0.9385 | unseen ROC 0.9781 PR 0.9313 | valAUC 0.9556 | tau+ 0.807
[OUTPOST-v4] epoch 313: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9781 PR 0.9311 | valAUC 0.9556 | tau+ 0.721
[OUTPOST-v4] epoch 314: test-all ROC 0.9790 PR 0.9401 | unseen ROC 0.9783 PR 0.9335 | valAUC 0.9612 | tau+ 0.682
[OUTPOST-v4] epoch 315: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9784 PR 0.9311 | valAUC 0.9593 | tau+ 0.718
[OUTPOST-v4] epoch 316: test-all ROC 0.9788 PR 0.9404 | unseen ROC 0.9783 PR 0.9340 | valAUC 0.9504 | tau+ 0.721
[OUTPOST-v4] epoch 317: test-all ROC 0.9784 PR 0.9374 | unseen ROC 0.9780 PR 0.9307 | valAUC 0.9506 | tau+ 0.813
[OUTPOST-v4] epoch 318: test-all ROC 0.9787 PR 0.9383 | unseen ROC 0.9780 PR 0.9313 | valAUC 0.9608 | tau+ 0.694
[OUTPOST-v4] epoch 319: test-all ROC 0.9790 PR 0.9396 | unseen ROC 0.9784 PR 0.9331 | valAUC 0.9631 | tau+ 0.609
[OUTPOST-v4] epoch 320: test-all ROC 0.9801 PR 0.9419 | unseen ROC 0.9793 PR 0.9350 | valAUC 0.9641 | tau+ 0.529
[OUTPOST-v4] epoch 321: test-all ROC 0.9787 PR 0.9383 | unseen ROC 0.9780 PR 0.9316 | valAUC 0.9577 | tau+ 0.908
[OUTPOST-v4] epoch 322: test-all ROC 0.9791 PR 0.9356 | unseen ROC 0.9786 PR 0.9289 | valAUC 0.9534 | tau+ 0.909
[OUTPOST-v4] epoch 323: test-all ROC 0.9783 PR 0.9362 | unseen ROC 0.9777 PR 0.9293 | valAUC 0.9551 | tau+ 0.819
[OUTPOST-v4] epoch 324: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9792 PR 0.9332 | valAUC 0.9608 | tau+ 0.797
[OUTPOST-v4] epoch 325: test-all ROC 0.9795 PR 0.9385 | unseen ROC 0.9790 PR 0.9317 | valAUC 0.9629 | tau+ 0.884
[OUTPOST-v4] epoch 326: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9792 PR 0.9329 | valAUC 0.9579 | tau+ 0.670
[OUTPOST-v4] epoch 327: test-all ROC 0.9794 PR 0.9392 | unseen ROC 0.9786 PR 0.9320 | valAUC 0.9624 | tau+ 0.843
[OUTPOST-v4] epoch 328: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9795 PR 0.9338 | valAUC 0.9634 | tau+ 0.880
[OUTPOST-v4] epoch 329: test-all ROC 0.9798 PR 0.9399 | unseen ROC 0.9793 PR 0.9335 | valAUC 0.9608 | tau+ 0.888
[OUTPOST-v4] epoch 330: test-all ROC 0.9802 PR 0.9419 | unseen ROC 0.9796 PR 0.9355 | valAUC 0.9570 | tau+ 0.934
[OUTPOST-v4] epoch 331: test-all ROC 0.9802 PR 0.9410 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9553 | tau+ 0.632
[OUTPOST-v4] epoch 332: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9798 PR 0.9354 | valAUC 0.9579 | tau+ 0.810
[OUTPOST-v4] epoch 333: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9801 PR 0.9369 | valAUC 0.9617 | tau+ 0.849
