# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.8104 PR 0.4594 | unseen ROC 0.6926 PR 0.0799 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8147 PR 0.4627 | unseen ROC 0.6984 PR 0.0815 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8085 PR 0.4548 | unseen ROC 0.6891 PR 0.0789 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7954 PR 0.4540 | unseen ROC 0.6656 PR 0.0731 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7884 PR 0.4465 | unseen ROC 0.6543 PR 0.0703 | valAUC 0.9773 | tau+ 0.766
[OUTPOST-v4] epoch 172: test-all ROC 0.7843 PR 0.4407 | unseen ROC 0.6486 PR 0.0690 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7901 PR 0.4494 | unseen ROC 0.6574 PR 0.0712 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7914 PR 0.4479 | unseen ROC 0.6604 PR 0.0725 | valAUC 0.9749 | tau+ 0.707
[OUTPOST-v4] epoch 175: test-all ROC 0.7884 PR 0.4441 | unseen ROC 0.6550 PR 0.0707 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7892 PR 0.4458 | unseen ROC 0.6556 PR 0.0707 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7891 PR 0.4434 | unseen ROC 0.6562 PR 0.0708 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7887 PR 0.4424 | unseen ROC 0.6562 PR 0.0710 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7827 PR 0.4454 | unseen ROC 0.6455 PR 0.0688 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7860 PR 0.4463 | unseen ROC 0.6519 PR 0.0701 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7828 PR 0.4425 | unseen ROC 0.6455 PR 0.0687 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7806 PR 0.4426 | unseen ROC 0.6421 PR 0.0683 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7910 PR 0.4459 | unseen ROC 0.6592 PR 0.0723 | valAUC 0.9758 | tau+ 0.560
[OUTPOST-v4] epoch 184: test-all ROC 0.8017 PR 0.4523 | unseen ROC 0.6783 PR 0.0759 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8100 PR 0.4584 | unseen ROC 0.6913 PR 0.0798 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8133 PR 0.4620 | unseen ROC 0.6965 PR 0.0809 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8119 PR 0.4580 | unseen ROC 0.6940 PR 0.0803 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8088 PR 0.4555 | unseen ROC 0.6882 PR 0.0789 | valAUC 0.9792 | tau+ 0.512
[OUTPOST-v4] epoch 189: test-all ROC 0.8005 PR 0.4530 | unseen ROC 0.6744 PR 0.0750 | valAUC 0.9754 | tau+ 0.827
[OUTPOST-v4] epoch 190: test-all ROC 0.8043 PR 0.4519 | unseen ROC 0.6809 PR 0.0766 | valAUC 0.9773 | tau+ 0.777
[OUTPOST-v4] epoch 191: test-all ROC 0.8175 PR 0.4562 | unseen ROC 0.7035 PR 0.0821 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8179 PR 0.4575 | unseen ROC 0.7041 PR 0.0835 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8114 PR 0.4566 | unseen ROC 0.6927 PR 0.0799 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8058 PR 0.4547 | unseen ROC 0.6834 PR 0.0773 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8003 PR 0.4492 | unseen ROC 0.6744 PR 0.0753 | valAUC 0.9773 | tau+ 0.596
[OUTPOST-v4] epoch 196: test-all ROC 0.7957 PR 0.4451 | unseen ROC 0.6676 PR 0.0735 | valAUC 0.9797 | tau+ 0.509
[OUTPOST-v4] epoch 197: test-all ROC 0.7930 PR 0.4467 | unseen ROC 0.6618 PR 0.0718 | valAUC 0.9710 | tau+ 0.613
[OUTPOST-v4] epoch 198: test-all ROC 0.7962 PR 0.4480 | unseen ROC 0.6677 PR 0.0737 | valAUC 0.9758 | tau+ 0.643
[OUTPOST-v4] epoch 199: test-all ROC 0.8032 PR 0.4516 | unseen ROC 0.6807 PR 0.0766 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8111 PR 0.4601 | unseen ROC 0.6921 PR 0.0806 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8102 PR 0.4558 | unseen ROC 0.6921 PR 0.0801 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8031 PR 0.4481 | unseen ROC 0.6801 PR 0.0770 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7974 PR 0.4467 | unseen ROC 0.6704 PR 0.0741 | valAUC 0.9734 | tau+ 0.789
[OUTPOST-v4] epoch 204: test-all ROC 0.8087 PR 0.4499 | unseen ROC 0.6902 PR 0.0796 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8108 PR 0.4510 | unseen ROC 0.6939 PR 0.0802 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8186 PR 0.4563 | unseen ROC 0.7059 PR 0.0838 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8174 PR 0.4566 | unseen ROC 0.7043 PR 0.0836 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8150 PR 0.4563 | unseen ROC 0.6986 PR 0.0814 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8041 PR 0.4507 | unseen ROC 0.6812 PR 0.0770 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7972 PR 0.4489 | unseen ROC 0.6686 PR 0.0736 | valAUC 0.9758 | tau+ 0.804
[OUTPOST-v4] epoch 211: test-all ROC 0.7883 PR 0.4434 | unseen ROC 0.6541 PR 0.0708 | valAUC 0.9778 | tau+ 0.723
[OUTPOST-v4] epoch 212: test-all ROC 0.7987 PR 0.4439 | unseen ROC 0.6728 PR 0.0754 | valAUC 0.9754 | tau+ 0.538
[OUTPOST-v4] epoch 213: test-all ROC 0.8097 PR 0.4523 | unseen ROC 0.6904 PR 0.0791 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8150 PR 0.4590 | unseen ROC 0.6995 PR 0.0827 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8134 PR 0.4574 | unseen ROC 0.6969 PR 0.0818 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8044 PR 0.4522 | unseen ROC 0.6816 PR 0.0774 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8014 PR 0.4489 | unseen ROC 0.6765 PR 0.0757 | valAUC 0.9725 | tau+ 0.861
[OUTPOST-v4] epoch 218: test-all ROC 0.7991 PR 0.4454 | unseen ROC 0.6734 PR 0.0748 | valAUC 0.9749 | tau+ 0.651
[OUTPOST-v4] epoch 219: test-all ROC 0.7949 PR 0.4444 | unseen ROC 0.6655 PR 0.0730 | valAUC 0.9758 | tau+ 0.643
[OUTPOST-v4] epoch 220: test-all ROC 0.8078 PR 0.4515 | unseen ROC 0.6860 PR 0.0780 | valAUC 0.9749 | tau+ 0.648
[OUTPOST-v4] epoch 221: test-all ROC 0.8102 PR 0.4504 | unseen ROC 0.6916 PR 0.0790 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8109 PR 0.4513 | unseen ROC 0.6928 PR 0.0798 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7998 PR 0.4512 | unseen ROC 0.6734 PR 0.0749 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7824 PR 0.4381 | unseen ROC 0.6446 PR 0.0685 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7740 PR 0.4365 | unseen ROC 0.6307 PR 0.0655 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7737 PR 0.4332 | unseen ROC 0.6304 PR 0.0662 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7758 PR 0.4388 | unseen ROC 0.6343 PR 0.0666 | valAUC 0.9773 | tau+ 0.709
[OUTPOST-v4] epoch 228: test-all ROC 0.7798 PR 0.4369 | unseen ROC 0.6412 PR 0.0684 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7892 PR 0.4468 | unseen ROC 0.6568 PR 0.0720 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7967 PR 0.4491 | unseen ROC 0.6689 PR 0.0747 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8034 PR 0.4496 | unseen ROC 0.6803 PR 0.0776 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8065 PR 0.4474 | unseen ROC 0.6878 PR 0.0793 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8173 PR 0.4619 | unseen ROC 0.7036 PR 0.0838 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8132 PR 0.4588 | unseen ROC 0.6962 PR 0.0810 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8021 PR 0.4479 | unseen ROC 0.6786 PR 0.0762 | valAUC 0.9792 | tau+ 0.739
[OUTPOST-v4] epoch 236: test-all ROC 0.8031 PR 0.4508 | unseen ROC 0.6782 PR 0.0757 | valAUC 0.9792 | tau+ 0.647
[OUTPOST-v4] epoch 237: test-all ROC 0.8090 PR 0.4556 | unseen ROC 0.6881 PR 0.0786 | valAUC 0.9773 | tau+ 0.826
[OUTPOST-v4] epoch 238: test-all ROC 0.8181 PR 0.4549 | unseen ROC 0.7041 PR 0.0823 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8224 PR 0.4636 | unseen ROC 0.7115 PR 0.0848 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8117 PR 0.4538 | unseen ROC 0.6942 PR 0.0809 | valAUC 0.9792 | tau+ 0.579
[OUTPOST-v4] epoch 241: test-all ROC 0.8064 PR 0.4526 | unseen ROC 0.6850 PR 0.0779 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8033 PR 0.4556 | unseen ROC 0.6788 PR 0.0762 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8017 PR 0.4558 | unseen ROC 0.6772 PR 0.0757 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7998 PR 0.4552 | unseen ROC 0.6735 PR 0.0751 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7995 PR 0.4525 | unseen ROC 0.6745 PR 0.0759 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7985 PR 0.4518 | unseen ROC 0.6717 PR 0.0747 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7957 PR 0.4517 | unseen ROC 0.6667 PR 0.0741 | valAUC 0.9739 | tau+ 0.691
[OUTPOST-v4] epoch 248: test-all ROC 0.8076 PR 0.4566 | unseen ROC 0.6866 PR 0.0786 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8256 PR 0.4676 | unseen ROC 0.7175 PR 0.0883 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8183 PR 0.4580 | unseen ROC 0.7055 PR 0.0842 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8188 PR 0.4546 | unseen ROC 0.7060 PR 0.0835 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8060 PR 0.4551 | unseen ROC 0.6833 PR 0.0775 | valAUC 0.9754 | tau+ 0.847
[OUTPOST-v4] epoch 253: test-all ROC 0.8063 PR 0.4495 | unseen ROC 0.6856 PR 0.0779 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8140 PR 0.4563 | unseen ROC 0.6972 PR 0.0808 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8181 PR 0.4578 | unseen ROC 0.7046 PR 0.0826 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8101 PR 0.4510 | unseen ROC 0.6904 PR 0.0781 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7985 PR 0.4443 | unseen ROC 0.6714 PR 0.0740 | valAUC 0.9821 | tau+ 0.548
[OUTPOST-v4] epoch 258: test-all ROC 0.7839 PR 0.4423 | unseen ROC 0.6460 PR 0.0682 | valAUC 0.9778 | tau+ 0.864
[OUTPOST-v4] epoch 259: test-all ROC 0.7790 PR 0.4326 | unseen ROC 0.6383 PR 0.0670 | valAUC 0.9773 | tau+ 0.825
[OUTPOST-v4] epoch 260: test-all ROC 0.7946 PR 0.4456 | unseen ROC 0.6655 PR 0.0727 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8002 PR 0.4476 | unseen ROC 0.6763 PR 0.0763 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7979 PR 0.4562 | unseen ROC 0.6702 PR 0.0751 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8008 PR 0.4577 | unseen ROC 0.6757 PR 0.0766 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7988 PR 0.4513 | unseen ROC 0.6727 PR 0.0760 | valAUC 0.9758 | tau+ 0.582
[OUTPOST-v4] epoch 265: test-all ROC 0.8037 PR 0.4563 | unseen ROC 0.6807 PR 0.0782 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8063 PR 0.4606 | unseen ROC 0.6854 PR 0.0810 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8103 PR 0.4654 | unseen ROC 0.6913 PR 0.0817 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8160 PR 0.4621 | unseen ROC 0.7010 PR 0.0836 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8114 PR 0.4577 | unseen ROC 0.6939 PR 0.0815 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8085 PR 0.4528 | unseen ROC 0.6886 PR 0.0794 | valAUC 0.9768 | tau+ 0.527
[OUTPOST-v4] epoch 271: test-all ROC 0.8122 PR 0.4512 | unseen ROC 0.6947 PR 0.0802 | valAUC 0.9754 | tau+ 0.722
[OUTPOST-v4] epoch 272: test-all ROC 0.8274 PR 0.4605 | unseen ROC 0.7199 PR 0.0877 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8292 PR 0.4625 | unseen ROC 0.7238 PR 0.0888 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8306 PR 0.4601 | unseen ROC 0.7265 PR 0.0899 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8227 PR 0.4573 | unseen ROC 0.7122 PR 0.0851 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8133 PR 0.4509 | unseen ROC 0.6965 PR 0.0804 | valAUC 0.9749 | tau+ 0.736
[OUTPOST-v4] epoch 277: test-all ROC 0.8165 PR 0.4566 | unseen ROC 0.7020 PR 0.0817 | valAUC 0.9768 | tau+ 0.571
[OUTPOST-v4] epoch 278: test-all ROC 0.8182 PR 0.4542 | unseen ROC 0.7056 PR 0.0830 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8141 PR 0.4550 | unseen ROC 0.6973 PR 0.0808 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8121 PR 0.4538 | unseen ROC 0.6935 PR 0.0799 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8101 PR 0.4565 | unseen ROC 0.6909 PR 0.0798 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8131 PR 0.4555 | unseen ROC 0.6961 PR 0.0809 | valAUC 0.9778 | tau+ 0.530
[OUTPOST-v4] epoch 283: test-all ROC 0.8174 PR 0.4543 | unseen ROC 0.7032 PR 0.0832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8159 PR 0.4605 | unseen ROC 0.7017 PR 0.0825 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8156 PR 0.4632 | unseen ROC 0.7003 PR 0.0827 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8007 PR 0.4506 | unseen ROC 0.6754 PR 0.0753 | valAUC 0.9749 | tau+ 0.815
[OUTPOST-v4] epoch 287: test-all ROC 0.8063 PR 0.4530 | unseen ROC 0.6836 PR 0.0772 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8018 PR 0.4501 | unseen ROC 0.6771 PR 0.0761 | valAUC 0.9773 | tau+ 0.528
[OUTPOST-v4] epoch 289: test-all ROC 0.7994 PR 0.4533 | unseen ROC 0.6723 PR 0.0747 | valAUC 0.9763 | tau+ 0.875
[OUTPOST-v4] epoch 290: test-all ROC 0.8089 PR 0.4585 | unseen ROC 0.6884 PR 0.0787 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8080 PR 0.4543 | unseen ROC 0.6883 PR 0.0786 | valAUC 0.9725 | tau+ 0.885
[OUTPOST-v4] epoch 292: test-all ROC 0.8086 PR 0.4561 | unseen ROC 0.6879 PR 0.0792 | valAUC 0.9710 | tau+ 0.658
[OUTPOST-v4] epoch 293: test-all ROC 0.8019 PR 0.4529 | unseen ROC 0.6766 PR 0.0764 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7935 PR 0.4490 | unseen ROC 0.6632 PR 0.0729 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7756 PR 0.4404 | unseen ROC 0.6325 PR 0.0660 | valAUC 0.9802 | tau+ 0.794
[OUTPOST-v4] epoch 296: test-all ROC 0.7854 PR 0.4408 | unseen ROC 0.6492 PR 0.0694 | valAUC 0.9792 | tau+ 0.652
[OUTPOST-v4] epoch 297: test-all ROC 0.7979 PR 0.4470 | unseen ROC 0.6705 PR 0.0744 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8061 PR 0.4511 | unseen ROC 0.6848 PR 0.0778 | valAUC 0.9744 | tau+ 0.658
[OUTPOST-v4] epoch 299: test-all ROC 0.8170 PR 0.4603 | unseen ROC 0.7018 PR 0.0823 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8172 PR 0.4544 | unseen ROC 0.7032 PR 0.0823 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8155 PR 0.4569 | unseen ROC 0.7003 PR 0.0818 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8091 PR 0.4558 | unseen ROC 0.6902 PR 0.0795 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8041 PR 0.4543 | unseen ROC 0.6805 PR 0.0769 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7990 PR 0.4499 | unseen ROC 0.6727 PR 0.0748 | valAUC 0.9749 | tau+ 0.785
[OUTPOST-v4] epoch 305: test-all ROC 0.8056 PR 0.4470 | unseen ROC 0.6840 PR 0.0776 | valAUC 0.9758 | tau+ 0.912
[OUTPOST-v4] epoch 306: test-all ROC 0.8259 PR 0.4598 | unseen ROC 0.7188 PR 0.0865 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8304 PR 0.4558 | unseen ROC 0.7267 PR 0.0899 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8247 PR 0.4545 | unseen ROC 0.7172 PR 0.0869 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8151 PR 0.4506 | unseen ROC 0.7011 PR 0.0818 | valAUC 0.9710 | tau+ 0.851
[OUTPOST-v4] epoch 310: test-all ROC 0.8021 PR 0.4468 | unseen ROC 0.6776 PR 0.0759 | valAUC 0.9778 | tau+ 0.658
[OUTPOST-v4] epoch 311: test-all ROC 0.7956 PR 0.4485 | unseen ROC 0.6664 PR 0.0735 | valAUC 0.9807 | tau+ 0.772
[OUTPOST-v4] epoch 312: test-all ROC 0.7958 PR 0.4466 | unseen ROC 0.6675 PR 0.0734 | valAUC 0.9744 | tau+ 0.823
[OUTPOST-v4] epoch 313: test-all ROC 0.8003 PR 0.4522 | unseen ROC 0.6743 PR 0.0756 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7959 PR 0.4443 | unseen ROC 0.6677 PR 0.0736 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7890 PR 0.4448 | unseen ROC 0.6564 PR 0.0712 | valAUC 0.9739 | tau+ 0.756
[OUTPOST-v4] epoch 316: test-all ROC 0.7840 PR 0.4386 | unseen ROC 0.6476 PR 0.0689 | valAUC 0.9749 | tau+ 0.509
[OUTPOST-v4] epoch 317: test-all ROC 0.7636 PR 0.4321 | unseen ROC 0.6127 PR 0.0624 | valAUC 0.9744 | tau+ 0.925
[OUTPOST-v4] epoch 318: test-all ROC 0.7684 PR 0.4331 | unseen ROC 0.6220 PR 0.0644 | valAUC 0.9778 | tau+ 0.706
[OUTPOST-v4] epoch 319: test-all ROC 0.7808 PR 0.4411 | unseen ROC 0.6418 PR 0.0676 | valAUC 0.9797 | tau+ 0.621
[OUTPOST-v4] epoch 320: test-all ROC 0.7766 PR 0.4377 | unseen ROC 0.6353 PR 0.0665 | valAUC 0.9812 | tau+ 0.543
[OUTPOST-v4] epoch 321: test-all ROC 0.7789 PR 0.4385 | unseen ROC 0.6382 PR 0.0671 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7725 PR 0.4352 | unseen ROC 0.6283 PR 0.0652 | valAUC 0.9816 | tau+ 0.618
[OUTPOST-v4] epoch 323: test-all ROC 0.7778 PR 0.4366 | unseen ROC 0.6375 PR 0.0667 | valAUC 0.9768 | tau+ 0.845
[OUTPOST-v4] epoch 324: test-all ROC 0.7854 PR 0.4412 | unseen ROC 0.6506 PR 0.0698 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7852 PR 0.4411 | unseen ROC 0.6489 PR 0.0697 | valAUC 0.9729 | tau+ 0.582
[OUTPOST-v4] epoch 326: test-all ROC 0.7835 PR 0.4454 | unseen ROC 0.6463 PR 0.0693 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7812 PR 0.4432 | unseen ROC 0.6432 PR 0.0688 | valAUC 0.9758 | tau+ 0.614
[OUTPOST-v4] epoch 328: test-all ROC 0.7812 PR 0.4389 | unseen ROC 0.6434 PR 0.0685 | valAUC 0.9783 | tau+ 0.569
[OUTPOST-v4] epoch 329: test-all ROC 0.7929 PR 0.4391 | unseen ROC 0.6637 PR 0.0728 | valAUC 0.9744 | tau+ 0.881
[OUTPOST-v4] epoch 330: test-all ROC 0.8140 PR 0.4516 | unseen ROC 0.6984 PR 0.0811 | valAUC 0.9739 | tau+ 0.884
[OUTPOST-v4] epoch 331: test-all ROC 0.8265 PR 0.4616 | unseen ROC 0.7206 PR 0.0879 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8334 PR 0.4620 | unseen ROC 0.7322 PR 0.0909 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8287 PR 0.4612 | unseen ROC 0.7239 PR 0.0887 | valAUC 0.9705 | tau+ 0.560
[OUTPOST-v4] epoch 334: test-all ROC 0.8246 PR 0.4555 | unseen ROC 0.7176 PR 0.0865 | valAUC 0.9729 | tau+ 0.773
[OUTPOST-v4] epoch 335: test-all ROC 0.8249 PR 0.4547 | unseen ROC 0.7169 PR 0.0855 | valAUC 0.9725 | tau+ 0.899
[OUTPOST-v4] epoch 336: test-all ROC 0.8276 PR 0.4612 | unseen ROC 0.7209 PR 0.0878 | valAUC 0.9734 | tau+ 0.854
[OUTPOST-v4] epoch 337: test-all ROC 0.8320 PR 0.4643 | unseen ROC 0.7286 PR 0.0902 | valAUC 0.9676 | tau+ 0.512
