# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6457 PR 0.3055 | unseen ROC 0.5602 PR 0.1328 | valAUC 0.9736 | tau+ 0.856
[OUTPOST-v4] epoch 338: test-all ROC 0.6471 PR 0.3035 | unseen ROC 0.5618 PR 0.1337 | valAUC 0.9822 | tau+ 0.608
[OUTPOST-v4] epoch 339: test-all ROC 0.6479 PR 0.3044 | unseen ROC 0.5628 PR 0.1337 | valAUC 0.9779 | tau+ 0.783
[OUTPOST-v4] epoch 340: test-all ROC 0.6500 PR 0.3074 | unseen ROC 0.5655 PR 0.1347 | valAUC 0.9776 | tau+ 0.880
[OUTPOST-v4] epoch 341: test-all ROC 0.6509 PR 0.3085 | unseen ROC 0.5665 PR 0.1353 | valAUC 0.9753 | tau+ 0.795
[OUTPOST-v4] epoch 342: test-all ROC 0.6494 PR 0.3082 | unseen ROC 0.5645 PR 0.1344 | valAUC 0.9707 | tau+ 0.914
[OUTPOST-v4] epoch 343: test-all ROC 0.6473 PR 0.3072 | unseen ROC 0.5619 PR 0.1336 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6494 PR 0.3098 | unseen ROC 0.5646 PR 0.1345 | valAUC 0.9736 | tau+ 0.921
[OUTPOST-v4] epoch 345: test-all ROC 0.6452 PR 0.3076 | unseen ROC 0.5592 PR 0.1327 | valAUC 0.9718 | tau+ 0.939
[OUTPOST-v4] epoch 346: test-all ROC 0.6442 PR 0.3055 | unseen ROC 0.5578 PR 0.1326 | valAUC 0.9790 | tau+ 0.534
[OUTPOST-v4] epoch 347: test-all ROC 0.6423 PR 0.3046 | unseen ROC 0.5557 PR 0.1322 | valAUC 0.9764 | tau+ 0.530
[OUTPOST-v4] epoch 348: test-all ROC 0.6432 PR 0.3073 | unseen ROC 0.5568 PR 0.1320 | valAUC 0.9707 | tau+ 0.808
[OUTPOST-v4] epoch 349: test-all ROC 0.6430 PR 0.3069 | unseen ROC 0.5562 PR 0.1321 | valAUC 0.9770 | tau+ 0.695
[OUTPOST-v4] epoch 350: test-all ROC 0.6443 PR 0.3064 | unseen ROC 0.5581 PR 0.1326 | valAUC 0.9790 | tau+ 0.744
[OUTPOST-v4] epoch 351: test-all ROC 0.6436 PR 0.3054 | unseen ROC 0.5573 PR 0.1321 | valAUC 0.9779 | tau+ 0.705
[OUTPOST-v4] epoch 352: test-all ROC 0.6415 PR 0.3045 | unseen ROC 0.5546 PR 0.1317 | valAUC 0.9816 | tau+ 0.652
[OUTPOST-v4] epoch 353: test-all ROC 0.6458 PR 0.3062 | unseen ROC 0.5598 PR 0.1332 | valAUC 0.9759 | tau+ 0.806
[OUTPOST-v4] epoch 354: test-all ROC 0.6425 PR 0.3052 | unseen ROC 0.5556 PR 0.1322 | valAUC 0.9787 | tau+ 0.797
[OUTPOST-v4] epoch 355: test-all ROC 0.6449 PR 0.3073 | unseen ROC 0.5586 PR 0.1332 | valAUC 0.9739 | tau+ 0.947
[OUTPOST-v4] epoch 356: test-all ROC 0.6480 PR 0.3078 | unseen ROC 0.5625 PR 0.1340 | valAUC 0.9753 | tau+ 0.694
[OUTPOST-v4] epoch 357: test-all ROC 0.6461 PR 0.3080 | unseen ROC 0.5604 PR 0.1338 | valAUC 0.9782 | tau+ 0.892
[OUTPOST-v4] epoch 358: test-all ROC 0.6464 PR 0.3076 | unseen ROC 0.5609 PR 0.1338 | valAUC 0.9724 | tau+ 0.752
[OUTPOST-v4] epoch 359: test-all ROC 0.6455 PR 0.3082 | unseen ROC 0.5596 PR 0.1336 | valAUC 0.9779 | tau+ 0.905
[OUTPOST-v4] epoch 360: test-all ROC 0.6449 PR 0.3053 | unseen ROC 0.5590 PR 0.1332 | valAUC 0.9796 | tau+ 0.608
[OUTPOST-v4] epoch 361: test-all ROC 0.6463 PR 0.3097 | unseen ROC 0.5606 PR 0.1338 | valAUC 0.9704 | tau+ 0.768
[OUTPOST-v4] epoch 362: test-all ROC 0.6441 PR 0.3062 | unseen ROC 0.5580 PR 0.1331 | valAUC 0.9761 | tau+ 0.819
[OUTPOST-v4] epoch 363: test-all ROC 0.6457 PR 0.3067 | unseen ROC 0.5600 PR 0.1335 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6495 PR 0.3091 | unseen ROC 0.5647 PR 0.1350 | valAUC 0.9750 | tau+ 0.911
[OUTPOST-v4] epoch 365: test-all ROC 0.6452 PR 0.3083 | unseen ROC 0.5594 PR 0.1337 | valAUC 0.9759 | tau+ 0.837
[OUTPOST-v4] epoch 366: test-all ROC 0.6505 PR 0.3125 | unseen ROC 0.5657 PR 0.1356 | valAUC 0.9787 | tau+ 0.827
[OUTPOST-v4] epoch 367: test-all ROC 0.6492 PR 0.3105 | unseen ROC 0.5643 PR 0.1352 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6492 PR 0.3116 | unseen ROC 0.5643 PR 0.1348 | valAUC 0.9739 | tau+ 0.967
[OUTPOST-v4] epoch 369: test-all ROC 0.6477 PR 0.3091 | unseen ROC 0.5623 PR 0.1345 | valAUC 0.9793 | tau+ 0.801
[OUTPOST-v4] epoch 370: test-all ROC 0.6480 PR 0.3111 | unseen ROC 0.5626 PR 0.1343 | valAUC 0.9767 | tau+ 0.893
[OUTPOST-v4] epoch 371: test-all ROC 0.6488 PR 0.3107 | unseen ROC 0.5635 PR 0.1350 | valAUC 0.9799 | tau+ 0.889
[OUTPOST-v4] epoch 372: test-all ROC 0.6452 PR 0.3076 | unseen ROC 0.5597 PR 0.1336 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6501 PR 0.3071 | unseen ROC 0.5656 PR 0.1348 | valAUC 0.9767 | tau+ 0.823
[OUTPOST-v4] epoch 374: test-all ROC 0.6465 PR 0.3048 | unseen ROC 0.5611 PR 0.1338 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6475 PR 0.3074 | unseen ROC 0.5621 PR 0.1346 | valAUC 0.9816 | tau+ 0.534
[OUTPOST-v4] epoch 376: test-all ROC 0.6470 PR 0.3105 | unseen ROC 0.5616 PR 0.1340 | valAUC 0.9793 | tau+ 0.733
[OUTPOST-v4] epoch 377: test-all ROC 0.6442 PR 0.3082 | unseen ROC 0.5579 PR 0.1330 | valAUC 0.9796 | tau+ 0.922
[OUTPOST-v4] epoch 378: test-all ROC 0.6437 PR 0.3082 | unseen ROC 0.5572 PR 0.1331 | valAUC 0.9739 | tau+ 0.896
[OUTPOST-v4] epoch 379: test-all ROC 0.6443 PR 0.3060 | unseen ROC 0.5579 PR 0.1332 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6488 PR 0.3085 | unseen ROC 0.5637 PR 0.1343 | valAUC 0.9805 | tau+ 0.550
[OUTPOST-v4] epoch 381: test-all ROC 0.6480 PR 0.3118 | unseen ROC 0.5628 PR 0.1343 | valAUC 0.9773 | tau+ 0.741
[OUTPOST-v4] epoch 382: test-all ROC 0.6481 PR 0.3091 | unseen ROC 0.5628 PR 0.1344 | valAUC 0.9721 | tau+ 0.983
[OUTPOST-v4] epoch 383: test-all ROC 0.6474 PR 0.3086 | unseen ROC 0.5619 PR 0.1345 | valAUC 0.9776 | tau+ 0.882
[OUTPOST-v4] epoch 384: test-all ROC 0.6429 PR 0.3063 | unseen ROC 0.5563 PR 0.1321 | valAUC 0.9773 | tau+ 0.587
[OUTPOST-v4] epoch 385: test-all ROC 0.6447 PR 0.3084 | unseen ROC 0.5585 PR 0.1329 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6462 PR 0.3061 | unseen ROC 0.5604 PR 0.1335 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6438 PR 0.3076 | unseen ROC 0.5573 PR 0.1329 | valAUC 0.9779 | tau+ 0.960
[OUTPOST-v4] epoch 388: test-all ROC 0.6467 PR 0.3084 | unseen ROC 0.5612 PR 0.1339 | valAUC 0.9839 | tau+ 0.824
[OUTPOST-v4] epoch 389: test-all ROC 0.6457 PR 0.3089 | unseen ROC 0.5598 PR 0.1336 | valAUC 0.9830 | tau+ 0.862
[OUTPOST-v4] epoch 390: test-all ROC 0.6450 PR 0.3087 | unseen ROC 0.5589 PR 0.1332 | valAUC 0.9759 | tau+ 0.839
[OUTPOST-v4] epoch 391: test-all ROC 0.6416 PR 0.3064 | unseen ROC 0.5547 PR 0.1323 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6444 PR 0.3063 | unseen ROC 0.5582 PR 0.1331 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6419 PR 0.3089 | unseen ROC 0.5547 PR 0.1323 | valAUC 0.9773 | tau+ 0.899
[OUTPOST-v4] epoch 394: test-all ROC 0.6406 PR 0.3078 | unseen ROC 0.5533 PR 0.1316 | valAUC 0.9782 | tau+ 0.895
[OUTPOST-v4] epoch 395: test-all ROC 0.6376 PR 0.3047 | unseen ROC 0.5497 PR 0.1306 | valAUC 0.9759 | tau+ 0.908
[OUTPOST-v4] epoch 396: test-all ROC 0.6360 PR 0.3046 | unseen ROC 0.5479 PR 0.1300 | valAUC 0.9779 | tau+ 0.808
[OUTPOST-v4] epoch 397: test-all ROC 0.6375 PR 0.3046 | unseen ROC 0.5496 PR 0.1305 | valAUC 0.9810 | tau+ 0.652
[OUTPOST-v4] epoch 398: test-all ROC 0.6405 PR 0.3059 | unseen ROC 0.5536 PR 0.1317 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6435 PR 0.3079 | unseen ROC 0.5569 PR 0.1329 | valAUC 0.9753 | tau+ 0.705
  rotation 6: ROC 0.6780 PR 0.3180
[computers] params 116929, peak GPU 4.62 GB, 36.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
