# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 329: test-all ROC 0.8944 PR 0.7305 | unseen ROC 0.8829 PR 0.6724 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8911 PR 0.7274 | unseen ROC 0.8791 PR 0.6687 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8867 PR 0.7300 | unseen ROC 0.8740 PR 0.6717 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8805 PR 0.7299 | unseen ROC 0.8670 PR 0.6732 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8763 PR 0.7260 | unseen ROC 0.8622 PR 0.6684 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8721 PR 0.7231 | unseen ROC 0.8576 PR 0.6662 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8838 PR 0.7290 | unseen ROC 0.8709 PR 0.6724 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9007 PR 0.7347 | unseen ROC 0.8904 PR 0.6785 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9021 PR 0.7298 | unseen ROC 0.8927 PR 0.6725 | valAUC 0.9825 | tau+ 0.525
[OUTPOST-v4] epoch 338: test-all ROC 0.8781 PR 0.7234 | unseen ROC 0.8648 PR 0.6680 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8591 PR 0.7273 | unseen ROC 0.8431 PR 0.6745 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8482 PR 0.7233 | unseen ROC 0.8308 PR 0.6712 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8610 PR 0.7285 | unseen ROC 0.8451 PR 0.6760 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8970 PR 0.7441 | unseen ROC 0.8857 PR 0.6916 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9159 PR 0.7491 | unseen ROC 0.9071 PR 0.6956 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9192 PR 0.7515 | unseen ROC 0.9111 PR 0.6971 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9080 PR 0.7418 | unseen ROC 0.8980 PR 0.6871 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8936 PR 0.7380 | unseen ROC 0.8816 PR 0.6846 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8897 PR 0.7346 | unseen ROC 0.8772 PR 0.6802 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8881 PR 0.7319 | unseen ROC 0.8753 PR 0.6773 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8862 PR 0.7330 | unseen ROC 0.8733 PR 0.6797 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8900 PR 0.7386 | unseen ROC 0.8776 PR 0.6853 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8911 PR 0.7385 | unseen ROC 0.8788 PR 0.6853 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8882 PR 0.7383 | unseen ROC 0.8755 PR 0.6845 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8822 PR 0.7361 | unseen ROC 0.8688 PR 0.6821 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8778 PR 0.7328 | unseen ROC 0.8639 PR 0.6784 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8684 PR 0.7295 | unseen ROC 0.8534 PR 0.6766 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8677 PR 0.7259 | unseen ROC 0.8526 PR 0.6722 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8668 PR 0.7284 | unseen ROC 0.8517 PR 0.6746 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8682 PR 0.7268 | unseen ROC 0.8534 PR 0.6728 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8680 PR 0.7208 | unseen ROC 0.8533 PR 0.6638 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8679 PR 0.7231 | unseen ROC 0.8530 PR 0.6688 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8620 PR 0.7255 | unseen ROC 0.8465 PR 0.6718 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8635 PR 0.7224 | unseen ROC 0.8483 PR 0.6681 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8642 PR 0.7261 | unseen ROC 0.8491 PR 0.6728 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8659 PR 0.7233 | unseen ROC 0.8509 PR 0.6699 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8660 PR 0.7257 | unseen ROC 0.8511 PR 0.6726 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8740 PR 0.7251 | unseen ROC 0.8603 PR 0.6707 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8768 PR 0.7225 | unseen ROC 0.8639 PR 0.6683 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8807 PR 0.7237 | unseen ROC 0.8681 PR 0.6687 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8739 PR 0.7256 | unseen ROC 0.8601 PR 0.6706 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8728 PR 0.7298 | unseen ROC 0.8586 PR 0.6760 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8723 PR 0.7339 | unseen ROC 0.8579 PR 0.6817 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8762 PR 0.7294 | unseen ROC 0.8624 PR 0.6754 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8822 PR 0.7327 | unseen ROC 0.8694 PR 0.6777 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8806 PR 0.7283 | unseen ROC 0.8676 PR 0.6729 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8837 PR 0.7336 | unseen ROC 0.8708 PR 0.6789 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8796 PR 0.7355 | unseen ROC 0.8661 PR 0.6824 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8819 PR 0.7369 | unseen ROC 0.8687 PR 0.6829 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8805 PR 0.7349 | unseen ROC 0.8670 PR 0.6810 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8836 PR 0.7315 | unseen ROC 0.8707 PR 0.6768 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8947 PR 0.7369 | unseen ROC 0.8834 PR 0.6826 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8968 PR 0.7359 | unseen ROC 0.8861 PR 0.6822 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8857 PR 0.7378 | unseen ROC 0.8731 PR 0.6856 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8824 PR 0.7374 | unseen ROC 0.8692 PR 0.6843 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8811 PR 0.7382 | unseen ROC 0.8676 PR 0.6849 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8825 PR 0.7388 | unseen ROC 0.8693 PR 0.6858 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8870 PR 0.7401 | unseen ROC 0.8746 PR 0.6888 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8946 PR 0.7362 | unseen ROC 0.8835 PR 0.6831 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8879 PR 0.7378 | unseen ROC 0.8757 PR 0.6855 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8835 PR 0.7370 | unseen ROC 0.8705 PR 0.6848 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8822 PR 0.7362 | unseen ROC 0.8691 PR 0.6839 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8835 PR 0.7355 | unseen ROC 0.8708 PR 0.6834 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8801 PR 0.7336 | unseen ROC 0.8670 PR 0.6806 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8752 PR 0.7341 | unseen ROC 0.8613 PR 0.6834 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8735 PR 0.7346 | unseen ROC 0.8593 PR 0.6829 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8761 PR 0.7383 | unseen ROC 0.8624 PR 0.6879 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8757 PR 0.7362 | unseen ROC 0.8618 PR 0.6848 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8758 PR 0.7371 | unseen ROC 0.8618 PR 0.6852 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8752 PR 0.7378 | unseen ROC 0.8613 PR 0.6867 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8808 PR 0.7373 | unseen ROC 0.8679 PR 0.6861 | valAUC 0.9908 | tau+ 0.500
  rotation 9: ROC 0.9192 PR 0.7515
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
