# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4381 PR 0.1341 | unseen ROC 0.3881 PR 0.1022 | valAUC 0.6509 | tau+ 0.506
[OUTPOST-v4] epoch 166: test-all ROC 0.8038 PR 0.6438 | unseen ROC 0.7630 PR 0.5011 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7928 PR 0.6218 | unseen ROC 0.7505 PR 0.4692 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7888 PR 0.6130 | unseen ROC 0.7455 PR 0.4566 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7870 PR 0.6120 | unseen ROC 0.7436 PR 0.4553 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7916 PR 0.6220 | unseen ROC 0.7485 PR 0.4729 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8029 PR 0.6463 | unseen ROC 0.7623 PR 0.5070 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8126 PR 0.6676 | unseen ROC 0.7733 PR 0.5410 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8296 PR 0.6900 | unseen ROC 0.7942 PR 0.5726 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8367 PR 0.6967 | unseen ROC 0.8025 PR 0.5823 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8404 PR 0.7031 | unseen ROC 0.8073 PR 0.5923 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8296 PR 0.6894 | unseen ROC 0.7943 PR 0.5742 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8204 PR 0.6714 | unseen ROC 0.7839 PR 0.5466 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8161 PR 0.6664 | unseen ROC 0.7780 PR 0.5382 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8189 PR 0.6669 | unseen ROC 0.7821 PR 0.5389 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8217 PR 0.6706 | unseen ROC 0.7845 PR 0.5433 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8221 PR 0.6772 | unseen ROC 0.7857 PR 0.5539 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8287 PR 0.6921 | unseen ROC 0.7935 PR 0.5753 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8296 PR 0.6923 | unseen ROC 0.7939 PR 0.5759 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8354 PR 0.7001 | unseen ROC 0.8009 PR 0.5875 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8389 PR 0.7055 | unseen ROC 0.8057 PR 0.5946 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8410 PR 0.7090 | unseen ROC 0.8080 PR 0.6014 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8365 PR 0.7032 | unseen ROC 0.8029 PR 0.5945 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8326 PR 0.6954 | unseen ROC 0.7984 PR 0.5840 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8337 PR 0.6932 | unseen ROC 0.7998 PR 0.5785 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8323 PR 0.6938 | unseen ROC 0.7977 PR 0.5802 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8373 PR 0.6998 | unseen ROC 0.8040 PR 0.5905 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8436 PR 0.7146 | unseen ROC 0.8117 PR 0.6122 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8533 PR 0.7265 | unseen ROC 0.8231 PR 0.6270 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8571 PR 0.7296 | unseen ROC 0.8276 PR 0.6296 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8521 PR 0.7237 | unseen ROC 0.8218 PR 0.6235 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8463 PR 0.7153 | unseen ROC 0.8149 PR 0.6126 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8440 PR 0.7103 | unseen ROC 0.8120 PR 0.6042 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8456 PR 0.7111 | unseen ROC 0.8135 PR 0.6057 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8492 PR 0.7200 | unseen ROC 0.8177 PR 0.6180 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8552 PR 0.7272 | unseen ROC 0.8251 PR 0.6273 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8587 PR 0.7326 | unseen ROC 0.8292 PR 0.6346 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8583 PR 0.7312 | unseen ROC 0.8288 PR 0.6334 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8535 PR 0.7249 | unseen ROC 0.8231 PR 0.6239 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8416 PR 0.7106 | unseen ROC 0.8087 PR 0.6038 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8462 PR 0.7144 | unseen ROC 0.8146 PR 0.6094 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8489 PR 0.7190 | unseen ROC 0.8181 PR 0.6171 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8539 PR 0.7284 | unseen ROC 0.8240 PR 0.6309 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8581 PR 0.7301 | unseen ROC 0.8289 PR 0.6311 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8533 PR 0.7268 | unseen ROC 0.8228 PR 0.6284 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8559 PR 0.7268 | unseen ROC 0.8263 PR 0.6297 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8586 PR 0.7301 | unseen ROC 0.8293 PR 0.6338 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8611 PR 0.7354 | unseen ROC 0.8327 PR 0.6409 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8622 PR 0.7371 | unseen ROC 0.8338 PR 0.6422 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8633 PR 0.7419 | unseen ROC 0.8354 PR 0.6506 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8618 PR 0.7368 | unseen ROC 0.8332 PR 0.6428 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8587 PR 0.7315 | unseen ROC 0.8299 PR 0.6376 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8536 PR 0.7246 | unseen ROC 0.8234 PR 0.6271 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8540 PR 0.7292 | unseen ROC 0.8244 PR 0.6341 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8554 PR 0.7317 | unseen ROC 0.8255 PR 0.6357 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8613 PR 0.7384 | unseen ROC 0.8324 PR 0.6436 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8623 PR 0.7406 | unseen ROC 0.8336 PR 0.6471 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8621 PR 0.7404 | unseen ROC 0.8333 PR 0.6457 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8572 PR 0.7308 | unseen ROC 0.8278 PR 0.6323 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8655 PR 0.7419 | unseen ROC 0.8374 PR 0.6473 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8705 PR 0.7433 | unseen ROC 0.8438 PR 0.6482 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8697 PR 0.7427 | unseen ROC 0.8427 PR 0.6477 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8644 PR 0.7338 | unseen ROC 0.8366 PR 0.6372 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8620 PR 0.7239 | unseen ROC 0.8341 PR 0.6226 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8595 PR 0.7259 | unseen ROC 0.8309 PR 0.6274 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8716 PR 0.7411 | unseen ROC 0.8452 PR 0.6460 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8808 PR 0.7534 | unseen ROC 0.8565 PR 0.6617 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8794 PR 0.7516 | unseen ROC 0.8545 PR 0.6586 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8647 PR 0.7349 | unseen ROC 0.8372 PR 0.6401 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8554 PR 0.7181 | unseen ROC 0.8263 PR 0.6176 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8523 PR 0.7175 | unseen ROC 0.8223 PR 0.6174 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8533 PR 0.7256 | unseen ROC 0.8231 PR 0.6263 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8545 PR 0.7333 | unseen ROC 0.8247 PR 0.6389 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8590 PR 0.7390 | unseen ROC 0.8299 PR 0.6467 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8554 PR 0.7367 | unseen ROC 0.8258 PR 0.6437 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8479 PR 0.7275 | unseen ROC 0.8168 PR 0.6316 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8401 PR 0.7187 | unseen ROC 0.8077 PR 0.6207 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8422 PR 0.7200 | unseen ROC 0.8093 PR 0.6215 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8481 PR 0.7248 | unseen ROC 0.8169 PR 0.6270 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8565 PR 0.7332 | unseen ROC 0.8266 PR 0.6375 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8618 PR 0.7399 | unseen ROC 0.8332 PR 0.6482 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8637 PR 0.7389 | unseen ROC 0.8356 PR 0.6452 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8667 PR 0.7411 | unseen ROC 0.8393 PR 0.6489 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8682 PR 0.7378 | unseen ROC 0.8415 PR 0.6458 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8663 PR 0.7377 | unseen ROC 0.8390 PR 0.6468 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8684 PR 0.7398 | unseen ROC 0.8415 PR 0.6495 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8756 PR 0.7478 | unseen ROC 0.8503 PR 0.6579 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8780 PR 0.7536 | unseen ROC 0.8530 PR 0.6645 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8849 PR 0.7599 | unseen ROC 0.8609 PR 0.6708 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8819 PR 0.7563 | unseen ROC 0.8575 PR 0.6667 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8738 PR 0.7470 | unseen ROC 0.8480 PR 0.6570 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8741 PR 0.7464 | unseen ROC 0.8486 PR 0.6551 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8759 PR 0.7505 | unseen ROC 0.8507 PR 0.6608 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8777 PR 0.7505 | unseen ROC 0.8526 PR 0.6586 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8807 PR 0.7513 | unseen ROC 0.8564 PR 0.6604 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8785 PR 0.7512 | unseen ROC 0.8536 PR 0.6611 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8738 PR 0.7458 | unseen ROC 0.8481 PR 0.6548 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8714 PR 0.7404 | unseen ROC 0.8451 PR 0.6465 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8694 PR 0.7374 | unseen ROC 0.8427 PR 0.6434 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8667 PR 0.7415 | unseen ROC 0.8390 PR 0.6501 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8703 PR 0.7485 | unseen ROC 0.8439 PR 0.6595 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8768 PR 0.7526 | unseen ROC 0.8517 PR 0.6635 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8790 PR 0.7552 | unseen ROC 0.8545 PR 0.6672 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8710 PR 0.7461 | unseen ROC 0.8446 PR 0.6560 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8691 PR 0.7444 | unseen ROC 0.8423 PR 0.6534 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8683 PR 0.7450 | unseen ROC 0.8409 PR 0.6535 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8674 PR 0.7443 | unseen ROC 0.8402 PR 0.6524 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8706 PR 0.7445 | unseen ROC 0.8438 PR 0.6518 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8726 PR 0.7467 | unseen ROC 0.8463 PR 0.6560 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8722 PR 0.7472 | unseen ROC 0.8460 PR 0.6577 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8700 PR 0.7418 | unseen ROC 0.8436 PR 0.6496 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8716 PR 0.7450 | unseen ROC 0.8456 PR 0.6556 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8806 PR 0.7545 | unseen ROC 0.8561 PR 0.6671 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8860 PR 0.7607 | unseen ROC 0.8625 PR 0.6739 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8873 PR 0.7619 | unseen ROC 0.8642 PR 0.6759 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8846 PR 0.7568 | unseen ROC 0.8614 PR 0.6711 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8856 PR 0.7546 | unseen ROC 0.8625 PR 0.6664 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8858 PR 0.7549 | unseen ROC 0.8625 PR 0.6650 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8885 PR 0.7615 | unseen ROC 0.8658 PR 0.6743 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8893 PR 0.7599 | unseen ROC 0.8665 PR 0.6704 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8823 PR 0.7544 | unseen ROC 0.8581 PR 0.6636 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8730 PR 0.7449 | unseen ROC 0.8468 PR 0.6530 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8696 PR 0.7414 | unseen ROC 0.8429 PR 0.6488 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8766 PR 0.7495 | unseen ROC 0.8513 PR 0.6587 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8766 PR 0.7477 | unseen ROC 0.8511 PR 0.6554 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8767 PR 0.7492 | unseen ROC 0.8513 PR 0.6576 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8825 PR 0.7557 | unseen ROC 0.8583 PR 0.6664 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8767 PR 0.7509 | unseen ROC 0.8513 PR 0.6611 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8701 PR 0.7430 | unseen ROC 0.8434 PR 0.6514 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8682 PR 0.7392 | unseen ROC 0.8415 PR 0.6453 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8749 PR 0.7446 | unseen ROC 0.8493 PR 0.6523 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8865 PR 0.7592 | unseen ROC 0.8632 PR 0.6706 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8922 PR 0.7616 | unseen ROC 0.8700 PR 0.6719 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8864 PR 0.7559 | unseen ROC 0.8633 PR 0.6686 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8788 PR 0.7457 | unseen ROC 0.8543 PR 0.6578 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8778 PR 0.7452 | unseen ROC 0.8534 PR 0.6559 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8797 PR 0.7552 | unseen ROC 0.8555 PR 0.6686 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8901 PR 0.7623 | unseen ROC 0.8674 PR 0.6742 | valAUC 0.9655 | tau+ 0.653
[OUTPOST-v4] epoch 303: test-all ROC 0.8790 PR 0.7527 | unseen ROC 0.8541 PR 0.6615 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8707 PR 0.7435 | unseen ROC 0.8441 PR 0.6498 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8646 PR 0.7362 | unseen ROC 0.8365 PR 0.6409 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8633 PR 0.7373 | unseen ROC 0.8355 PR 0.6436 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8707 PR 0.7413 | unseen ROC 0.8442 PR 0.6461 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8864 PR 0.7537 | unseen ROC 0.8634 PR 0.6609 | valAUC 0.9701 | tau+ 0.554
[OUTPOST-v4] epoch 309: test-all ROC 0.8844 PR 0.7547 | unseen ROC 0.8605 PR 0.6637 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8735 PR 0.7429 | unseen ROC 0.8479 PR 0.6485 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8646 PR 0.7237 | unseen ROC 0.8379 PR 0.6273 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8609 PR 0.7205 | unseen ROC 0.8327 PR 0.6204 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8590 PR 0.7234 | unseen ROC 0.8305 PR 0.6261 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8609 PR 0.7321 | unseen ROC 0.8326 PR 0.6361 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8641 PR 0.7387 | unseen ROC 0.8362 PR 0.6442 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8748 PR 0.7507 | unseen ROC 0.8489 PR 0.6603 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8698 PR 0.7459 | unseen ROC 0.8428 PR 0.6544 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8647 PR 0.7409 | unseen ROC 0.8369 PR 0.6493 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8643 PR 0.7424 | unseen ROC 0.8364 PR 0.6529 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8624 PR 0.7415 | unseen ROC 0.8343 PR 0.6523 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8713 PR 0.7464 | unseen ROC 0.8446 PR 0.6580 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8829 PR 0.7569 | unseen ROC 0.8586 PR 0.6704 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8835 PR 0.7610 | unseen ROC 0.8595 PR 0.6785 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8736 PR 0.7512 | unseen ROC 0.8478 PR 0.6670 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8748 PR 0.7495 | unseen ROC 0.8495 PR 0.6639 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8787 PR 0.7484 | unseen ROC 0.8541 PR 0.6608 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8801 PR 0.7539 | unseen ROC 0.8561 PR 0.6673 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8836 PR 0.7571 | unseen ROC 0.8599 PR 0.6719 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8863 PR 0.7590 | unseen ROC 0.8631 PR 0.6738 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8827 PR 0.7527 | unseen ROC 0.8591 PR 0.6664 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8836 PR 0.7542 | unseen ROC 0.8602 PR 0.6692 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8837 PR 0.7573 | unseen ROC 0.8603 PR 0.6705 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8915 PR 0.7646 | unseen ROC 0.8697 PR 0.6796 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8890 PR 0.7587 | unseen ROC 0.8668 PR 0.6720 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8825 PR 0.7569 | unseen ROC 0.8584 PR 0.6720 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8793 PR 0.7471 | unseen ROC 0.8551 PR 0.6616 | valAUC 0.9744 | tau+ 0.500
