# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4649 PR 0.1416 | unseen ROC 0.4460 PR 0.1073 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8742 PR 0.7332 | unseen ROC 0.8386 PR 0.6036 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8790 PR 0.7358 | unseen ROC 0.8457 PR 0.6082 | valAUC 0.9954 | tau+ 0.520
[OUTPOST-v4] epoch 168: test-all ROC 0.8738 PR 0.7300 | unseen ROC 0.8384 PR 0.5975 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8697 PR 0.7272 | unseen ROC 0.8328 PR 0.5913 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8701 PR 0.7294 | unseen ROC 0.8339 PR 0.5964 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8739 PR 0.7333 | unseen ROC 0.8386 PR 0.6025 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8730 PR 0.7320 | unseen ROC 0.8372 PR 0.5999 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8787 PR 0.7370 | unseen ROC 0.8455 PR 0.6088 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8772 PR 0.7349 | unseen ROC 0.8432 PR 0.6041 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8737 PR 0.7317 | unseen ROC 0.8382 PR 0.5993 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8734 PR 0.7342 | unseen ROC 0.8378 PR 0.6035 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8724 PR 0.7332 | unseen ROC 0.8364 PR 0.6024 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8743 PR 0.7329 | unseen ROC 0.8392 PR 0.6015 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8736 PR 0.7344 | unseen ROC 0.8383 PR 0.6072 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8748 PR 0.7329 | unseen ROC 0.8398 PR 0.6036 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8753 PR 0.7341 | unseen ROC 0.8406 PR 0.6082 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8737 PR 0.7333 | unseen ROC 0.8383 PR 0.6025 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8721 PR 0.7351 | unseen ROC 0.8360 PR 0.6059 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8715 PR 0.7374 | unseen ROC 0.8354 PR 0.6110 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8760 PR 0.7372 | unseen ROC 0.8414 PR 0.6103 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8753 PR 0.7376 | unseen ROC 0.8406 PR 0.6130 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8730 PR 0.7352 | unseen ROC 0.8374 PR 0.6075 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8736 PR 0.7381 | unseen ROC 0.8384 PR 0.6149 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8762 PR 0.7382 | unseen ROC 0.8416 PR 0.6112 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8752 PR 0.7360 | unseen ROC 0.8408 PR 0.6106 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8778 PR 0.7389 | unseen ROC 0.8437 PR 0.6116 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8828 PR 0.7438 | unseen ROC 0.8504 PR 0.6145 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8810 PR 0.7408 | unseen ROC 0.8481 PR 0.6115 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8818 PR 0.7417 | unseen ROC 0.8490 PR 0.6129 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8789 PR 0.7428 | unseen ROC 0.8451 PR 0.6176 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8826 PR 0.7419 | unseen ROC 0.8501 PR 0.6164 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8813 PR 0.7412 | unseen ROC 0.8488 PR 0.6190 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8741 PR 0.7369 | unseen ROC 0.8391 PR 0.6134 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8714 PR 0.7371 | unseen ROC 0.8351 PR 0.6151 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8726 PR 0.7357 | unseen ROC 0.8372 PR 0.6107 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8710 PR 0.7343 | unseen ROC 0.8351 PR 0.6085 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8725 PR 0.7382 | unseen ROC 0.8367 PR 0.6122 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8777 PR 0.7398 | unseen ROC 0.8441 PR 0.6166 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8792 PR 0.7413 | unseen ROC 0.8461 PR 0.6188 | valAUC 0.9928 | tau+ 0.520
[OUTPOST-v4] epoch 205: test-all ROC 0.8721 PR 0.7379 | unseen ROC 0.8364 PR 0.6147 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8737 PR 0.7389 | unseen ROC 0.8390 PR 0.6133 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8794 PR 0.7426 | unseen ROC 0.8458 PR 0.6143 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8798 PR 0.7421 | unseen ROC 0.8464 PR 0.6143 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8811 PR 0.7434 | unseen ROC 0.8485 PR 0.6147 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8811 PR 0.7431 | unseen ROC 0.8482 PR 0.6154 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8859 PR 0.7467 | unseen ROC 0.8546 PR 0.6203 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8840 PR 0.7460 | unseen ROC 0.8519 PR 0.6207 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8786 PR 0.7431 | unseen ROC 0.8449 PR 0.6169 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8755 PR 0.7383 | unseen ROC 0.8408 PR 0.6085 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8801 PR 0.7444 | unseen ROC 0.8468 PR 0.6189 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8816 PR 0.7454 | unseen ROC 0.8487 PR 0.6212 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8815 PR 0.7449 | unseen ROC 0.8489 PR 0.6215 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8799 PR 0.7439 | unseen ROC 0.8466 PR 0.6177 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8729 PR 0.7384 | unseen ROC 0.8377 PR 0.6134 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8755 PR 0.7395 | unseen ROC 0.8406 PR 0.6130 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8719 PR 0.7378 | unseen ROC 0.8360 PR 0.6121 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8729 PR 0.7355 | unseen ROC 0.8374 PR 0.6047 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8736 PR 0.7375 | unseen ROC 0.8380 PR 0.6094 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8732 PR 0.7363 | unseen ROC 0.8382 PR 0.6069 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8720 PR 0.7388 | unseen ROC 0.8363 PR 0.6117 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8727 PR 0.7397 | unseen ROC 0.8373 PR 0.6160 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8768 PR 0.7397 | unseen ROC 0.8425 PR 0.6157 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8766 PR 0.7371 | unseen ROC 0.8430 PR 0.6127 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8723 PR 0.7392 | unseen ROC 0.8365 PR 0.6185 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8690 PR 0.7358 | unseen ROC 0.8322 PR 0.6101 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8699 PR 0.7368 | unseen ROC 0.8337 PR 0.6118 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8747 PR 0.7407 | unseen ROC 0.8397 PR 0.6164 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8767 PR 0.7412 | unseen ROC 0.8427 PR 0.6176 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8747 PR 0.7411 | unseen ROC 0.8400 PR 0.6198 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8736 PR 0.7415 | unseen ROC 0.8385 PR 0.6189 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8716 PR 0.7428 | unseen ROC 0.8358 PR 0.6213 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8763 PR 0.7445 | unseen ROC 0.8422 PR 0.6248 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8756 PR 0.7420 | unseen ROC 0.8414 PR 0.6188 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8770 PR 0.7446 | unseen ROC 0.8431 PR 0.6243 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8763 PR 0.7462 | unseen ROC 0.8419 PR 0.6234 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8767 PR 0.7446 | unseen ROC 0.8430 PR 0.6223 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8812 PR 0.7495 | unseen ROC 0.8484 PR 0.6300 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8817 PR 0.7476 | unseen ROC 0.8491 PR 0.6257 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8825 PR 0.7481 | unseen ROC 0.8502 PR 0.6262 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8784 PR 0.7473 | unseen ROC 0.8446 PR 0.6265 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8791 PR 0.7494 | unseen ROC 0.8457 PR 0.6286 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8786 PR 0.7481 | unseen ROC 0.8456 PR 0.6269 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8773 PR 0.7460 | unseen ROC 0.8436 PR 0.6237 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8738 PR 0.7447 | unseen ROC 0.8398 PR 0.6224 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8744 PR 0.7453 | unseen ROC 0.8398 PR 0.6260 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8768 PR 0.7466 | unseen ROC 0.8429 PR 0.6276 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8767 PR 0.7464 | unseen ROC 0.8428 PR 0.6284 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8761 PR 0.7445 | unseen ROC 0.8420 PR 0.6272 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8764 PR 0.7455 | unseen ROC 0.8421 PR 0.6270 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8702 PR 0.7432 | unseen ROC 0.8345 PR 0.6244 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8693 PR 0.7439 | unseen ROC 0.8332 PR 0.6248 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8692 PR 0.7449 | unseen ROC 0.8333 PR 0.6245 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8736 PR 0.7461 | unseen ROC 0.8387 PR 0.6249 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8831 PR 0.7512 | unseen ROC 0.8512 PR 0.6341 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8831 PR 0.7491 | unseen ROC 0.8520 PR 0.6310 | valAUC 0.9931 | tau+ 0.591
[OUTPOST-v4] epoch 261: test-all ROC 0.8828 PR 0.7508 | unseen ROC 0.8507 PR 0.6306 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8858 PR 0.7536 | unseen ROC 0.8551 PR 0.6334 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8844 PR 0.7513 | unseen ROC 0.8531 PR 0.6305 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8826 PR 0.7525 | unseen ROC 0.8503 PR 0.6316 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8862 PR 0.7549 | unseen ROC 0.8549 PR 0.6364 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8942 PR 0.7592 | unseen ROC 0.8661 PR 0.6433 | valAUC 0.9882 | tau+ 0.510
[OUTPOST-v4] epoch 267: test-all ROC 0.8875 PR 0.7524 | unseen ROC 0.8570 PR 0.6358 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8747 PR 0.7474 | unseen ROC 0.8396 PR 0.6273 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8681 PR 0.7414 | unseen ROC 0.8318 PR 0.6155 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8681 PR 0.7420 | unseen ROC 0.8317 PR 0.6180 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8671 PR 0.7431 | unseen ROC 0.8308 PR 0.6195 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8655 PR 0.7450 | unseen ROC 0.8282 PR 0.6237 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8666 PR 0.7440 | unseen ROC 0.8296 PR 0.6234 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8666 PR 0.7460 | unseen ROC 0.8292 PR 0.6290 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8667 PR 0.7411 | unseen ROC 0.8301 PR 0.6217 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8711 PR 0.7459 | unseen ROC 0.8358 PR 0.6272 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8777 PR 0.7500 | unseen ROC 0.8444 PR 0.6327 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8696 PR 0.7464 | unseen ROC 0.8343 PR 0.6296 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8711 PR 0.7505 | unseen ROC 0.8350 PR 0.6333 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8717 PR 0.7477 | unseen ROC 0.8368 PR 0.6275 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8742 PR 0.7496 | unseen ROC 0.8404 PR 0.6314 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8739 PR 0.7474 | unseen ROC 0.8397 PR 0.6257 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8794 PR 0.7557 | unseen ROC 0.8466 PR 0.6395 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8833 PR 0.7557 | unseen ROC 0.8520 PR 0.6394 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8855 PR 0.7537 | unseen ROC 0.8550 PR 0.6384 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8792 PR 0.7515 | unseen ROC 0.8465 PR 0.6344 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8788 PR 0.7510 | unseen ROC 0.8455 PR 0.6334 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8812 PR 0.7520 | unseen ROC 0.8490 PR 0.6345 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8803 PR 0.7511 | unseen ROC 0.8476 PR 0.6308 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8804 PR 0.7523 | unseen ROC 0.8484 PR 0.6358 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8839 PR 0.7553 | unseen ROC 0.8524 PR 0.6394 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8880 PR 0.7560 | unseen ROC 0.8576 PR 0.6412 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8872 PR 0.7535 | unseen ROC 0.8570 PR 0.6391 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8847 PR 0.7506 | unseen ROC 0.8540 PR 0.6352 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8813 PR 0.7500 | unseen ROC 0.8490 PR 0.6362 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8721 PR 0.7480 | unseen ROC 0.8374 PR 0.6355 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8707 PR 0.7450 | unseen ROC 0.8351 PR 0.6264 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8732 PR 0.7491 | unseen ROC 0.8384 PR 0.6354 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8710 PR 0.7483 | unseen ROC 0.8355 PR 0.6318 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8704 PR 0.7481 | unseen ROC 0.8350 PR 0.6328 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8743 PR 0.7519 | unseen ROC 0.8398 PR 0.6388 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8732 PR 0.7486 | unseen ROC 0.8383 PR 0.6331 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8706 PR 0.7493 | unseen ROC 0.8352 PR 0.6343 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8717 PR 0.7487 | unseen ROC 0.8372 PR 0.6339 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8728 PR 0.7475 | unseen ROC 0.8379 PR 0.6321 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8773 PR 0.7528 | unseen ROC 0.8439 PR 0.6398 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8725 PR 0.7504 | unseen ROC 0.8381 PR 0.6376 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8782 PR 0.7535 | unseen ROC 0.8453 PR 0.6420 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8767 PR 0.7544 | unseen ROC 0.8430 PR 0.6411 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8795 PR 0.7537 | unseen ROC 0.8469 PR 0.6411 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8801 PR 0.7555 | unseen ROC 0.8483 PR 0.6448 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8777 PR 0.7513 | unseen ROC 0.8448 PR 0.6381 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8789 PR 0.7556 | unseen ROC 0.8456 PR 0.6439 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8786 PR 0.7526 | unseen ROC 0.8457 PR 0.6375 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8794 PR 0.7528 | unseen ROC 0.8469 PR 0.6390 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8829 PR 0.7566 | unseen ROC 0.8512 PR 0.6462 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8765 PR 0.7533 | unseen ROC 0.8430 PR 0.6401 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8746 PR 0.7539 | unseen ROC 0.8407 PR 0.6418 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8759 PR 0.7541 | unseen ROC 0.8422 PR 0.6433 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8761 PR 0.7536 | unseen ROC 0.8423 PR 0.6421 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8741 PR 0.7528 | unseen ROC 0.8401 PR 0.6420 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8735 PR 0.7519 | unseen ROC 0.8398 PR 0.6407 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8761 PR 0.7526 | unseen ROC 0.8424 PR 0.6398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8751 PR 0.7526 | unseen ROC 0.8413 PR 0.6383 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8800 PR 0.7573 | unseen ROC 0.8482 PR 0.6495 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8774 PR 0.7532 | unseen ROC 0.8452 PR 0.6445 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8746 PR 0.7560 | unseen ROC 0.8406 PR 0.6462 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8727 PR 0.7560 | unseen ROC 0.8382 PR 0.6464 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8738 PR 0.7538 | unseen ROC 0.8393 PR 0.6425 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8778 PR 0.7559 | unseen ROC 0.8452 PR 0.6457 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8809 PR 0.7548 | unseen ROC 0.8493 PR 0.6430 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8827 PR 0.7600 | unseen ROC 0.8509 PR 0.6523 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8830 PR 0.7543 | unseen ROC 0.8518 PR 0.6416 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8805 PR 0.7564 | unseen ROC 0.8482 PR 0.6471 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8801 PR 0.7561 | unseen ROC 0.8479 PR 0.6470 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8799 PR 0.7564 | unseen ROC 0.8475 PR 0.6462 | valAUC 0.9874 | tau+ 0.500
