# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9738 PR 0.9198 | unseen ROC 0.9707 PR 0.8923 | valAUC 0.9943 | tau+ 0.847
[OUTPOST-v4] epoch 165: test-all ROC 0.9744 PR 0.9226 | unseen ROC 0.9717 PR 0.8966 | valAUC 0.9809 | tau+ 0.726
[OUTPOST-v4] epoch 166: test-all ROC 0.9744 PR 0.9260 | unseen ROC 0.9713 PR 0.9011 | valAUC 0.9818 | tau+ 0.577
[OUTPOST-v4] epoch 167: test-all ROC 0.9752 PR 0.9283 | unseen ROC 0.9723 PR 0.9046 | valAUC 0.9894 | tau+ 0.596
[OUTPOST-v4] epoch 168: test-all ROC 0.9744 PR 0.9255 | unseen ROC 0.9714 PR 0.9007 | valAUC 0.9943 | tau+ 0.683
[OUTPOST-v4] epoch 169: test-all ROC 0.9726 PR 0.9179 | unseen ROC 0.9694 PR 0.8902 | valAUC 0.9943 | tau+ 0.814
[OUTPOST-v4] epoch 170: test-all ROC 0.9730 PR 0.9189 | unseen ROC 0.9699 PR 0.8923 | valAUC 0.9924 | tau+ 0.889
[OUTPOST-v4] epoch 171: test-all ROC 0.9744 PR 0.9239 | unseen ROC 0.9714 PR 0.8987 | valAUC 0.9955 | tau+ 0.854
[OUTPOST-v4] epoch 172: test-all ROC 0.9749 PR 0.9255 | unseen ROC 0.9723 PR 0.9011 | valAUC 0.9941 | tau+ 0.796
[OUTPOST-v4] epoch 173: test-all ROC 0.9759 PR 0.9275 | unseen ROC 0.9732 PR 0.9031 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9751 PR 0.9261 | unseen ROC 0.9724 PR 0.9017 | valAUC 0.9948 | tau+ 0.539
[OUTPOST-v4] epoch 175: test-all ROC 0.9730 PR 0.9162 | unseen ROC 0.9698 PR 0.8883 | valAUC 0.9801 | tau+ 0.937
[OUTPOST-v4] epoch 176: test-all ROC 0.9717 PR 0.9079 | unseen ROC 0.9688 PR 0.8778 | valAUC 0.9924 | tau+ 0.981
[OUTPOST-v4] epoch 177: test-all ROC 0.9741 PR 0.9214 | unseen ROC 0.9713 PR 0.8956 | valAUC 0.9950 | tau+ 0.866
[OUTPOST-v4] epoch 178: test-all ROC 0.9754 PR 0.9304 | unseen ROC 0.9727 PR 0.9078 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9766 PR 0.9309 | unseen ROC 0.9739 PR 0.9083 | valAUC 0.9787 | tau+ 0.607
[OUTPOST-v4] epoch 180: test-all ROC 0.9754 PR 0.9279 | unseen ROC 0.9729 PR 0.9053 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9749 PR 0.9250 | unseen ROC 0.9723 PR 0.9011 | valAUC 0.9965 | tau+ 0.871
[OUTPOST-v4] epoch 182: test-all ROC 0.9759 PR 0.9255 | unseen ROC 0.9736 PR 0.9023 | valAUC 0.9939 | tau+ 0.928
[OUTPOST-v4] epoch 183: test-all ROC 0.9759 PR 0.9286 | unseen ROC 0.9735 PR 0.9062 | valAUC 0.9903 | tau+ 0.910
[OUTPOST-v4] epoch 184: test-all ROC 0.9769 PR 0.9315 | unseen ROC 0.9747 PR 0.9106 | valAUC 0.9965 | tau+ 0.586
[OUTPOST-v4] epoch 185: test-all ROC 0.9765 PR 0.9329 | unseen ROC 0.9742 PR 0.9124 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9767 PR 0.9307 | unseen ROC 0.9742 PR 0.9090 | valAUC 0.9934 | tau+ 0.808
[OUTPOST-v4] epoch 187: test-all ROC 0.9759 PR 0.9289 | unseen ROC 0.9736 PR 0.9070 | valAUC 0.9972 | tau+ 0.851
[OUTPOST-v4] epoch 188: test-all ROC 0.9760 PR 0.9277 | unseen ROC 0.9739 PR 0.9051 | valAUC 0.9835 | tau+ 0.698
[OUTPOST-v4] epoch 189: test-all ROC 0.9759 PR 0.9278 | unseen ROC 0.9733 PR 0.9050 | valAUC 0.9936 | tau+ 0.788
[OUTPOST-v4] epoch 190: test-all ROC 0.9764 PR 0.9294 | unseen ROC 0.9738 PR 0.9067 | valAUC 0.9967 | tau+ 0.598
[OUTPOST-v4] epoch 191: test-all ROC 0.9758 PR 0.9260 | unseen ROC 0.9736 PR 0.9028 | valAUC 0.9896 | tau+ 0.750
[OUTPOST-v4] epoch 192: test-all ROC 0.9750 PR 0.9245 | unseen ROC 0.9723 PR 0.9005 | valAUC 0.9908 | tau+ 0.710
[OUTPOST-v4] epoch 193: test-all ROC 0.9749 PR 0.9228 | unseen ROC 0.9722 PR 0.8984 | valAUC 0.9905 | tau+ 0.720
[OUTPOST-v4] epoch 194: test-all ROC 0.9728 PR 0.9162 | unseen ROC 0.9702 PR 0.8896 | valAUC 0.9960 | tau+ 0.925
[OUTPOST-v4] epoch 195: test-all ROC 0.9740 PR 0.9174 | unseen ROC 0.9713 PR 0.8907 | valAUC 0.9957 | tau+ 0.658
[OUTPOST-v4] epoch 196: test-all ROC 0.9735 PR 0.9210 | unseen ROC 0.9706 PR 0.8959 | valAUC 0.9953 | tau+ 0.808
[OUTPOST-v4] epoch 197: test-all ROC 0.9743 PR 0.9260 | unseen ROC 0.9718 PR 0.9034 | valAUC 0.9891 | tau+ 0.652
[OUTPOST-v4] epoch 198: test-all ROC 0.9754 PR 0.9275 | unseen ROC 0.9724 PR 0.9042 | valAUC 0.9955 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.9747 PR 0.9257 | unseen ROC 0.9720 PR 0.9024 | valAUC 0.9830 | tau+ 0.728
[OUTPOST-v4] epoch 200: test-all ROC 0.9731 PR 0.9158 | unseen ROC 0.9701 PR 0.8889 | valAUC 0.9946 | tau+ 0.938
[OUTPOST-v4] epoch 201: test-all ROC 0.9721 PR 0.9148 | unseen ROC 0.9695 PR 0.8887 | valAUC 0.9943 | tau+ 0.966
[OUTPOST-v4] epoch 202: test-all ROC 0.9746 PR 0.9213 | unseen ROC 0.9720 PR 0.8959 | valAUC 0.9879 | tau+ 0.842
[OUTPOST-v4] epoch 203: test-all ROC 0.9747 PR 0.9260 | unseen ROC 0.9721 PR 0.9028 | valAUC 0.9839 | tau+ 0.799
[OUTPOST-v4] epoch 204: test-all ROC 0.9749 PR 0.9252 | unseen ROC 0.9723 PR 0.9015 | valAUC 0.9948 | tau+ 0.856
[OUTPOST-v4] epoch 205: test-all ROC 0.9748 PR 0.9247 | unseen ROC 0.9723 PR 0.9013 | valAUC 0.9861 | tau+ 0.870
[OUTPOST-v4] epoch 206: test-all ROC 0.9730 PR 0.9173 | unseen ROC 0.9704 PR 0.8917 | valAUC 0.9896 | tau+ 0.920
[OUTPOST-v4] epoch 207: test-all ROC 0.9730 PR 0.9155 | unseen ROC 0.9704 PR 0.8894 | valAUC 0.9915 | tau+ 0.946
[OUTPOST-v4] epoch 208: test-all ROC 0.9733 PR 0.9181 | unseen ROC 0.9708 PR 0.8927 | valAUC 0.9813 | tau+ 0.878
[OUTPOST-v4] epoch 209: test-all ROC 0.9749 PR 0.9255 | unseen ROC 0.9721 PR 0.9020 | valAUC 0.9891 | tau+ 0.754
[OUTPOST-v4] epoch 210: test-all ROC 0.9754 PR 0.9273 | unseen ROC 0.9727 PR 0.9041 | valAUC 0.9955 | tau+ 0.849
[OUTPOST-v4] epoch 211: test-all ROC 0.9762 PR 0.9278 | unseen ROC 0.9735 PR 0.9043 | valAUC 0.9832 | tau+ 0.770
[OUTPOST-v4] epoch 212: test-all ROC 0.9760 PR 0.9306 | unseen ROC 0.9733 PR 0.9086 | valAUC 0.9861 | tau+ 0.891
[OUTPOST-v4] epoch 213: test-all ROC 0.9754 PR 0.9280 | unseen ROC 0.9727 PR 0.9052 | valAUC 0.9946 | tau+ 0.766
[OUTPOST-v4] epoch 214: test-all ROC 0.9751 PR 0.9255 | unseen ROC 0.9726 PR 0.9019 | valAUC 0.9967 | tau+ 0.874
[OUTPOST-v4] epoch 215: test-all ROC 0.9754 PR 0.9251 | unseen ROC 0.9730 PR 0.9016 | valAUC 0.9905 | tau+ 0.946
[OUTPOST-v4] epoch 216: test-all ROC 0.9747 PR 0.9247 | unseen ROC 0.9722 PR 0.9012 | valAUC 0.9818 | tau+ 0.881
[OUTPOST-v4] epoch 217: test-all ROC 0.9758 PR 0.9285 | unseen ROC 0.9735 PR 0.9067 | valAUC 0.9901 | tau+ 0.803
[OUTPOST-v4] epoch 218: test-all ROC 0.9758 PR 0.9268 | unseen ROC 0.9732 PR 0.9038 | valAUC 0.9835 | tau+ 0.817
[OUTPOST-v4] epoch 219: test-all ROC 0.9764 PR 0.9281 | unseen ROC 0.9740 PR 0.9061 | valAUC 0.9939 | tau+ 0.933
[OUTPOST-v4] epoch 220: test-all ROC 0.9754 PR 0.9267 | unseen ROC 0.9731 PR 0.9049 | valAUC 0.9931 | tau+ 0.855
[OUTPOST-v4] epoch 221: test-all ROC 0.9764 PR 0.9292 | unseen ROC 0.9740 PR 0.9073 | valAUC 0.9967 | tau+ 0.878
[OUTPOST-v4] epoch 222: test-all ROC 0.9776 PR 0.9346 | unseen ROC 0.9758 PR 0.9154 | valAUC 0.9922 | tau+ 0.571
[OUTPOST-v4] epoch 223: test-all ROC 0.9772 PR 0.9314 | unseen ROC 0.9749 PR 0.9105 | valAUC 0.9955 | tau+ 0.764
[OUTPOST-v4] epoch 224: test-all ROC 0.9762 PR 0.9312 | unseen ROC 0.9739 PR 0.9107 | valAUC 0.9976 | tau+ 0.919
[OUTPOST-v4] epoch 225: test-all ROC 0.9773 PR 0.9331 | unseen ROC 0.9748 PR 0.9128 | valAUC 0.9941 | tau+ 0.869
[OUTPOST-v4] epoch 226: test-all ROC 0.9774 PR 0.9357 | unseen ROC 0.9747 PR 0.9158 | valAUC 0.9922 | tau+ 0.735
[OUTPOST-v4] epoch 227: test-all ROC 0.9774 PR 0.9363 | unseen ROC 0.9750 PR 0.9168 | valAUC 0.9960 | tau+ 0.623
[OUTPOST-v4] epoch 228: test-all ROC 0.9761 PR 0.9305 | unseen ROC 0.9737 PR 0.9094 | valAUC 0.9908 | tau+ 0.910
[OUTPOST-v4] epoch 229: test-all ROC 0.9766 PR 0.9284 | unseen ROC 0.9739 PR 0.9057 | valAUC 0.9934 | tau+ 0.846
[OUTPOST-v4] epoch 230: test-all ROC 0.9743 PR 0.9212 | unseen ROC 0.9720 PR 0.8973 | valAUC 0.9931 | tau+ 0.928
[OUTPOST-v4] epoch 231: test-all ROC 0.9741 PR 0.9188 | unseen ROC 0.9718 PR 0.8942 | valAUC 0.9889 | tau+ 0.886
[OUTPOST-v4] epoch 232: test-all ROC 0.9748 PR 0.9205 | unseen ROC 0.9723 PR 0.8956 | valAUC 0.9920 | tau+ 0.855
[OUTPOST-v4] epoch 233: test-all ROC 0.9749 PR 0.9244 | unseen ROC 0.9722 PR 0.9009 | valAUC 0.9929 | tau+ 0.916
[OUTPOST-v4] epoch 234: test-all ROC 0.9758 PR 0.9283 | unseen ROC 0.9733 PR 0.9052 | valAUC 0.9839 | tau+ 0.565
[OUTPOST-v4] epoch 235: test-all ROC 0.9762 PR 0.9263 | unseen ROC 0.9737 PR 0.9026 | valAUC 0.9894 | tau+ 0.856
[OUTPOST-v4] epoch 236: test-all ROC 0.9753 PR 0.9235 | unseen ROC 0.9728 PR 0.8985 | valAUC 0.9927 | tau+ 0.856
[OUTPOST-v4] epoch 237: test-all ROC 0.9744 PR 0.9203 | unseen ROC 0.9718 PR 0.8950 | valAUC 0.9856 | tau+ 0.970
[OUTPOST-v4] epoch 238: test-all ROC 0.9755 PR 0.9230 | unseen ROC 0.9730 PR 0.8982 | valAUC 0.9905 | tau+ 0.887
[OUTPOST-v4] epoch 239: test-all ROC 0.9763 PR 0.9304 | unseen ROC 0.9738 PR 0.9084 | valAUC 0.9863 | tau+ 0.664
[OUTPOST-v4] epoch 240: test-all ROC 0.9760 PR 0.9278 | unseen ROC 0.9734 PR 0.9040 | valAUC 0.9941 | tau+ 0.631
[OUTPOST-v4] epoch 241: test-all ROC 0.9752 PR 0.9271 | unseen ROC 0.9725 PR 0.9037 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9747 PR 0.9244 | unseen ROC 0.9720 PR 0.9002 | valAUC 0.9924 | tau+ 0.916
[OUTPOST-v4] epoch 243: test-all ROC 0.9748 PR 0.9264 | unseen ROC 0.9721 PR 0.9034 | valAUC 0.9861 | tau+ 0.859
[OUTPOST-v4] epoch 244: test-all ROC 0.9763 PR 0.9307 | unseen ROC 0.9735 PR 0.9085 | valAUC 0.9891 | tau+ 0.944
[OUTPOST-v4] epoch 245: test-all ROC 0.9758 PR 0.9322 | unseen ROC 0.9733 PR 0.9111 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9769 PR 0.9356 | unseen ROC 0.9742 PR 0.9153 | valAUC 0.9910 | tau+ 0.554
[OUTPOST-v4] epoch 247: test-all ROC 0.9765 PR 0.9309 | unseen ROC 0.9739 PR 0.9089 | valAUC 0.9887 | tau+ 0.917
[OUTPOST-v4] epoch 248: test-all ROC 0.9745 PR 0.9214 | unseen ROC 0.9722 PR 0.8973 | valAUC 0.9948 | tau+ 0.983
[OUTPOST-v4] epoch 249: test-all ROC 0.9749 PR 0.9241 | unseen ROC 0.9721 PR 0.9001 | valAUC 0.9924 | tau+ 0.965
[OUTPOST-v4] epoch 250: test-all ROC 0.9773 PR 0.9346 | unseen ROC 0.9749 PR 0.9136 | valAUC 0.9962 | tau+ 0.650
[OUTPOST-v4] epoch 251: test-all ROC 0.9773 PR 0.9367 | unseen ROC 0.9748 PR 0.9168 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9776 PR 0.9361 | unseen ROC 0.9750 PR 0.9157 | valAUC 0.9955 | tau+ 0.591
[OUTPOST-v4] epoch 253: test-all ROC 0.9771 PR 0.9332 | unseen ROC 0.9747 PR 0.9122 | valAUC 0.9965 | tau+ 0.618
[OUTPOST-v4] epoch 254: test-all ROC 0.9763 PR 0.9291 | unseen ROC 0.9740 PR 0.9065 | valAUC 0.9913 | tau+ 0.968
[OUTPOST-v4] epoch 255: test-all ROC 0.9753 PR 0.9247 | unseen ROC 0.9727 PR 0.9009 | valAUC 0.9849 | tau+ 0.958
[OUTPOST-v4] epoch 256: test-all ROC 0.9774 PR 0.9318 | unseen ROC 0.9747 PR 0.9098 | valAUC 0.9967 | tau+ 0.888
[OUTPOST-v4] epoch 257: test-all ROC 0.9782 PR 0.9334 | unseen ROC 0.9757 PR 0.9120 | valAUC 0.9974 | tau+ 0.681
[OUTPOST-v4] epoch 258: test-all ROC 0.9793 PR 0.9400 | unseen ROC 0.9770 PR 0.9207 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9779 PR 0.9363 | unseen ROC 0.9753 PR 0.9157 | valAUC 0.9903 | tau+ 0.789
[OUTPOST-v4] epoch 260: test-all ROC 0.9779 PR 0.9326 | unseen ROC 0.9758 PR 0.9109 | valAUC 0.9962 | tau+ 0.762
[OUTPOST-v4] epoch 261: test-all ROC 0.9768 PR 0.9292 | unseen ROC 0.9744 PR 0.9067 | valAUC 0.9939 | tau+ 0.947
[OUTPOST-v4] epoch 262: test-all ROC 0.9765 PR 0.9261 | unseen ROC 0.9741 PR 0.9025 | valAUC 0.9953 | tau+ 0.941
[OUTPOST-v4] epoch 263: test-all ROC 0.9766 PR 0.9268 | unseen ROC 0.9743 PR 0.9033 | valAUC 0.9969 | tau+ 0.880
[OUTPOST-v4] epoch 264: test-all ROC 0.9771 PR 0.9299 | unseen ROC 0.9747 PR 0.9074 | valAUC 0.9962 | tau+ 0.813
[OUTPOST-v4] epoch 265: test-all ROC 0.9768 PR 0.9304 | unseen ROC 0.9743 PR 0.9082 | valAUC 0.9915 | tau+ 0.776
[OUTPOST-v4] epoch 266: test-all ROC 0.9778 PR 0.9317 | unseen ROC 0.9754 PR 0.9100 | valAUC 0.9764 | tau+ 0.619
[OUTPOST-v4] epoch 267: test-all ROC 0.9765 PR 0.9283 | unseen ROC 0.9743 PR 0.9063 | valAUC 0.9764 | tau+ 0.692
[OUTPOST-v4] epoch 268: test-all ROC 0.9751 PR 0.9211 | unseen ROC 0.9727 PR 0.8964 | valAUC 0.9960 | tau+ 0.937
[OUTPOST-v4] epoch 269: test-all ROC 0.9744 PR 0.9221 | unseen ROC 0.9723 PR 0.8986 | valAUC 0.9962 | tau+ 0.921
[OUTPOST-v4] epoch 270: test-all ROC 0.9769 PR 0.9281 | unseen ROC 0.9748 PR 0.9057 | valAUC 0.9809 | tau+ 0.930
[OUTPOST-v4] epoch 271: test-all ROC 0.9763 PR 0.9293 | unseen ROC 0.9741 PR 0.9078 | valAUC 0.9913 | tau+ 0.863
[OUTPOST-v4] epoch 272: test-all ROC 0.9774 PR 0.9325 | unseen ROC 0.9751 PR 0.9117 | valAUC 0.9946 | tau+ 0.836
[OUTPOST-v4] epoch 273: test-all ROC 0.9780 PR 0.9323 | unseen ROC 0.9756 PR 0.9104 | valAUC 0.9853 | tau+ 0.511
[OUTPOST-v4] epoch 274: test-all ROC 0.9777 PR 0.9306 | unseen ROC 0.9756 PR 0.9092 | valAUC 0.9953 | tau+ 0.798
[OUTPOST-v4] epoch 275: test-all ROC 0.9774 PR 0.9307 | unseen ROC 0.9751 PR 0.9089 | valAUC 0.9936 | tau+ 0.964
[OUTPOST-v4] epoch 276: test-all ROC 0.9774 PR 0.9320 | unseen ROC 0.9750 PR 0.9106 | valAUC 0.9948 | tau+ 0.856
[OUTPOST-v4] epoch 277: test-all ROC 0.9772 PR 0.9306 | unseen ROC 0.9748 PR 0.9086 | valAUC 0.9946 | tau+ 0.905
[OUTPOST-v4] epoch 278: test-all ROC 0.9772 PR 0.9316 | unseen ROC 0.9748 PR 0.9097 | valAUC 0.9849 | tau+ 0.712
[OUTPOST-v4] epoch 279: test-all ROC 0.9772 PR 0.9319 | unseen ROC 0.9748 PR 0.9107 | valAUC 0.9941 | tau+ 0.772
[OUTPOST-v4] epoch 280: test-all ROC 0.9769 PR 0.9304 | unseen ROC 0.9745 PR 0.9082 | valAUC 0.9948 | tau+ 0.793
[OUTPOST-v4] epoch 281: test-all ROC 0.9771 PR 0.9293 | unseen ROC 0.9745 PR 0.9069 | valAUC 0.9887 | tau+ 0.803
[OUTPOST-v4] epoch 282: test-all ROC 0.9757 PR 0.9264 | unseen ROC 0.9731 PR 0.9031 | valAUC 0.9920 | tau+ 0.954
[OUTPOST-v4] epoch 283: test-all ROC 0.9769 PR 0.9316 | unseen ROC 0.9743 PR 0.9098 | valAUC 0.9870 | tau+ 0.751
[OUTPOST-v4] epoch 284: test-all ROC 0.9775 PR 0.9326 | unseen ROC 0.9747 PR 0.9108 | valAUC 0.9927 | tau+ 0.654
[OUTPOST-v4] epoch 285: test-all ROC 0.9765 PR 0.9292 | unseen ROC 0.9739 PR 0.9070 | valAUC 0.9877 | tau+ 0.898
[OUTPOST-v4] epoch 286: test-all ROC 0.9760 PR 0.9273 | unseen ROC 0.9737 PR 0.9045 | valAUC 0.9953 | tau+ 0.792
[OUTPOST-v4] epoch 287: test-all ROC 0.9764 PR 0.9270 | unseen ROC 0.9739 PR 0.9042 | valAUC 0.9929 | tau+ 0.837
[OUTPOST-v4] epoch 288: test-all ROC 0.9756 PR 0.9240 | unseen ROC 0.9732 PR 0.9004 | valAUC 0.9872 | tau+ 0.800
[OUTPOST-v4] epoch 289: test-all ROC 0.9759 PR 0.9259 | unseen ROC 0.9734 PR 0.9028 | valAUC 0.9915 | tau+ 0.947
[OUTPOST-v4] epoch 290: test-all ROC 0.9754 PR 0.9256 | unseen ROC 0.9730 PR 0.9025 | valAUC 0.9913 | tau+ 0.762
[OUTPOST-v4] epoch 291: test-all ROC 0.9754 PR 0.9256 | unseen ROC 0.9728 PR 0.9028 | valAUC 0.9917 | tau+ 0.658
[OUTPOST-v4] epoch 292: test-all ROC 0.9762 PR 0.9289 | unseen ROC 0.9736 PR 0.9069 | valAUC 0.9697 | tau+ 0.904
[OUTPOST-v4] epoch 293: test-all ROC 0.9763 PR 0.9268 | unseen ROC 0.9739 PR 0.9047 | valAUC 0.9901 | tau+ 0.944
[OUTPOST-v4] epoch 294: test-all ROC 0.9764 PR 0.9264 | unseen ROC 0.9740 PR 0.9039 | valAUC 0.9936 | tau+ 0.694
[OUTPOST-v4] epoch 295: test-all ROC 0.9759 PR 0.9260 | unseen ROC 0.9733 PR 0.9028 | valAUC 0.9931 | tau+ 0.942
[OUTPOST-v4] epoch 296: test-all ROC 0.9766 PR 0.9293 | unseen ROC 0.9743 PR 0.9077 | valAUC 0.9929 | tau+ 0.781
[OUTPOST-v4] epoch 297: test-all ROC 0.9763 PR 0.9282 | unseen ROC 0.9741 PR 0.9063 | valAUC 0.9913 | tau+ 0.631
[OUTPOST-v4] epoch 298: test-all ROC 0.9761 PR 0.9242 | unseen ROC 0.9736 PR 0.9004 | valAUC 0.9846 | tau+ 0.963
[OUTPOST-v4] epoch 299: test-all ROC 0.9758 PR 0.9265 | unseen ROC 0.9735 PR 0.9045 | valAUC 0.9924 | tau+ 0.865
[OUTPOST-v4] epoch 300: test-all ROC 0.9757 PR 0.9257 | unseen ROC 0.9734 PR 0.9033 | valAUC 0.9863 | tau+ 0.917
[OUTPOST-v4] epoch 301: test-all ROC 0.9762 PR 0.9292 | unseen ROC 0.9738 PR 0.9075 | valAUC 0.9946 | tau+ 0.929
[OUTPOST-v4] epoch 302: test-all ROC 0.9775 PR 0.9316 | unseen ROC 0.9750 PR 0.9097 | valAUC 0.9953 | tau+ 0.560
[OUTPOST-v4] epoch 303: test-all ROC 0.9770 PR 0.9320 | unseen ROC 0.9746 PR 0.9112 | valAUC 0.9953 | tau+ 0.945
[OUTPOST-v4] epoch 304: test-all ROC 0.9762 PR 0.9314 | unseen ROC 0.9737 PR 0.9105 | valAUC 0.9794 | tau+ 0.882
[OUTPOST-v4] epoch 305: test-all ROC 0.9773 PR 0.9313 | unseen ROC 0.9751 PR 0.9098 | valAUC 0.9943 | tau+ 0.859
[OUTPOST-v4] epoch 306: test-all ROC 0.9769 PR 0.9316 | unseen ROC 0.9742 PR 0.9096 | valAUC 0.9948 | tau+ 0.865
[OUTPOST-v4] epoch 307: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9749 PR 0.9121 | valAUC 0.9965 | tau+ 0.859
[OUTPOST-v4] epoch 308: test-all ROC 0.9775 PR 0.9335 | unseen ROC 0.9751 PR 0.9117 | valAUC 0.9943 | tau+ 0.631
[OUTPOST-v4] epoch 309: test-all ROC 0.9766 PR 0.9311 | unseen ROC 0.9739 PR 0.9086 | valAUC 0.9943 | tau+ 0.648
[OUTPOST-v4] epoch 310: test-all ROC 0.9767 PR 0.9316 | unseen ROC 0.9741 PR 0.9097 | valAUC 0.9728 | tau+ 0.923
[OUTPOST-v4] epoch 311: test-all ROC 0.9756 PR 0.9280 | unseen ROC 0.9729 PR 0.9050 | valAUC 0.9969 | tau+ 0.947
[OUTPOST-v4] epoch 312: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9753 PR 0.9128 | valAUC 0.9939 | tau+ 0.877
[OUTPOST-v4] epoch 313: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9756 PR 0.9159 | valAUC 0.9941 | tau+ 0.535
[OUTPOST-v4] epoch 314: test-all ROC 0.9781 PR 0.9360 | unseen ROC 0.9754 PR 0.9148 | valAUC 0.9972 | tau+ 0.828
[OUTPOST-v4] epoch 315: test-all ROC 0.9774 PR 0.9352 | unseen ROC 0.9747 PR 0.9144 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9755 PR 0.9151 | valAUC 0.9960 | tau+ 0.930
[OUTPOST-v4] epoch 317: test-all ROC 0.9775 PR 0.9346 | unseen ROC 0.9750 PR 0.9140 | valAUC 0.9957 | tau+ 0.790
[OUTPOST-v4] epoch 318: test-all ROC 0.9778 PR 0.9349 | unseen ROC 0.9755 PR 0.9141 | valAUC 0.9832 | tau+ 0.936
[OUTPOST-v4] epoch 319: test-all ROC 0.9769 PR 0.9329 | unseen ROC 0.9742 PR 0.9116 | valAUC 0.9943 | tau+ 0.709
[OUTPOST-v4] epoch 320: test-all ROC 0.9762 PR 0.9314 | unseen ROC 0.9736 PR 0.9106 | valAUC 0.9955 | tau+ 0.977
[OUTPOST-v4] epoch 321: test-all ROC 0.9759 PR 0.9283 | unseen ROC 0.9735 PR 0.9064 | valAUC 0.9936 | tau+ 0.870
[OUTPOST-v4] epoch 322: test-all ROC 0.9754 PR 0.9282 | unseen ROC 0.9728 PR 0.9061 | valAUC 0.9936 | tau+ 0.960
[OUTPOST-v4] epoch 323: test-all ROC 0.9765 PR 0.9335 | unseen ROC 0.9742 PR 0.9135 | valAUC 0.9955 | tau+ 0.777
[OUTPOST-v4] epoch 324: test-all ROC 0.9771 PR 0.9338 | unseen ROC 0.9747 PR 0.9131 | valAUC 0.9905 | tau+ 0.731
[OUTPOST-v4] epoch 325: test-all ROC 0.9770 PR 0.9315 | unseen ROC 0.9745 PR 0.9101 | valAUC 0.9934 | tau+ 0.883
[OUTPOST-v4] epoch 326: test-all ROC 0.9762 PR 0.9294 | unseen ROC 0.9739 PR 0.9083 | valAUC 0.9943 | tau+ 0.935
[OUTPOST-v4] epoch 327: test-all ROC 0.9752 PR 0.9259 | unseen ROC 0.9727 PR 0.9026 | valAUC 0.9924 | tau+ 0.934
[OUTPOST-v4] epoch 328: test-all ROC 0.9758 PR 0.9267 | unseen ROC 0.9732 PR 0.9033 | valAUC 0.9927 | tau+ 0.938
[OUTPOST-v4] epoch 329: test-all ROC 0.9759 PR 0.9299 | unseen ROC 0.9737 PR 0.9082 | valAUC 0.9950 | tau+ 0.901
[OUTPOST-v4] epoch 330: test-all ROC 0.9772 PR 0.9313 | unseen ROC 0.9749 PR 0.9098 | valAUC 0.9962 | tau+ 0.593
[OUTPOST-v4] epoch 331: test-all ROC 0.9753 PR 0.9263 | unseen ROC 0.9727 PR 0.9032 | valAUC 0.9875 | tau+ 0.937
[OUTPOST-v4] epoch 332: test-all ROC 0.9746 PR 0.9242 | unseen ROC 0.9723 PR 0.9008 | valAUC 0.9957 | tau+ 0.881
[OUTPOST-v4] epoch 333: test-all ROC 0.9754 PR 0.9261 | unseen ROC 0.9727 PR 0.9028 | valAUC 0.9946 | tau+ 0.959
