# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.524
[OUTPOST-v4] epoch 166: test-all ROC 0.8874 PR 0.7350 | unseen ROC 0.8584 PR 0.6197 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8860 PR 0.7344 | unseen ROC 0.8563 PR 0.6189 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8898 PR 0.7399 | unseen ROC 0.8613 PR 0.6260 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8914 PR 0.7416 | unseen ROC 0.8636 PR 0.6273 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8929 PR 0.7408 | unseen ROC 0.8653 PR 0.6264 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8956 PR 0.7465 | unseen ROC 0.8688 PR 0.6357 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8961 PR 0.7449 | unseen ROC 0.8692 PR 0.6321 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8947 PR 0.7446 | unseen ROC 0.8679 PR 0.6316 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8915 PR 0.7398 | unseen ROC 0.8638 PR 0.6265 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8855 PR 0.7321 | unseen ROC 0.8560 PR 0.6176 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8774 PR 0.7256 | unseen ROC 0.8461 PR 0.6093 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8833 PR 0.7302 | unseen ROC 0.8529 PR 0.6147 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8900 PR 0.7391 | unseen ROC 0.8611 PR 0.6248 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8995 PR 0.7468 | unseen ROC 0.8736 PR 0.6353 | valAUC 0.9986 | tau+ 0.523
[OUTPOST-v4] epoch 180: test-all ROC 0.9012 PR 0.7499 | unseen ROC 0.8758 PR 0.6397 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8944 PR 0.7435 | unseen ROC 0.8671 PR 0.6311 | valAUC 0.9971 | tau+ 0.509
[OUTPOST-v4] epoch 182: test-all ROC 0.8790 PR 0.7288 | unseen ROC 0.8480 PR 0.6148 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8686 PR 0.7206 | unseen ROC 0.8345 PR 0.6042 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8551 PR 0.7060 | unseen ROC 0.8173 PR 0.5872 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8565 PR 0.7084 | unseen ROC 0.8192 PR 0.5903 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8617 PR 0.7142 | unseen ROC 0.8256 PR 0.5967 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8768 PR 0.7315 | unseen ROC 0.8444 PR 0.6191 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8877 PR 0.7400 | unseen ROC 0.8588 PR 0.6288 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8878 PR 0.7388 | unseen ROC 0.8584 PR 0.6268 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8848 PR 0.7369 | unseen ROC 0.8550 PR 0.6252 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8804 PR 0.7330 | unseen ROC 0.8489 PR 0.6197 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8793 PR 0.7307 | unseen ROC 0.8477 PR 0.6166 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8752 PR 0.7244 | unseen ROC 0.8439 PR 0.6105 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8797 PR 0.7300 | unseen ROC 0.8487 PR 0.6163 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8842 PR 0.7329 | unseen ROC 0.8551 PR 0.6189 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8871 PR 0.7374 | unseen ROC 0.8579 PR 0.6242 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8877 PR 0.7359 | unseen ROC 0.8600 PR 0.6237 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8892 PR 0.7374 | unseen ROC 0.8616 PR 0.6243 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8847 PR 0.7351 | unseen ROC 0.8548 PR 0.6210 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8799 PR 0.7282 | unseen ROC 0.8499 PR 0.6154 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8807 PR 0.7312 | unseen ROC 0.8503 PR 0.6186 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8823 PR 0.7319 | unseen ROC 0.8525 PR 0.6183 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8860 PR 0.7350 | unseen ROC 0.8567 PR 0.6231 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8928 PR 0.7431 | unseen ROC 0.8657 PR 0.6335 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8957 PR 0.7450 | unseen ROC 0.8690 PR 0.6336 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8905 PR 0.7421 | unseen ROC 0.8632 PR 0.6325 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8794 PR 0.7293 | unseen ROC 0.8490 PR 0.6189 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8799 PR 0.7303 | unseen ROC 0.8494 PR 0.6183 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8833 PR 0.7346 | unseen ROC 0.8532 PR 0.6232 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8919 PR 0.7435 | unseen ROC 0.8641 PR 0.6326 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8957 PR 0.7456 | unseen ROC 0.8692 PR 0.6361 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8917 PR 0.7403 | unseen ROC 0.8640 PR 0.6301 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8911 PR 0.7381 | unseen ROC 0.8631 PR 0.6268 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8849 PR 0.7347 | unseen ROC 0.8558 PR 0.6238 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8930 PR 0.7432 | unseen ROC 0.8655 PR 0.6354 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8916 PR 0.7412 | unseen ROC 0.8646 PR 0.6325 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8917 PR 0.7418 | unseen ROC 0.8647 PR 0.6327 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8954 PR 0.7461 | unseen ROC 0.8689 PR 0.6375 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8981 PR 0.7464 | unseen ROC 0.8729 PR 0.6389 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8946 PR 0.7433 | unseen ROC 0.8684 PR 0.6350 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8960 PR 0.7441 | unseen ROC 0.8699 PR 0.6360 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8875 PR 0.7378 | unseen ROC 0.8592 PR 0.6293 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8833 PR 0.7283 | unseen ROC 0.8543 PR 0.6176 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8846 PR 0.7302 | unseen ROC 0.8559 PR 0.6192 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8930 PR 0.7421 | unseen ROC 0.8663 PR 0.6334 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9044 PR 0.7547 | unseen ROC 0.8812 PR 0.6490 | valAUC 0.9974 | tau+ 0.797
[OUTPOST-v4] epoch 227: test-all ROC 0.8992 PR 0.7489 | unseen ROC 0.8738 PR 0.6420 | valAUC 0.9960 | tau+ 0.519
[OUTPOST-v4] epoch 228: test-all ROC 0.8869 PR 0.7371 | unseen ROC 0.8589 PR 0.6282 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8754 PR 0.7219 | unseen ROC 0.8448 PR 0.6109 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8740 PR 0.7207 | unseen ROC 0.8428 PR 0.6090 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8822 PR 0.7309 | unseen ROC 0.8529 PR 0.6215 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8974 PR 0.7465 | unseen ROC 0.8716 PR 0.6376 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9013 PR 0.7531 | unseen ROC 0.8762 PR 0.6469 | valAUC 0.9971 | tau+ 0.745
[OUTPOST-v4] epoch 234: test-all ROC 0.8895 PR 0.7393 | unseen ROC 0.8615 PR 0.6312 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8707 PR 0.7188 | unseen ROC 0.8384 PR 0.6067 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8667 PR 0.7166 | unseen ROC 0.8323 PR 0.6042 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8759 PR 0.7219 | unseen ROC 0.8453 PR 0.6110 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8831 PR 0.7328 | unseen ROC 0.8532 PR 0.6224 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8978 PR 0.7480 | unseen ROC 0.8718 PR 0.6405 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9028 PR 0.7551 | unseen ROC 0.8779 PR 0.6504 | valAUC 0.9986 | tau+ 0.764
[OUTPOST-v4] epoch 241: test-all ROC 0.8942 PR 0.7458 | unseen ROC 0.8671 PR 0.6399 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8830 PR 0.7312 | unseen ROC 0.8536 PR 0.6233 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8730 PR 0.7186 | unseen ROC 0.8425 PR 0.6085 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8714 PR 0.7164 | unseen ROC 0.8399 PR 0.6050 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8716 PR 0.7201 | unseen ROC 0.8400 PR 0.6085 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8825 PR 0.7294 | unseen ROC 0.8532 PR 0.6214 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8909 PR 0.7416 | unseen ROC 0.8646 PR 0.6360 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8978 PR 0.7496 | unseen ROC 0.8723 PR 0.6458 | valAUC 0.9957 | tau+ 0.563
[OUTPOST-v4] epoch 249: test-all ROC 0.8930 PR 0.7457 | unseen ROC 0.8661 PR 0.6397 | valAUC 0.9960 | tau+ 0.503
[OUTPOST-v4] epoch 250: test-all ROC 0.8854 PR 0.7387 | unseen ROC 0.8565 PR 0.6318 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8720 PR 0.7228 | unseen ROC 0.8402 PR 0.6147 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8643 PR 0.7126 | unseen ROC 0.8303 PR 0.6008 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8689 PR 0.7169 | unseen ROC 0.8363 PR 0.6072 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8703 PR 0.7230 | unseen ROC 0.8372 PR 0.6137 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8800 PR 0.7333 | unseen ROC 0.8497 PR 0.6261 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8882 PR 0.7411 | unseen ROC 0.8602 PR 0.6360 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9011 PR 0.7550 | unseen ROC 0.8766 PR 0.6532 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8954 PR 0.7485 | unseen ROC 0.8693 PR 0.6418 | valAUC 0.9977 | tau+ 0.505
[OUTPOST-v4] epoch 259: test-all ROC 0.8908 PR 0.7443 | unseen ROC 0.8638 PR 0.6395 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8832 PR 0.7333 | unseen ROC 0.8540 PR 0.6250 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8775 PR 0.7258 | unseen ROC 0.8467 PR 0.6174 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8779 PR 0.7246 | unseen ROC 0.8483 PR 0.6148 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8838 PR 0.7322 | unseen ROC 0.8540 PR 0.6213 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8898 PR 0.7406 | unseen ROC 0.8621 PR 0.6333 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8998 PR 0.7540 | unseen ROC 0.8754 PR 0.6498 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9015 PR 0.7542 | unseen ROC 0.8766 PR 0.6485 | valAUC 0.9954 | tau+ 0.633
[OUTPOST-v4] epoch 267: test-all ROC 0.8909 PR 0.7424 | unseen ROC 0.8640 PR 0.6366 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8827 PR 0.7341 | unseen ROC 0.8533 PR 0.6255 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8792 PR 0.7283 | unseen ROC 0.8487 PR 0.6203 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8748 PR 0.7262 | unseen ROC 0.8432 PR 0.6158 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8836 PR 0.7345 | unseen ROC 0.8537 PR 0.6246 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8884 PR 0.7402 | unseen ROC 0.8603 PR 0.6326 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8912 PR 0.7460 | unseen ROC 0.8635 PR 0.6404 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8976 PR 0.7523 | unseen ROC 0.8717 PR 0.6474 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8944 PR 0.7474 | unseen ROC 0.8683 PR 0.6404 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8870 PR 0.7401 | unseen ROC 0.8580 PR 0.6316 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8850 PR 0.7366 | unseen ROC 0.8567 PR 0.6313 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8840 PR 0.7357 | unseen ROC 0.8545 PR 0.6269 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8907 PR 0.7441 | unseen ROC 0.8646 PR 0.6406 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8980 PR 0.7518 | unseen ROC 0.8737 PR 0.6472 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9028 PR 0.7557 | unseen ROC 0.8782 PR 0.6520 | valAUC 0.9974 | tau+ 0.580
[OUTPOST-v4] epoch 282: test-all ROC 0.9017 PR 0.7549 | unseen ROC 0.8773 PR 0.6510 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8963 PR 0.7512 | unseen ROC 0.8702 PR 0.6471 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8929 PR 0.7445 | unseen ROC 0.8668 PR 0.6391 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8914 PR 0.7393 | unseen ROC 0.8651 PR 0.6333 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8970 PR 0.7495 | unseen ROC 0.8720 PR 0.6463 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9059 PR 0.7577 | unseen ROC 0.8827 PR 0.6550 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9060 PR 0.7598 | unseen ROC 0.8828 PR 0.6572 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9025 PR 0.7534 | unseen ROC 0.8784 PR 0.6510 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8950 PR 0.7450 | unseen ROC 0.8695 PR 0.6410 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8871 PR 0.7382 | unseen ROC 0.8594 PR 0.6346 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8880 PR 0.7395 | unseen ROC 0.8603 PR 0.6356 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8887 PR 0.7417 | unseen ROC 0.8612 PR 0.6369 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8944 PR 0.7517 | unseen ROC 0.8683 PR 0.6503 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9028 PR 0.7575 | unseen ROC 0.8786 PR 0.6558 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8963 PR 0.7512 | unseen ROC 0.8711 PR 0.6488 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8913 PR 0.7465 | unseen ROC 0.8642 PR 0.6447 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8881 PR 0.7434 | unseen ROC 0.8610 PR 0.6407 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8936 PR 0.7508 | unseen ROC 0.8667 PR 0.6495 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8946 PR 0.7518 | unseen ROC 0.8692 PR 0.6497 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8968 PR 0.7504 | unseen ROC 0.8716 PR 0.6495 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8935 PR 0.7514 | unseen ROC 0.8679 PR 0.6510 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8901 PR 0.7456 | unseen ROC 0.8628 PR 0.6428 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8967 PR 0.7533 | unseen ROC 0.8712 PR 0.6519 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8963 PR 0.7533 | unseen ROC 0.8706 PR 0.6520 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8957 PR 0.7522 | unseen ROC 0.8710 PR 0.6531 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8931 PR 0.7484 | unseen ROC 0.8669 PR 0.6464 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8915 PR 0.7485 | unseen ROC 0.8653 PR 0.6485 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8948 PR 0.7499 | unseen ROC 0.8686 PR 0.6488 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9004 PR 0.7567 | unseen ROC 0.8762 PR 0.6576 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8997 PR 0.7579 | unseen ROC 0.8752 PR 0.6591 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8990 PR 0.7552 | unseen ROC 0.8741 PR 0.6535 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8928 PR 0.7509 | unseen ROC 0.8663 PR 0.6514 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8901 PR 0.7467 | unseen ROC 0.8632 PR 0.6453 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8908 PR 0.7446 | unseen ROC 0.8647 PR 0.6425 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8962 PR 0.7494 | unseen ROC 0.8714 PR 0.6496 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9017 PR 0.7577 | unseen ROC 0.8781 PR 0.6568 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9037 PR 0.7605 | unseen ROC 0.8798 PR 0.6602 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9019 PR 0.7589 | unseen ROC 0.8780 PR 0.6591 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8979 PR 0.7527 | unseen ROC 0.8728 PR 0.6517 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8942 PR 0.7492 | unseen ROC 0.8684 PR 0.6481 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8964 PR 0.7513 | unseen ROC 0.8716 PR 0.6520 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8978 PR 0.7523 | unseen ROC 0.8729 PR 0.6510 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9024 PR 0.7584 | unseen ROC 0.8789 PR 0.6605 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9094 PR 0.7667 | unseen ROC 0.8873 PR 0.6695 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9087 PR 0.7649 | unseen ROC 0.8864 PR 0.6662 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9029 PR 0.7603 | unseen ROC 0.8795 PR 0.6633 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9010 PR 0.7556 | unseen ROC 0.8768 PR 0.6580 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9016 PR 0.7614 | unseen ROC 0.8777 PR 0.6644 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9085 PR 0.7643 | unseen ROC 0.8862 PR 0.6657 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9138 PR 0.7729 | unseen ROC 0.8927 PR 0.6761 | valAUC 0.9951 | tau+ 0.667
[OUTPOST-v4] epoch 332: test-all ROC 0.9018 PR 0.7584 | unseen ROC 0.8778 PR 0.6606 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8931 PR 0.7493 | unseen ROC 0.8673 PR 0.6513 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8924 PR 0.7490 | unseen ROC 0.8668 PR 0.6491 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9005 PR 0.7533 | unseen ROC 0.8766 PR 0.6542 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9068 PR 0.7618 | unseen ROC 0.8843 PR 0.6657 | valAUC 0.9940 | tau+ 0.500
