# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1462 | unseen ROC 0.4756 PR 0.1340 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8910 PR 0.6986 | unseen ROC 0.8783 PR 0.6237 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8858 PR 0.6900 | unseen ROC 0.8724 PR 0.6142 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8801 PR 0.6865 | unseen ROC 0.8661 PR 0.6112 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8762 PR 0.6822 | unseen ROC 0.8617 PR 0.6068 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8753 PR 0.6804 | unseen ROC 0.8606 PR 0.6037 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8747 PR 0.6793 | unseen ROC 0.8600 PR 0.6023 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8717 PR 0.6752 | unseen ROC 0.8567 PR 0.5967 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8745 PR 0.6781 | unseen ROC 0.8599 PR 0.6029 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8728 PR 0.6797 | unseen ROC 0.8579 PR 0.6035 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8759 PR 0.6832 | unseen ROC 0.8613 PR 0.6081 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8780 PR 0.6859 | unseen ROC 0.8637 PR 0.6114 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8803 PR 0.6875 | unseen ROC 0.8662 PR 0.6130 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8837 PR 0.6863 | unseen ROC 0.8701 PR 0.6117 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8876 PR 0.6941 | unseen ROC 0.8745 PR 0.6217 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8830 PR 0.6906 | unseen ROC 0.8693 PR 0.6165 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8808 PR 0.6914 | unseen ROC 0.8669 PR 0.6187 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8821 PR 0.6917 | unseen ROC 0.8683 PR 0.6184 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8799 PR 0.6899 | unseen ROC 0.8658 PR 0.6158 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8765 PR 0.6871 | unseen ROC 0.8620 PR 0.6153 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8733 PR 0.6835 | unseen ROC 0.8585 PR 0.6094 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8722 PR 0.6835 | unseen ROC 0.8573 PR 0.6109 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8686 PR 0.6780 | unseen ROC 0.8532 PR 0.6035 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8635 PR 0.6747 | unseen ROC 0.8475 PR 0.6003 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8652 PR 0.6789 | unseen ROC 0.8494 PR 0.6045 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8695 PR 0.6797 | unseen ROC 0.8542 PR 0.6062 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8688 PR 0.6799 | unseen ROC 0.8534 PR 0.6052 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8727 PR 0.6830 | unseen ROC 0.8578 PR 0.6098 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8756 PR 0.6845 | unseen ROC 0.8611 PR 0.6108 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8842 PR 0.6947 | unseen ROC 0.8707 PR 0.6240 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8832 PR 0.6935 | unseen ROC 0.8695 PR 0.6209 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8840 PR 0.6934 | unseen ROC 0.8704 PR 0.6222 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8862 PR 0.6973 | unseen ROC 0.8729 PR 0.6259 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8868 PR 0.6979 | unseen ROC 0.8736 PR 0.6268 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8859 PR 0.6986 | unseen ROC 0.8725 PR 0.6263 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8867 PR 0.6998 | unseen ROC 0.8735 PR 0.6285 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8814 PR 0.6946 | unseen ROC 0.8675 PR 0.6243 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8775 PR 0.6923 | unseen ROC 0.8632 PR 0.6210 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8738 PR 0.6899 | unseen ROC 0.8590 PR 0.6191 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8703 PR 0.6880 | unseen ROC 0.8551 PR 0.6156 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8660 PR 0.6847 | unseen ROC 0.8503 PR 0.6138 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8676 PR 0.6859 | unseen ROC 0.8521 PR 0.6127 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8678 PR 0.6848 | unseen ROC 0.8524 PR 0.6120 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8706 PR 0.6899 | unseen ROC 0.8555 PR 0.6193 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8756 PR 0.6910 | unseen ROC 0.8611 PR 0.6201 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8777 PR 0.6928 | unseen ROC 0.8634 PR 0.6209 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8752 PR 0.6882 | unseen ROC 0.8606 PR 0.6167 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8742 PR 0.6877 | unseen ROC 0.8595 PR 0.6163 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8763 PR 0.6901 | unseen ROC 0.8618 PR 0.6182 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8811 PR 0.6954 | unseen ROC 0.8672 PR 0.6245 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8828 PR 0.6944 | unseen ROC 0.8691 PR 0.6226 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8817 PR 0.6957 | unseen ROC 0.8679 PR 0.6244 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8815 PR 0.6952 | unseen ROC 0.8676 PR 0.6241 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8790 PR 0.6955 | unseen ROC 0.8649 PR 0.6248 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8752 PR 0.6924 | unseen ROC 0.8605 PR 0.6217 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8739 PR 0.6951 | unseen ROC 0.8591 PR 0.6250 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8702 PR 0.6935 | unseen ROC 0.8550 PR 0.6248 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8712 PR 0.6953 | unseen ROC 0.8561 PR 0.6259 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8745 PR 0.6941 | unseen ROC 0.8598 PR 0.6222 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8835 PR 0.7020 | unseen ROC 0.8699 PR 0.6324 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8770 PR 0.6942 | unseen ROC 0.8627 PR 0.6246 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8800 PR 0.6993 | unseen ROC 0.8659 PR 0.6298 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8857 PR 0.7011 | unseen ROC 0.8724 PR 0.6319 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8857 PR 0.7009 | unseen ROC 0.8724 PR 0.6331 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8842 PR 0.6956 | unseen ROC 0.8706 PR 0.6250 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8875 PR 0.7008 | unseen ROC 0.8743 PR 0.6317 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8893 PR 0.7020 | unseen ROC 0.8764 PR 0.6337 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8886 PR 0.7016 | unseen ROC 0.8756 PR 0.6329 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8885 PR 0.7012 | unseen ROC 0.8755 PR 0.6316 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8846 PR 0.6965 | unseen ROC 0.8711 PR 0.6259 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8865 PR 0.6996 | unseen ROC 0.8733 PR 0.6303 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8804 PR 0.6944 | unseen ROC 0.8664 PR 0.6243 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8783 PR 0.6934 | unseen ROC 0.8641 PR 0.6233 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8741 PR 0.6898 | unseen ROC 0.8594 PR 0.6194 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8721 PR 0.6911 | unseen ROC 0.8572 PR 0.6210 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8686 PR 0.6866 | unseen ROC 0.8533 PR 0.6158 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8648 PR 0.6886 | unseen ROC 0.8490 PR 0.6182 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8718 PR 0.6911 | unseen ROC 0.8568 PR 0.6201 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8738 PR 0.6933 | unseen ROC 0.8591 PR 0.6234 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8663 PR 0.6890 | unseen ROC 0.8506 PR 0.6196 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8651 PR 0.6915 | unseen ROC 0.8493 PR 0.6233 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8693 PR 0.6952 | unseen ROC 0.8540 PR 0.6270 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8770 PR 0.6988 | unseen ROC 0.8626 PR 0.6299 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8783 PR 0.7025 | unseen ROC 0.8640 PR 0.6353 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8766 PR 0.7005 | unseen ROC 0.8622 PR 0.6344 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8756 PR 0.7000 | unseen ROC 0.8610 PR 0.6325 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8778 PR 0.7012 | unseen ROC 0.8635 PR 0.6333 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8763 PR 0.6984 | unseen ROC 0.8619 PR 0.6311 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8777 PR 0.7012 | unseen ROC 0.8634 PR 0.6341 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8763 PR 0.7003 | unseen ROC 0.8619 PR 0.6320 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8794 PR 0.7027 | unseen ROC 0.8653 PR 0.6370 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8815 PR 0.7071 | unseen ROC 0.8677 PR 0.6416 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8837 PR 0.7064 | unseen ROC 0.8701 PR 0.6391 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8841 PR 0.7066 | unseen ROC 0.8706 PR 0.6406 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8883 PR 0.7103 | unseen ROC 0.8752 PR 0.6441 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8936 PR 0.7142 | unseen ROC 0.8812 PR 0.6497 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8927 PR 0.7140 | unseen ROC 0.8802 PR 0.6489 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8896 PR 0.7081 | unseen ROC 0.8768 PR 0.6424 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8850 PR 0.7073 | unseen ROC 0.8716 PR 0.6416 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8821 PR 0.7083 | unseen ROC 0.8683 PR 0.6421 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8782 PR 0.7038 | unseen ROC 0.8639 PR 0.6375 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8788 PR 0.7024 | unseen ROC 0.8647 PR 0.6362 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8746 PR 0.6992 | unseen ROC 0.8599 PR 0.6320 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8687 PR 0.6969 | unseen ROC 0.8533 PR 0.6290 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8653 PR 0.6967 | unseen ROC 0.8495 PR 0.6302 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8724 PR 0.7005 | unseen ROC 0.8575 PR 0.6347 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8730 PR 0.6990 | unseen ROC 0.8581 PR 0.6328 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8746 PR 0.7005 | unseen ROC 0.8599 PR 0.6345 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8778 PR 0.7032 | unseen ROC 0.8635 PR 0.6372 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8775 PR 0.7018 | unseen ROC 0.8632 PR 0.6350 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8766 PR 0.7041 | unseen ROC 0.8622 PR 0.6386 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8789 PR 0.7062 | unseen ROC 0.8648 PR 0.6405 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8816 PR 0.7076 | unseen ROC 0.8678 PR 0.6414 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8804 PR 0.7060 | unseen ROC 0.8664 PR 0.6400 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8796 PR 0.7075 | unseen ROC 0.8655 PR 0.6431 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8793 PR 0.7091 | unseen ROC 0.8652 PR 0.6441 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8800 PR 0.7069 | unseen ROC 0.8661 PR 0.6418 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8850 PR 0.7103 | unseen ROC 0.8716 PR 0.6453 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8837 PR 0.7099 | unseen ROC 0.8701 PR 0.6452 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8878 PR 0.7133 | unseen ROC 0.8747 PR 0.6485 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8904 PR 0.7163 | unseen ROC 0.8777 PR 0.6525 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8870 PR 0.7143 | unseen ROC 0.8738 PR 0.6501 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8842 PR 0.7135 | unseen ROC 0.8707 PR 0.6496 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8782 PR 0.7083 | unseen ROC 0.8639 PR 0.6443 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8706 PR 0.7028 | unseen ROC 0.8554 PR 0.6384 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8727 PR 0.6996 | unseen ROC 0.8579 PR 0.6337 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8770 PR 0.7013 | unseen ROC 0.8628 PR 0.6350 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8718 PR 0.6987 | unseen ROC 0.8568 PR 0.6318 | valAUC 0.9859 | tau+ 0.591
[OUTPOST-v4] epoch 293: test-all ROC 0.8727 PR 0.7035 | unseen ROC 0.8578 PR 0.6378 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8759 PR 0.7083 | unseen ROC 0.8614 PR 0.6442 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8757 PR 0.7076 | unseen ROC 0.8612 PR 0.6435 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8763 PR 0.7046 | unseen ROC 0.8618 PR 0.6397 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8740 PR 0.7054 | unseen ROC 0.8593 PR 0.6416 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8750 PR 0.7049 | unseen ROC 0.8604 PR 0.6408 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8716 PR 0.7041 | unseen ROC 0.8566 PR 0.6397 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8690 PR 0.7041 | unseen ROC 0.8537 PR 0.6398 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8682 PR 0.7032 | unseen ROC 0.8528 PR 0.6393 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8666 PR 0.7007 | unseen ROC 0.8510 PR 0.6364 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8636 PR 0.7028 | unseen ROC 0.8476 PR 0.6389 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8624 PR 0.7012 | unseen ROC 0.8463 PR 0.6364 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8601 PR 0.7021 | unseen ROC 0.8437 PR 0.6386 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8661 PR 0.7038 | unseen ROC 0.8504 PR 0.6395 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8708 PR 0.7091 | unseen ROC 0.8556 PR 0.6459 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8811 PR 0.7112 | unseen ROC 0.8672 PR 0.6479 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8822 PR 0.7131 | unseen ROC 0.8684 PR 0.6499 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8823 PR 0.7118 | unseen ROC 0.8686 PR 0.6486 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8868 PR 0.7144 | unseen ROC 0.8736 PR 0.6515 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8821 PR 0.7121 | unseen ROC 0.8683 PR 0.6499 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8794 PR 0.7117 | unseen ROC 0.8653 PR 0.6499 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8794 PR 0.7074 | unseen ROC 0.8653 PR 0.6435 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8807 PR 0.7101 | unseen ROC 0.8668 PR 0.6467 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8813 PR 0.7062 | unseen ROC 0.8675 PR 0.6408 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8813 PR 0.7096 | unseen ROC 0.8674 PR 0.6457 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8773 PR 0.7056 | unseen ROC 0.8630 PR 0.6419 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8819 PR 0.7051 | unseen ROC 0.8682 PR 0.6403 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8769 PR 0.7064 | unseen ROC 0.8625 PR 0.6432 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8794 PR 0.7079 | unseen ROC 0.8654 PR 0.6441 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8790 PR 0.7082 | unseen ROC 0.8649 PR 0.6452 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8794 PR 0.7068 | unseen ROC 0.8653 PR 0.6434 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8822 PR 0.7131 | unseen ROC 0.8685 PR 0.6505 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8853 PR 0.7144 | unseen ROC 0.8719 PR 0.6535 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8837 PR 0.7161 | unseen ROC 0.8702 PR 0.6544 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8819 PR 0.7148 | unseen ROC 0.8681 PR 0.6528 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8794 PR 0.7162 | unseen ROC 0.8653 PR 0.6549 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8745 PR 0.7130 | unseen ROC 0.8598 PR 0.6513 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8645 PR 0.7066 | unseen ROC 0.8487 PR 0.6438 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8629 PR 0.7088 | unseen ROC 0.8468 PR 0.6477 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8637 PR 0.7045 | unseen ROC 0.8478 PR 0.6415 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8715 PR 0.7082 | unseen ROC 0.8566 PR 0.6440 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8637 PR 0.7076 | unseen ROC 0.8478 PR 0.6460 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8675 PR 0.7112 | unseen ROC 0.8521 PR 0.6499 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8664 PR 0.7102 | unseen ROC 0.8508 PR 0.6482 | valAUC 0.9911 | tau+ 0.500
