# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6557 PR 0.1462 | unseen ROC 0.8349 PR 0.1662 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8422 PR 0.4724 | unseen ROC 0.7487 PR 0.1048 | valAUC 0.9932 | tau+ 0.661
[OUTPOST-v4] epoch 168: test-all ROC 0.8504 PR 0.4807 | unseen ROC 0.7622 PR 0.1098 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8485 PR 0.4762 | unseen ROC 0.7602 PR 0.1105 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8444 PR 0.4787 | unseen ROC 0.7517 PR 0.1054 | valAUC 0.9908 | tau+ 0.532
[OUTPOST-v4] epoch 171: test-all ROC 0.8403 PR 0.4677 | unseen ROC 0.7452 PR 0.1017 | valAUC 0.9913 | tau+ 0.623
[OUTPOST-v4] epoch 172: test-all ROC 0.8378 PR 0.4750 | unseen ROC 0.7405 PR 0.1007 | valAUC 0.9957 | tau+ 0.525
[OUTPOST-v4] epoch 173: test-all ROC 0.8351 PR 0.4735 | unseen ROC 0.7346 PR 0.0970 | valAUC 0.9928 | tau+ 0.661
[OUTPOST-v4] epoch 174: test-all ROC 0.8495 PR 0.4798 | unseen ROC 0.7599 PR 0.1084 | valAUC 0.9903 | tau+ 0.520
[OUTPOST-v4] epoch 175: test-all ROC 0.8581 PR 0.4896 | unseen ROC 0.7759 PR 0.1149 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8585 PR 0.4875 | unseen ROC 0.7776 PR 0.1167 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8552 PR 0.4888 | unseen ROC 0.7694 PR 0.1135 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8441 PR 0.4806 | unseen ROC 0.7510 PR 0.1036 | valAUC 0.9957 | tau+ 0.738
[OUTPOST-v4] epoch 179: test-all ROC 0.8287 PR 0.4687 | unseen ROC 0.7238 PR 0.0939 | valAUC 0.9961 | tau+ 0.849
[OUTPOST-v4] epoch 180: test-all ROC 0.8524 PR 0.4842 | unseen ROC 0.7645 PR 0.1108 | valAUC 0.9899 | tau+ 0.697
[OUTPOST-v4] epoch 181: test-all ROC 0.8583 PR 0.4912 | unseen ROC 0.7779 PR 0.1206 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8705 PR 0.4973 | unseen ROC 0.7988 PR 0.1301 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8653 PR 0.4927 | unseen ROC 0.7876 PR 0.1248 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8547 PR 0.4877 | unseen ROC 0.7694 PR 0.1138 | valAUC 0.9937 | tau+ 0.532
[OUTPOST-v4] epoch 185: test-all ROC 0.8374 PR 0.4725 | unseen ROC 0.7400 PR 0.1002 | valAUC 0.9957 | tau+ 0.885
[OUTPOST-v4] epoch 186: test-all ROC 0.8405 PR 0.4803 | unseen ROC 0.7442 PR 0.1005 | valAUC 0.9928 | tau+ 0.638
[OUTPOST-v4] epoch 187: test-all ROC 0.8538 PR 0.4853 | unseen ROC 0.7676 PR 0.1109 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8578 PR 0.4930 | unseen ROC 0.7742 PR 0.1162 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8590 PR 0.4859 | unseen ROC 0.7769 PR 0.1173 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8538 PR 0.4825 | unseen ROC 0.7659 PR 0.1102 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8418 PR 0.4703 | unseen ROC 0.7460 PR 0.0996 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8322 PR 0.4669 | unseen ROC 0.7290 PR 0.0939 | valAUC 0.9986 | tau+ 0.706
[OUTPOST-v4] epoch 193: test-all ROC 0.8281 PR 0.4662 | unseen ROC 0.7218 PR 0.0919 | valAUC 0.9976 | tau+ 0.825
[OUTPOST-v4] epoch 194: test-all ROC 0.8447 PR 0.4812 | unseen ROC 0.7505 PR 0.1033 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8533 PR 0.4872 | unseen ROC 0.7670 PR 0.1117 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8531 PR 0.4868 | unseen ROC 0.7694 PR 0.1152 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8555 PR 0.4924 | unseen ROC 0.7715 PR 0.1172 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8543 PR 0.4929 | unseen ROC 0.7685 PR 0.1153 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8476 PR 0.4761 | unseen ROC 0.7575 PR 0.1081 | valAUC 0.9937 | tau+ 0.593
[OUTPOST-v4] epoch 200: test-all ROC 0.8473 PR 0.4851 | unseen ROC 0.7555 PR 0.1067 | valAUC 0.9937 | tau+ 0.696
[OUTPOST-v4] epoch 201: test-all ROC 0.8476 PR 0.4817 | unseen ROC 0.7569 PR 0.1075 | valAUC 0.9908 | tau+ 0.666
[OUTPOST-v4] epoch 202: test-all ROC 0.8537 PR 0.4906 | unseen ROC 0.7668 PR 0.1113 | valAUC 0.9908 | tau+ 0.695
[OUTPOST-v4] epoch 203: test-all ROC 0.8594 PR 0.4893 | unseen ROC 0.7777 PR 0.1156 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8616 PR 0.4970 | unseen ROC 0.7803 PR 0.1189 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8585 PR 0.4945 | unseen ROC 0.7751 PR 0.1182 | valAUC 0.9961 | tau+ 0.649
[OUTPOST-v4] epoch 206: test-all ROC 0.8517 PR 0.4900 | unseen ROC 0.7635 PR 0.1101 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8479 PR 0.4840 | unseen ROC 0.7567 PR 0.1061 | valAUC 0.9952 | tau+ 0.680
[OUTPOST-v4] epoch 208: test-all ROC 0.8441 PR 0.4829 | unseen ROC 0.7497 PR 0.1026 | valAUC 0.9971 | tau+ 0.584
[OUTPOST-v4] epoch 209: test-all ROC 0.8496 PR 0.4815 | unseen ROC 0.7591 PR 0.1079 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8518 PR 0.4881 | unseen ROC 0.7636 PR 0.1099 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8595 PR 0.4936 | unseen ROC 0.7776 PR 0.1179 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8552 PR 0.4859 | unseen ROC 0.7722 PR 0.1148 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8537 PR 0.4886 | unseen ROC 0.7696 PR 0.1134 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8453 PR 0.4882 | unseen ROC 0.7537 PR 0.1065 | valAUC 0.9961 | tau+ 0.584
[OUTPOST-v4] epoch 215: test-all ROC 0.8395 PR 0.4799 | unseen ROC 0.7434 PR 0.1019 | valAUC 0.9937 | tau+ 0.730
[OUTPOST-v4] epoch 216: test-all ROC 0.8483 PR 0.4844 | unseen ROC 0.7583 PR 0.1082 | valAUC 0.9957 | tau+ 0.610
[OUTPOST-v4] epoch 217: test-all ROC 0.8611 PR 0.4948 | unseen ROC 0.7805 PR 0.1183 | valAUC 0.9947 | tau+ 0.586
[OUTPOST-v4] epoch 218: test-all ROC 0.8668 PR 0.5039 | unseen ROC 0.7912 PR 0.1243 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8682 PR 0.5004 | unseen ROC 0.7921 PR 0.1235 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8672 PR 0.4966 | unseen ROC 0.7909 PR 0.1238 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8617 PR 0.4920 | unseen ROC 0.7803 PR 0.1167 | valAUC 0.9957 | tau+ 0.725
[OUTPOST-v4] epoch 222: test-all ROC 0.8562 PR 0.4843 | unseen ROC 0.7700 PR 0.1110 | valAUC 0.9928 | tau+ 0.573
[OUTPOST-v4] epoch 223: test-all ROC 0.8518 PR 0.4836 | unseen ROC 0.7629 PR 0.1087 | valAUC 0.9947 | tau+ 0.670
[OUTPOST-v4] epoch 224: test-all ROC 0.8572 PR 0.4824 | unseen ROC 0.7721 PR 0.1122 | valAUC 0.9966 | tau+ 0.639
[OUTPOST-v4] epoch 225: test-all ROC 0.8609 PR 0.5003 | unseen ROC 0.7808 PR 0.1199 | valAUC 0.9961 | tau+ 0.540
[OUTPOST-v4] epoch 226: test-all ROC 0.8621 PR 0.4949 | unseen ROC 0.7828 PR 0.1201 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8639 PR 0.4956 | unseen ROC 0.7856 PR 0.1209 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8591 PR 0.4955 | unseen ROC 0.7767 PR 0.1161 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8546 PR 0.4927 | unseen ROC 0.7682 PR 0.1119 | valAUC 0.9971 | tau+ 0.737
[OUTPOST-v4] epoch 230: test-all ROC 0.8570 PR 0.4957 | unseen ROC 0.7739 PR 0.1161 | valAUC 0.9903 | tau+ 0.707
[OUTPOST-v4] epoch 231: test-all ROC 0.8680 PR 0.5075 | unseen ROC 0.7932 PR 0.1278 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8641 PR 0.5037 | unseen ROC 0.7878 PR 0.1248 | valAUC 0.9923 | tau+ 0.540
[OUTPOST-v4] epoch 233: test-all ROC 0.8668 PR 0.5039 | unseen ROC 0.7915 PR 0.1254 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8647 PR 0.5009 | unseen ROC 0.7869 PR 0.1237 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8597 PR 0.4980 | unseen ROC 0.7781 PR 0.1178 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8563 PR 0.5012 | unseen ROC 0.7712 PR 0.1163 | valAUC 0.9932 | tau+ 0.554
[OUTPOST-v4] epoch 237: test-all ROC 0.8561 PR 0.4895 | unseen ROC 0.7717 PR 0.1158 | valAUC 0.9971 | tau+ 0.552
[OUTPOST-v4] epoch 238: test-all ROC 0.8533 PR 0.4925 | unseen ROC 0.7661 PR 0.1120 | valAUC 0.9928 | tau+ 0.674
[OUTPOST-v4] epoch 239: test-all ROC 0.8625 PR 0.4976 | unseen ROC 0.7818 PR 0.1194 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8617 PR 0.4973 | unseen ROC 0.7805 PR 0.1202 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8660 PR 0.5010 | unseen ROC 0.7875 PR 0.1233 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8614 PR 0.5018 | unseen ROC 0.7795 PR 0.1180 | valAUC 0.9947 | tau+ 0.676
[OUTPOST-v4] epoch 243: test-all ROC 0.8581 PR 0.4951 | unseen ROC 0.7733 PR 0.1144 | valAUC 0.9971 | tau+ 0.603
[OUTPOST-v4] epoch 244: test-all ROC 0.8582 PR 0.4922 | unseen ROC 0.7743 PR 0.1161 | valAUC 0.9971 | tau+ 0.715
[OUTPOST-v4] epoch 245: test-all ROC 0.8661 PR 0.5042 | unseen ROC 0.7885 PR 0.1229 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8781 PR 0.5125 | unseen ROC 0.8093 PR 0.1366 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8808 PR 0.5109 | unseen ROC 0.8152 PR 0.1408 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8837 PR 0.5164 | unseen ROC 0.8174 PR 0.1412 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8710 PR 0.5025 | unseen ROC 0.7972 PR 0.1312 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8644 PR 0.5053 | unseen ROC 0.7847 PR 0.1221 | valAUC 0.9952 | tau+ 0.621
[OUTPOST-v4] epoch 251: test-all ROC 0.8627 PR 0.5020 | unseen ROC 0.7809 PR 0.1187 | valAUC 0.9947 | tau+ 0.770
[OUTPOST-v4] epoch 252: test-all ROC 0.8690 PR 0.5040 | unseen ROC 0.7936 PR 0.1264 | valAUC 0.9942 | tau+ 0.534
[OUTPOST-v4] epoch 253: test-all ROC 0.8817 PR 0.5158 | unseen ROC 0.8153 PR 0.1392 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8868 PR 0.5238 | unseen ROC 0.8249 PR 0.1484 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8785 PR 0.5115 | unseen ROC 0.8128 PR 0.1390 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8770 PR 0.5097 | unseen ROC 0.8072 PR 0.1339 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8687 PR 0.4987 | unseen ROC 0.7920 PR 0.1223 | valAUC 0.9923 | tau+ 0.671
[OUTPOST-v4] epoch 258: test-all ROC 0.8646 PR 0.4919 | unseen ROC 0.7850 PR 0.1196 | valAUC 0.9937 | tau+ 0.792
[OUTPOST-v4] epoch 259: test-all ROC 0.8649 PR 0.4983 | unseen ROC 0.7857 PR 0.1227 | valAUC 0.9942 | tau+ 0.504
[OUTPOST-v4] epoch 260: test-all ROC 0.8715 PR 0.5085 | unseen ROC 0.7966 PR 0.1289 | valAUC 0.9952 | tau+ 0.510
[OUTPOST-v4] epoch 261: test-all ROC 0.8766 PR 0.5086 | unseen ROC 0.8051 PR 0.1333 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8812 PR 0.5205 | unseen ROC 0.8134 PR 0.1400 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8799 PR 0.5121 | unseen ROC 0.8111 PR 0.1368 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8622 PR 0.4987 | unseen ROC 0.7803 PR 0.1186 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8533 PR 0.4905 | unseen ROC 0.7651 PR 0.1099 | valAUC 0.9966 | tau+ 0.700
[OUTPOST-v4] epoch 266: test-all ROC 0.8590 PR 0.5008 | unseen ROC 0.7754 PR 0.1168 | valAUC 0.9952 | tau+ 0.714
[OUTPOST-v4] epoch 267: test-all ROC 0.8736 PR 0.5085 | unseen ROC 0.8016 PR 0.1319 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8811 PR 0.5168 | unseen ROC 0.8162 PR 0.1421 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8851 PR 0.5230 | unseen ROC 0.8249 PR 0.1508 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8852 PR 0.5224 | unseen ROC 0.8225 PR 0.1452 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8712 PR 0.5135 | unseen ROC 0.7969 PR 0.1304 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8598 PR 0.4986 | unseen ROC 0.7761 PR 0.1175 | valAUC 0.9942 | tau+ 0.720
[OUTPOST-v4] epoch 273: test-all ROC 0.8569 PR 0.4962 | unseen ROC 0.7719 PR 0.1160 | valAUC 0.9961 | tau+ 0.833
[OUTPOST-v4] epoch 274: test-all ROC 0.8708 PR 0.5163 | unseen ROC 0.7968 PR 0.1310 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8911 PR 0.5287 | unseen ROC 0.8318 PR 0.1517 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8939 PR 0.5224 | unseen ROC 0.8351 PR 0.1541 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8893 PR 0.5212 | unseen ROC 0.8278 PR 0.1480 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8837 PR 0.5157 | unseen ROC 0.8182 PR 0.1427 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8757 PR 0.5074 | unseen ROC 0.8027 PR 0.1295 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8711 PR 0.4990 | unseen ROC 0.7941 PR 0.1242 | valAUC 0.9952 | tau+ 0.611
[OUTPOST-v4] epoch 281: test-all ROC 0.8695 PR 0.4989 | unseen ROC 0.7915 PR 0.1238 | valAUC 0.9981 | tau+ 0.608
[OUTPOST-v4] epoch 282: test-all ROC 0.8727 PR 0.5086 | unseen ROC 0.7977 PR 0.1285 | valAUC 0.9966 | tau+ 0.518
[OUTPOST-v4] epoch 283: test-all ROC 0.8699 PR 0.5102 | unseen ROC 0.7935 PR 0.1270 | valAUC 0.9961 | tau+ 0.537
[OUTPOST-v4] epoch 284: test-all ROC 0.8684 PR 0.5137 | unseen ROC 0.7916 PR 0.1275 | valAUC 0.9961 | tau+ 0.609
[OUTPOST-v4] epoch 285: test-all ROC 0.8694 PR 0.5096 | unseen ROC 0.7950 PR 0.1289 | valAUC 0.9957 | tau+ 0.593
[OUTPOST-v4] epoch 286: test-all ROC 0.8697 PR 0.5162 | unseen ROC 0.7953 PR 0.1304 | valAUC 0.9932 | tau+ 0.526
[OUTPOST-v4] epoch 287: test-all ROC 0.8773 PR 0.5172 | unseen ROC 0.8079 PR 0.1348 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8771 PR 0.5201 | unseen ROC 0.8095 PR 0.1381 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8759 PR 0.5143 | unseen ROC 0.8056 PR 0.1342 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8719 PR 0.5092 | unseen ROC 0.7983 PR 0.1268 | valAUC 0.9995 | tau+ 0.625
[OUTPOST-v4] epoch 291: test-all ROC 0.8726 PR 0.5044 | unseen ROC 0.8001 PR 0.1275 | valAUC 0.9966 | tau+ 0.584
[OUTPOST-v4] epoch 292: test-all ROC 0.8778 PR 0.5115 | unseen ROC 0.8077 PR 0.1345 | valAUC 0.9937 | tau+ 0.537
[OUTPOST-v4] epoch 293: test-all ROC 0.8819 PR 0.5186 | unseen ROC 0.8148 PR 0.1393 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8738 PR 0.5106 | unseen ROC 0.8006 PR 0.1323 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8675 PR 0.5055 | unseen ROC 0.7889 PR 0.1253 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8645 PR 0.4983 | unseen ROC 0.7839 PR 0.1201 | valAUC 0.9966 | tau+ 0.571
[OUTPOST-v4] epoch 297: test-all ROC 0.8638 PR 0.5032 | unseen ROC 0.7835 PR 0.1194 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8657 PR 0.5024 | unseen ROC 0.7874 PR 0.1225 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8707 PR 0.5036 | unseen ROC 0.7947 PR 0.1261 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8681 PR 0.5000 | unseen ROC 0.7907 PR 0.1246 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8664 PR 0.5089 | unseen ROC 0.7885 PR 0.1247 | valAUC 0.9947 | tau+ 0.626
[OUTPOST-v4] epoch 302: test-all ROC 0.8718 PR 0.5089 | unseen ROC 0.7968 PR 0.1284 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8704 PR 0.5106 | unseen ROC 0.7953 PR 0.1298 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8822 PR 0.5137 | unseen ROC 0.8159 PR 0.1404 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8842 PR 0.5105 | unseen ROC 0.8200 PR 0.1411 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8833 PR 0.5164 | unseen ROC 0.8171 PR 0.1407 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8783 PR 0.5137 | unseen ROC 0.8087 PR 0.1368 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8817 PR 0.5139 | unseen ROC 0.8134 PR 0.1360 | valAUC 0.9942 | tau+ 0.544
[OUTPOST-v4] epoch 309: test-all ROC 0.8726 PR 0.5027 | unseen ROC 0.7973 PR 0.1271 | valAUC 0.9957 | tau+ 0.548
[OUTPOST-v4] epoch 310: test-all ROC 0.8588 PR 0.4995 | unseen ROC 0.7735 PR 0.1151 | valAUC 0.9942 | tau+ 0.680
[OUTPOST-v4] epoch 311: test-all ROC 0.8596 PR 0.4989 | unseen ROC 0.7735 PR 0.1146 | valAUC 0.9942 | tau+ 0.715
[OUTPOST-v4] epoch 312: test-all ROC 0.8674 PR 0.5032 | unseen ROC 0.7892 PR 0.1231 | valAUC 0.9961 | tau+ 0.591
[OUTPOST-v4] epoch 313: test-all ROC 0.8774 PR 0.5203 | unseen ROC 0.8072 PR 0.1368 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8812 PR 0.5118 | unseen ROC 0.8158 PR 0.1409 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8848 PR 0.5195 | unseen ROC 0.8207 PR 0.1454 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8792 PR 0.5135 | unseen ROC 0.8105 PR 0.1370 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8732 PR 0.5108 | unseen ROC 0.7996 PR 0.1295 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8687 PR 0.5095 | unseen ROC 0.7900 PR 0.1241 | valAUC 0.9966 | tau+ 0.760
[OUTPOST-v4] epoch 319: test-all ROC 0.8687 PR 0.5024 | unseen ROC 0.7919 PR 0.1237 | valAUC 0.9952 | tau+ 0.647
[OUTPOST-v4] epoch 320: test-all ROC 0.8693 PR 0.5065 | unseen ROC 0.7935 PR 0.1273 | valAUC 0.9961 | tau+ 0.806
[OUTPOST-v4] epoch 321: test-all ROC 0.8745 PR 0.5106 | unseen ROC 0.8030 PR 0.1327 | valAUC 0.9990 | tau+ 0.569
[OUTPOST-v4] epoch 322: test-all ROC 0.8769 PR 0.5145 | unseen ROC 0.8071 PR 0.1354 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8674 PR 0.5126 | unseen ROC 0.7928 PR 0.1325 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8704 PR 0.5115 | unseen ROC 0.7976 PR 0.1320 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8667 PR 0.5065 | unseen ROC 0.7909 PR 0.1282 | valAUC 0.9961 | tau+ 0.527
[OUTPOST-v4] epoch 326: test-all ROC 0.8650 PR 0.5114 | unseen ROC 0.7866 PR 0.1277 | valAUC 0.9966 | tau+ 0.603
[OUTPOST-v4] epoch 327: test-all ROC 0.8684 PR 0.5109 | unseen ROC 0.7929 PR 0.1295 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8714 PR 0.5159 | unseen ROC 0.7970 PR 0.1331 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8664 PR 0.5097 | unseen ROC 0.7900 PR 0.1290 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8697 PR 0.5130 | unseen ROC 0.7935 PR 0.1319 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8710 PR 0.5031 | unseen ROC 0.7959 PR 0.1284 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8674 PR 0.5065 | unseen ROC 0.7901 PR 0.1262 | valAUC 0.9971 | tau+ 0.528
[OUTPOST-v4] epoch 333: test-all ROC 0.8680 PR 0.5084 | unseen ROC 0.7916 PR 0.1283 | valAUC 0.9957 | tau+ 0.739
[OUTPOST-v4] epoch 334: test-all ROC 0.8760 PR 0.5063 | unseen ROC 0.8056 PR 0.1342 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8805 PR 0.5204 | unseen ROC 0.8134 PR 0.1403 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8823 PR 0.5138 | unseen ROC 0.8159 PR 0.1401 | valAUC 0.9932 | tau+ 0.553
[OUTPOST-v4] epoch 337: test-all ROC 0.8781 PR 0.5159 | unseen ROC 0.8077 PR 0.1326 | valAUC 0.9981 | tau+ 0.530
