# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7887 PR 0.5928 | unseen ROC 0.7616 PR 0.4899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7862 PR 0.5891 | unseen ROC 0.7587 PR 0.4853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7902 PR 0.5932 | unseen ROC 0.7632 PR 0.4914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7906 PR 0.5934 | unseen ROC 0.7637 PR 0.4926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7817 PR 0.5808 | unseen ROC 0.7536 PR 0.4778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7734 PR 0.5694 | unseen ROC 0.7442 PR 0.4607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7759 PR 0.5751 | unseen ROC 0.7471 PR 0.4671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7815 PR 0.5795 | unseen ROC 0.7533 PR 0.4719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7765 PR 0.5767 | unseen ROC 0.7477 PR 0.4708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7831 PR 0.5835 | unseen ROC 0.7551 PR 0.4771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7936 PR 0.5991 | unseen ROC 0.7671 PR 0.4980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8055 PR 0.6080 | unseen ROC 0.7806 PR 0.5099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8105 PR 0.6091 | unseen ROC 0.7862 PR 0.5120 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7989 PR 0.6032 | unseen ROC 0.7730 PR 0.5036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7928 PR 0.5900 | unseen ROC 0.7661 PR 0.4848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7820 PR 0.5740 | unseen ROC 0.7539 PR 0.4634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7836 PR 0.5698 | unseen ROC 0.7558 PR 0.4596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7752 PR 0.5603 | unseen ROC 0.7462 PR 0.4456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7787 PR 0.5679 | unseen ROC 0.7501 PR 0.4574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7873 PR 0.5851 | unseen ROC 0.7599 PR 0.4798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7957 PR 0.5978 | unseen ROC 0.7694 PR 0.4958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8079 PR 0.6147 | unseen ROC 0.7832 PR 0.5174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8123 PR 0.6171 | unseen ROC 0.7882 PR 0.5219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8073 PR 0.6139 | unseen ROC 0.7826 PR 0.5189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7886 PR 0.5909 | unseen ROC 0.7614 PR 0.4880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7762 PR 0.5733 | unseen ROC 0.7474 PR 0.4645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7736 PR 0.5611 | unseen ROC 0.7445 PR 0.4477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7680 PR 0.5508 | unseen ROC 0.7381 PR 0.4366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7711 PR 0.5601 | unseen ROC 0.7416 PR 0.4468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7744 PR 0.5675 | unseen ROC 0.7454 PR 0.4568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7914 PR 0.5943 | unseen ROC 0.7646 PR 0.4905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8061 PR 0.6141 | unseen ROC 0.7811 PR 0.5165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8166 PR 0.6215 | unseen ROC 0.7931 PR 0.5265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8165 PR 0.6260 | unseen ROC 0.7929 PR 0.5321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8053 PR 0.6143 | unseen ROC 0.7803 PR 0.5159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7965 PR 0.5947 | unseen ROC 0.7703 PR 0.4911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7838 PR 0.5787 | unseen ROC 0.7559 PR 0.4704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7845 PR 0.5740 | unseen ROC 0.7567 PR 0.4630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7815 PR 0.5694 | unseen ROC 0.7533 PR 0.4575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7910 PR 0.5825 | unseen ROC 0.7641 PR 0.4744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7901 PR 0.5889 | unseen ROC 0.7631 PR 0.4840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8045 PR 0.6063 | unseen ROC 0.7794 PR 0.5068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8120 PR 0.6190 | unseen ROC 0.7879 PR 0.5229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8060 PR 0.6163 | unseen ROC 0.7810 PR 0.5182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8032 PR 0.6162 | unseen ROC 0.7779 PR 0.5188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7986 PR 0.6094 | unseen ROC 0.7727 PR 0.5117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7979 PR 0.6064 | unseen ROC 0.7719 PR 0.5054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7891 PR 0.5964 | unseen ROC 0.7620 PR 0.4935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7869 PR 0.5963 | unseen ROC 0.7595 PR 0.4935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7925 PR 0.6080 | unseen ROC 0.7658 PR 0.5092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7994 PR 0.6155 | unseen ROC 0.7736 PR 0.5181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8057 PR 0.6274 | unseen ROC 0.7808 PR 0.5337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8113 PR 0.6324 | unseen ROC 0.7871 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8137 PR 0.6294 | unseen ROC 0.7898 PR 0.5369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8150 PR 0.6314 | unseen ROC 0.7912 PR 0.5376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8108 PR 0.6241 | unseen ROC 0.7865 PR 0.5280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8180 PR 0.6294 | unseen ROC 0.7946 PR 0.5357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8176 PR 0.6258 | unseen ROC 0.7942 PR 0.5293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8138 PR 0.6180 | unseen ROC 0.7899 PR 0.5221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8147 PR 0.6180 | unseen ROC 0.7909 PR 0.5214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8104 PR 0.6162 | unseen ROC 0.7860 PR 0.5158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8151 PR 0.6231 | unseen ROC 0.7913 PR 0.5256 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8173 PR 0.6302 | unseen ROC 0.7939 PR 0.5348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8234 PR 0.6332 | unseen ROC 0.8008 PR 0.5407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8229 PR 0.6351 | unseen ROC 0.8002 PR 0.5420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8178 PR 0.6352 | unseen ROC 0.7944 PR 0.5426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8123 PR 0.6337 | unseen ROC 0.7882 PR 0.5409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8177 PR 0.6367 | unseen ROC 0.7942 PR 0.5434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8220 PR 0.6375 | unseen ROC 0.7992 PR 0.5463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8277 PR 0.6404 | unseen ROC 0.8057 PR 0.5501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8270 PR 0.6445 | unseen ROC 0.8049 PR 0.5543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8254 PR 0.6412 | unseen ROC 0.8031 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8229 PR 0.6383 | unseen ROC 0.8001 PR 0.5485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8196 PR 0.6331 | unseen ROC 0.7965 PR 0.5408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8221 PR 0.6328 | unseen ROC 0.7992 PR 0.5392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8215 PR 0.6342 | unseen ROC 0.7985 PR 0.5413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8242 PR 0.6345 | unseen ROC 0.8017 PR 0.5415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8298 PR 0.6443 | unseen ROC 0.8080 PR 0.5528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8385 PR 0.6503 | unseen ROC 0.8178 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8540 PR 0.6596 | unseen ROC 0.8356 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8493 PR 0.6586 | unseen ROC 0.8302 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8392 PR 0.6502 | unseen ROC 0.8186 PR 0.5604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8382 PR 0.6516 | unseen ROC 0.8175 PR 0.5616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8327 PR 0.6466 | unseen ROC 0.8113 PR 0.5581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8304 PR 0.6456 | unseen ROC 0.8086 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8341 PR 0.6473 | unseen ROC 0.8129 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8376 PR 0.6549 | unseen ROC 0.8168 PR 0.5655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8317 PR 0.6527 | unseen ROC 0.8102 PR 0.5648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8278 PR 0.6486 | unseen ROC 0.8057 PR 0.5560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8198 PR 0.6448 | unseen ROC 0.7967 PR 0.5532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8119 PR 0.6363 | unseen ROC 0.7877 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8043 PR 0.6303 | unseen ROC 0.7792 PR 0.5348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7973 PR 0.6172 | unseen ROC 0.7712 PR 0.5195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8046 PR 0.6300 | unseen ROC 0.7795 PR 0.5336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8111 PR 0.6411 | unseen ROC 0.7868 PR 0.5505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8250 PR 0.6536 | unseen ROC 0.8026 PR 0.5663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8410 PR 0.6630 | unseen ROC 0.8207 PR 0.5770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8210 PR 0.6480 | unseen ROC 0.7980 PR 0.5588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8111 PR 0.6264 | unseen ROC 0.7868 PR 0.5298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8058 PR 0.6163 | unseen ROC 0.7808 PR 0.5171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8046 PR 0.6110 | unseen ROC 0.7795 PR 0.5090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8076 PR 0.6148 | unseen ROC 0.7828 PR 0.5163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8262 PR 0.6367 | unseen ROC 0.8039 PR 0.5415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8419 PR 0.6556 | unseen ROC 0.8217 PR 0.5690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8571 PR 0.6679 | unseen ROC 0.8391 PR 0.5814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8584 PR 0.6651 | unseen ROC 0.8405 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8425 PR 0.6542 | unseen ROC 0.8223 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8270 PR 0.6309 | unseen ROC 0.8048 PR 0.5358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8142 PR 0.6144 | unseen ROC 0.7903 PR 0.5146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8025 PR 0.5973 | unseen ROC 0.7771 PR 0.4922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7937 PR 0.5913 | unseen ROC 0.7672 PR 0.4820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7892 PR 0.5824 | unseen ROC 0.7621 PR 0.4726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7902 PR 0.5882 | unseen ROC 0.7632 PR 0.4794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7966 PR 0.6047 | unseen ROC 0.7704 PR 0.5018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8089 PR 0.6252 | unseen ROC 0.7844 PR 0.5293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8311 PR 0.6562 | unseen ROC 0.8094 PR 0.5681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8479 PR 0.6674 | unseen ROC 0.8286 PR 0.5816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8244 PR 0.6445 | unseen ROC 0.8018 PR 0.5523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8094 PR 0.6159 | unseen ROC 0.7849 PR 0.5153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8020 PR 0.6003 | unseen ROC 0.7766 PR 0.4932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7984 PR 0.5861 | unseen ROC 0.7725 PR 0.4754 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7948 PR 0.5778 | unseen ROC 0.7684 PR 0.4632 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7915 PR 0.5724 | unseen ROC 0.7646 PR 0.4587 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7918 PR 0.5755 | unseen ROC 0.7649 PR 0.4607 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7998 PR 0.5823 | unseen ROC 0.7741 PR 0.4706 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8070 PR 0.5958 | unseen ROC 0.7822 PR 0.4878 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8156 PR 0.6096 | unseen ROC 0.7919 PR 0.5080 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8203 PR 0.6196 | unseen ROC 0.7971 PR 0.5209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8247 PR 0.6341 | unseen ROC 0.8022 PR 0.5378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8299 PR 0.6422 | unseen ROC 0.8080 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8372 PR 0.6510 | unseen ROC 0.8162 PR 0.5616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8302 PR 0.6445 | unseen ROC 0.8083 PR 0.5514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8240 PR 0.6347 | unseen ROC 0.8013 PR 0.5406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8183 PR 0.6289 | unseen ROC 0.7949 PR 0.5314 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8231 PR 0.6331 | unseen ROC 0.8003 PR 0.5366 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8234 PR 0.6322 | unseen ROC 0.8007 PR 0.5352 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8321 PR 0.6417 | unseen ROC 0.8106 PR 0.5493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8445 PR 0.6520 | unseen ROC 0.8245 PR 0.5603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8425 PR 0.6518 | unseen ROC 0.8223 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8408 PR 0.6471 | unseen ROC 0.8204 PR 0.5536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8301 PR 0.6275 | unseen ROC 0.8083 PR 0.5286 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8213 PR 0.6148 | unseen ROC 0.7983 PR 0.5128 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8218 PR 0.6209 | unseen ROC 0.7988 PR 0.5187 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8249 PR 0.6222 | unseen ROC 0.8024 PR 0.5209 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8328 PR 0.6316 | unseen ROC 0.8113 PR 0.5327 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8444 PR 0.6474 | unseen ROC 0.8245 PR 0.5550 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8482 PR 0.6554 | unseen ROC 0.8287 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8537 PR 0.6666 | unseen ROC 0.8350 PR 0.5796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8518 PR 0.6626 | unseen ROC 0.8328 PR 0.5724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8422 PR 0.6506 | unseen ROC 0.8220 PR 0.5593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8461 PR 0.6563 | unseen ROC 0.8264 PR 0.5634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8464 PR 0.6544 | unseen ROC 0.8267 PR 0.5623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8467 PR 0.6548 | unseen ROC 0.8270 PR 0.5642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8423 PR 0.6508 | unseen ROC 0.8221 PR 0.5593 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8437 PR 0.6540 | unseen ROC 0.8236 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8485 PR 0.6596 | unseen ROC 0.8290 PR 0.5706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8481 PR 0.6581 | unseen ROC 0.8286 PR 0.5690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8461 PR 0.6603 | unseen ROC 0.8263 PR 0.5707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8499 PR 0.6635 | unseen ROC 0.8306 PR 0.5761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8407 PR 0.6518 | unseen ROC 0.8202 PR 0.5597 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8413 PR 0.6535 | unseen ROC 0.8209 PR 0.5605 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8434 PR 0.6504 | unseen ROC 0.8233 PR 0.5594 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8425 PR 0.6524 | unseen ROC 0.8223 PR 0.5605 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8566 PR 0.6670 | unseen ROC 0.8382 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8601 PR 0.6701 | unseen ROC 0.8421 PR 0.5827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8470 PR 0.6546 | unseen ROC 0.8274 PR 0.5616 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8304 PR 0.6257 | unseen ROC 0.8085 PR 0.5229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8183 PR 0.6126 | unseen ROC 0.7949 PR 0.5074 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8163 PR 0.6066 | unseen ROC 0.7927 PR 0.5008 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8218 PR 0.6132 | unseen ROC 0.7988 PR 0.5070 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8290 PR 0.6205 | unseen ROC 0.8069 PR 0.5157 | valAUC 0.9994 | tau+ 0.500
