# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4337 PR 0.1318 | unseen ROC 0.4285 PR 0.1181 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8614 PR 0.6466 | unseen ROC 0.8436 PR 0.5481 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8533 PR 0.6347 | unseen ROC 0.8344 PR 0.5333 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8509 PR 0.6308 | unseen ROC 0.8317 PR 0.5289 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8465 PR 0.6295 | unseen ROC 0.8267 PR 0.5258 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8440 PR 0.6271 | unseen ROC 0.8239 PR 0.5232 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8398 PR 0.6218 | unseen ROC 0.8192 PR 0.5164 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8441 PR 0.6264 | unseen ROC 0.8240 PR 0.5214 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8511 PR 0.6354 | unseen ROC 0.8319 PR 0.5331 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8519 PR 0.6356 | unseen ROC 0.8329 PR 0.5361 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8569 PR 0.6416 | unseen ROC 0.8385 PR 0.5417 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8654 PR 0.6490 | unseen ROC 0.8482 PR 0.5519 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8634 PR 0.6483 | unseen ROC 0.8458 PR 0.5500 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8510 PR 0.6405 | unseen ROC 0.8318 PR 0.5417 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8399 PR 0.6338 | unseen ROC 0.8192 PR 0.5328 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8341 PR 0.6306 | unseen ROC 0.8127 PR 0.5288 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8306 PR 0.6288 | unseen ROC 0.8088 PR 0.5271 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8368 PR 0.6349 | unseen ROC 0.8158 PR 0.5353 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8493 PR 0.6434 | unseen ROC 0.8299 PR 0.5445 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8568 PR 0.6470 | unseen ROC 0.8384 PR 0.5505 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8557 PR 0.6488 | unseen ROC 0.8371 PR 0.5526 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8465 PR 0.6424 | unseen ROC 0.8267 PR 0.5441 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8339 PR 0.6279 | unseen ROC 0.8125 PR 0.5248 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8408 PR 0.6311 | unseen ROC 0.8203 PR 0.5290 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8417 PR 0.6321 | unseen ROC 0.8213 PR 0.5295 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8467 PR 0.6322 | unseen ROC 0.8270 PR 0.5300 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8562 PR 0.6441 | unseen ROC 0.8376 PR 0.5441 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8551 PR 0.6429 | unseen ROC 0.8364 PR 0.5422 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8481 PR 0.6377 | unseen ROC 0.8286 PR 0.5348 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8456 PR 0.6364 | unseen ROC 0.8257 PR 0.5330 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8536 PR 0.6427 | unseen ROC 0.8347 PR 0.5439 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8588 PR 0.6447 | unseen ROC 0.8406 PR 0.5465 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8592 PR 0.6467 | unseen ROC 0.8411 PR 0.5489 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8554 PR 0.6447 | unseen ROC 0.8368 PR 0.5449 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8471 PR 0.6422 | unseen ROC 0.8274 PR 0.5409 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8380 PR 0.6341 | unseen ROC 0.8171 PR 0.5320 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8472 PR 0.6449 | unseen ROC 0.8275 PR 0.5463 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8573 PR 0.6512 | unseen ROC 0.8390 PR 0.5539 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8692 PR 0.6578 | unseen ROC 0.8524 PR 0.5611 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8591 PR 0.6531 | unseen ROC 0.8410 PR 0.5575 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8498 PR 0.6474 | unseen ROC 0.8304 PR 0.5494 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8405 PR 0.6393 | unseen ROC 0.8199 PR 0.5403 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8367 PR 0.6343 | unseen ROC 0.8156 PR 0.5356 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8433 PR 0.6424 | unseen ROC 0.8231 PR 0.5437 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8505 PR 0.6473 | unseen ROC 0.8313 PR 0.5487 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8654 PR 0.6591 | unseen ROC 0.8481 PR 0.5632 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8698 PR 0.6595 | unseen ROC 0.8530 PR 0.5640 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8531 PR 0.6481 | unseen ROC 0.8342 PR 0.5519 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8434 PR 0.6383 | unseen ROC 0.8233 PR 0.5394 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8380 PR 0.6350 | unseen ROC 0.8171 PR 0.5351 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8408 PR 0.6381 | unseen ROC 0.8202 PR 0.5380 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8499 PR 0.6454 | unseen ROC 0.8305 PR 0.5466 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8592 PR 0.6561 | unseen ROC 0.8411 PR 0.5595 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8707 PR 0.6614 | unseen ROC 0.8541 PR 0.5664 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8696 PR 0.6604 | unseen ROC 0.8528 PR 0.5646 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8605 PR 0.6533 | unseen ROC 0.8425 PR 0.5572 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8494 PR 0.6454 | unseen ROC 0.8300 PR 0.5461 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8437 PR 0.6390 | unseen ROC 0.8236 PR 0.5387 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8452 PR 0.6382 | unseen ROC 0.8252 PR 0.5341 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8456 PR 0.6379 | unseen ROC 0.8257 PR 0.5346 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8513 PR 0.6428 | unseen ROC 0.8322 PR 0.5404 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8607 PR 0.6498 | unseen ROC 0.8428 PR 0.5501 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8720 PR 0.6586 | unseen ROC 0.8555 PR 0.5602 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8649 PR 0.6527 | unseen ROC 0.8476 PR 0.5527 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8528 PR 0.6430 | unseen ROC 0.8338 PR 0.5401 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8456 PR 0.6408 | unseen ROC 0.8257 PR 0.5392 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8431 PR 0.6398 | unseen ROC 0.8229 PR 0.5372 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8487 PR 0.6451 | unseen ROC 0.8292 PR 0.5442 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8466 PR 0.6446 | unseen ROC 0.8268 PR 0.5453 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8547 PR 0.6530 | unseen ROC 0.8360 PR 0.5558 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8629 PR 0.6557 | unseen ROC 0.8453 PR 0.5582 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8607 PR 0.6591 | unseen ROC 0.8427 PR 0.5634 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8524 PR 0.6501 | unseen ROC 0.8334 PR 0.5528 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8519 PR 0.6501 | unseen ROC 0.8329 PR 0.5514 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8503 PR 0.6472 | unseen ROC 0.8310 PR 0.5495 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8535 PR 0.6515 | unseen ROC 0.8347 PR 0.5535 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8685 PR 0.6615 | unseen ROC 0.8516 PR 0.5643 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8761 PR 0.6646 | unseen ROC 0.8601 PR 0.5673 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8724 PR 0.6604 | unseen ROC 0.8560 PR 0.5627 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8704 PR 0.6607 | unseen ROC 0.8538 PR 0.5627 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8638 PR 0.6554 | unseen ROC 0.8462 PR 0.5553 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8606 PR 0.6532 | unseen ROC 0.8427 PR 0.5540 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8588 PR 0.6509 | unseen ROC 0.8406 PR 0.5514 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8649 PR 0.6564 | unseen ROC 0.8476 PR 0.5575 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8770 PR 0.6645 | unseen ROC 0.8611 PR 0.5667 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8842 PR 0.6677 | unseen ROC 0.8694 PR 0.5714 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8777 PR 0.6618 | unseen ROC 0.8620 PR 0.5634 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8750 PR 0.6638 | unseen ROC 0.8589 PR 0.5652 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8736 PR 0.6610 | unseen ROC 0.8573 PR 0.5620 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8718 PR 0.6606 | unseen ROC 0.8553 PR 0.5609 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8636 PR 0.6511 | unseen ROC 0.8461 PR 0.5515 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8646 PR 0.6514 | unseen ROC 0.8472 PR 0.5537 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8652 PR 0.6538 | unseen ROC 0.8479 PR 0.5548 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8729 PR 0.6612 | unseen ROC 0.8566 PR 0.5616 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8809 PR 0.6674 | unseen ROC 0.8656 PR 0.5704 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8857 PR 0.6719 | unseen ROC 0.8710 PR 0.5761 | valAUC 0.9971 | tau+ 0.663
[OUTPOST-v4] epoch 261: test-all ROC 0.8783 PR 0.6668 | unseen ROC 0.8626 PR 0.5687 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8658 PR 0.6584 | unseen ROC 0.8485 PR 0.5583 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8613 PR 0.6549 | unseen ROC 0.8435 PR 0.5562 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8620 PR 0.6554 | unseen ROC 0.8442 PR 0.5569 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8666 PR 0.6597 | unseen ROC 0.8494 PR 0.5627 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8749 PR 0.6656 | unseen ROC 0.8588 PR 0.5715 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8865 PR 0.6757 | unseen ROC 0.8719 PR 0.5813 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8809 PR 0.6714 | unseen ROC 0.8657 PR 0.5767 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8768 PR 0.6697 | unseen ROC 0.8610 PR 0.5744 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8664 PR 0.6611 | unseen ROC 0.8493 PR 0.5655 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8527 PR 0.6478 | unseen ROC 0.8337 PR 0.5507 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8596 PR 0.6591 | unseen ROC 0.8416 PR 0.5614 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8620 PR 0.6572 | unseen ROC 0.8443 PR 0.5597 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8729 PR 0.6646 | unseen ROC 0.8565 PR 0.5689 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8771 PR 0.6689 | unseen ROC 0.8613 PR 0.5714 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8879 PR 0.6781 | unseen ROC 0.8735 PR 0.5829 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8804 PR 0.6728 | unseen ROC 0.8650 PR 0.5783 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8741 PR 0.6701 | unseen ROC 0.8579 PR 0.5744 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8645 PR 0.6681 | unseen ROC 0.8471 PR 0.5731 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8603 PR 0.6611 | unseen ROC 0.8424 PR 0.5665 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8638 PR 0.6674 | unseen ROC 0.8463 PR 0.5720 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8692 PR 0.6705 | unseen ROC 0.8524 PR 0.5774 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8727 PR 0.6724 | unseen ROC 0.8564 PR 0.5802 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8757 PR 0.6711 | unseen ROC 0.8597 PR 0.5779 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8739 PR 0.6730 | unseen ROC 0.8577 PR 0.5792 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8778 PR 0.6723 | unseen ROC 0.8621 PR 0.5807 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8834 PR 0.6813 | unseen ROC 0.8684 PR 0.5904 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8834 PR 0.6808 | unseen ROC 0.8684 PR 0.5868 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8792 PR 0.6768 | unseen ROC 0.8637 PR 0.5844 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8748 PR 0.6745 | unseen ROC 0.8588 PR 0.5796 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8766 PR 0.6740 | unseen ROC 0.8607 PR 0.5803 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8765 PR 0.6734 | unseen ROC 0.8607 PR 0.5805 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8807 PR 0.6766 | unseen ROC 0.8654 PR 0.5835 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8906 PR 0.6834 | unseen ROC 0.8766 PR 0.5908 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8912 PR 0.6859 | unseen ROC 0.8772 PR 0.5938 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8832 PR 0.6769 | unseen ROC 0.8682 PR 0.5841 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8868 PR 0.6810 | unseen ROC 0.8723 PR 0.5898 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8901 PR 0.6833 | unseen ROC 0.8761 PR 0.5913 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8853 PR 0.6799 | unseen ROC 0.8706 PR 0.5859 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8829 PR 0.6779 | unseen ROC 0.8679 PR 0.5845 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8919 PR 0.6852 | unseen ROC 0.8781 PR 0.5930 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8979 PR 0.6878 | unseen ROC 0.8849 PR 0.5971 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8904 PR 0.6834 | unseen ROC 0.8764 PR 0.5912 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8880 PR 0.6816 | unseen ROC 0.8737 PR 0.5896 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8834 PR 0.6769 | unseen ROC 0.8684 PR 0.5811 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8869 PR 0.6818 | unseen ROC 0.8724 PR 0.5876 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8893 PR 0.6824 | unseen ROC 0.8751 PR 0.5878 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8875 PR 0.6827 | unseen ROC 0.8731 PR 0.5906 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8838 PR 0.6792 | unseen ROC 0.8689 PR 0.5856 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8848 PR 0.6813 | unseen ROC 0.8700 PR 0.5874 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8868 PR 0.6833 | unseen ROC 0.8723 PR 0.5901 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8914 PR 0.6880 | unseen ROC 0.8775 PR 0.5963 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8909 PR 0.6858 | unseen ROC 0.8770 PR 0.5940 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8810 PR 0.6793 | unseen ROC 0.8657 PR 0.5883 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8719 PR 0.6733 | unseen ROC 0.8554 PR 0.5815 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8771 PR 0.6780 | unseen ROC 0.8613 PR 0.5870 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8795 PR 0.6816 | unseen ROC 0.8640 PR 0.5890 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8821 PR 0.6830 | unseen ROC 0.8670 PR 0.5918 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8863 PR 0.6884 | unseen ROC 0.8717 PR 0.5978 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8763 PR 0.6810 | unseen ROC 0.8605 PR 0.5894 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8640 PR 0.6688 | unseen ROC 0.8465 PR 0.5773 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8607 PR 0.6661 | unseen ROC 0.8428 PR 0.5732 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8655 PR 0.6708 | unseen ROC 0.8482 PR 0.5790 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8784 PR 0.6791 | unseen ROC 0.8628 PR 0.5873 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8944 PR 0.6887 | unseen ROC 0.8809 PR 0.6000 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8975 PR 0.6923 | unseen ROC 0.8843 PR 0.6010 | valAUC 0.9977 | tau+ 0.554
[OUTPOST-v4] epoch 327: test-all ROC 0.8851 PR 0.6856 | unseen ROC 0.8703 PR 0.5949 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8789 PR 0.6792 | unseen ROC 0.8633 PR 0.5871 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8778 PR 0.6781 | unseen ROC 0.8621 PR 0.5854 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8862 PR 0.6854 | unseen ROC 0.8716 PR 0.5923 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8930 PR 0.6920 | unseen ROC 0.8793 PR 0.6013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8940 PR 0.6961 | unseen ROC 0.8804 PR 0.6059 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8829 PR 0.6887 | unseen ROC 0.8679 PR 0.5992 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8729 PR 0.6822 | unseen ROC 0.8566 PR 0.5903 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8740 PR 0.6845 | unseen ROC 0.8578 PR 0.5948 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8901 PR 0.6961 | unseen ROC 0.8760 PR 0.6069 | valAUC 0.9991 | tau+ 0.500
