# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7351 PR 0.4366 | unseen ROC 0.5655 PR 0.0563 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7320 PR 0.4328 | unseen ROC 0.5602 PR 0.0553 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7338 PR 0.4331 | unseen ROC 0.5631 PR 0.0558 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7426 PR 0.4342 | unseen ROC 0.5792 PR 0.0583 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7453 PR 0.4391 | unseen ROC 0.5820 PR 0.0590 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7421 PR 0.4380 | unseen ROC 0.5763 PR 0.0576 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7324 PR 0.4296 | unseen ROC 0.5600 PR 0.0553 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7261 PR 0.4351 | unseen ROC 0.5488 PR 0.0537 | valAUC 0.9792 | tau+ 0.644
[OUTPOST-v4] epoch 175: test-all ROC 0.7398 PR 0.4356 | unseen ROC 0.5724 PR 0.0572 | valAUC 0.9802 | tau+ 0.652
[OUTPOST-v4] epoch 176: test-all ROC 0.7634 PR 0.4443 | unseen ROC 0.6126 PR 0.0635 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7785 PR 0.4510 | unseen ROC 0.6385 PR 0.0686 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7722 PR 0.4425 | unseen ROC 0.6267 PR 0.0657 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7505 PR 0.4386 | unseen ROC 0.5910 PR 0.0593 | valAUC 0.9816 | tau+ 0.580
[OUTPOST-v4] epoch 180: test-all ROC 0.7363 PR 0.4355 | unseen ROC 0.5656 PR 0.0555 | valAUC 0.9816 | tau+ 0.745
[OUTPOST-v4] epoch 181: test-all ROC 0.7423 PR 0.4349 | unseen ROC 0.5764 PR 0.0573 | valAUC 0.9841 | tau+ 0.527
[OUTPOST-v4] epoch 182: test-all ROC 0.7503 PR 0.4393 | unseen ROC 0.5912 PR 0.0596 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7618 PR 0.4388 | unseen ROC 0.6113 PR 0.0629 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7688 PR 0.4464 | unseen ROC 0.6211 PR 0.0648 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7597 PR 0.4415 | unseen ROC 0.6073 PR 0.0621 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7460 PR 0.4371 | unseen ROC 0.5846 PR 0.0587 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7294 PR 0.4306 | unseen ROC 0.5549 PR 0.0543 | valAUC 0.9821 | tau+ 0.744
[OUTPOST-v4] epoch 188: test-all ROC 0.7320 PR 0.4313 | unseen ROC 0.5601 PR 0.0550 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7419 PR 0.4373 | unseen ROC 0.5759 PR 0.0575 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7545 PR 0.4376 | unseen ROC 0.5984 PR 0.0609 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7624 PR 0.4425 | unseen ROC 0.6105 PR 0.0627 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7647 PR 0.4456 | unseen ROC 0.6143 PR 0.0634 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7634 PR 0.4433 | unseen ROC 0.6121 PR 0.0626 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7618 PR 0.4397 | unseen ROC 0.6092 PR 0.0619 | valAUC 0.9831 | tau+ 0.538
[OUTPOST-v4] epoch 195: test-all ROC 0.7549 PR 0.4358 | unseen ROC 0.5985 PR 0.0599 | valAUC 0.9831 | tau+ 0.663
[OUTPOST-v4] epoch 196: test-all ROC 0.7492 PR 0.4325 | unseen ROC 0.5879 PR 0.0583 | valAUC 0.9797 | tau+ 0.511
[OUTPOST-v4] epoch 197: test-all ROC 0.7511 PR 0.4382 | unseen ROC 0.5905 PR 0.0590 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7609 PR 0.4399 | unseen ROC 0.6077 PR 0.0615 | valAUC 0.9715 | tau+ 0.538
[OUTPOST-v4] epoch 199: test-all ROC 0.7645 PR 0.4423 | unseen ROC 0.6135 PR 0.0627 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7699 PR 0.4488 | unseen ROC 0.6241 PR 0.0648 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7672 PR 0.4460 | unseen ROC 0.6187 PR 0.0637 | valAUC 0.9763 | tau+ 0.701
[OUTPOST-v4] epoch 202: test-all ROC 0.7701 PR 0.4409 | unseen ROC 0.6244 PR 0.0648 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7700 PR 0.4414 | unseen ROC 0.6250 PR 0.0650 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7769 PR 0.4502 | unseen ROC 0.6362 PR 0.0677 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7837 PR 0.4483 | unseen ROC 0.6469 PR 0.0695 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7866 PR 0.4514 | unseen ROC 0.6522 PR 0.0699 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7827 PR 0.4490 | unseen ROC 0.6454 PR 0.0683 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7656 PR 0.4440 | unseen ROC 0.6166 PR 0.0631 | valAUC 0.9754 | tau+ 0.549
[OUTPOST-v4] epoch 209: test-all ROC 0.7703 PR 0.4441 | unseen ROC 0.6236 PR 0.0642 | valAUC 0.9850 | tau+ 0.547
[OUTPOST-v4] epoch 210: test-all ROC 0.7601 PR 0.4408 | unseen ROC 0.6068 PR 0.0615 | valAUC 0.9787 | tau+ 0.600
[OUTPOST-v4] epoch 211: test-all ROC 0.7723 PR 0.4432 | unseen ROC 0.6284 PR 0.0658 | valAUC 0.9739 | tau+ 0.584
[OUTPOST-v4] epoch 212: test-all ROC 0.7774 PR 0.4476 | unseen ROC 0.6370 PR 0.0676 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7739 PR 0.4480 | unseen ROC 0.6308 PR 0.0664 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7760 PR 0.4463 | unseen ROC 0.6352 PR 0.0670 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7726 PR 0.4398 | unseen ROC 0.6296 PR 0.0660 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7786 PR 0.4493 | unseen ROC 0.6380 PR 0.0672 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7774 PR 0.4475 | unseen ROC 0.6374 PR 0.0667 | valAUC 0.9676 | tau+ 0.553
[OUTPOST-v4] epoch 218: test-all ROC 0.7752 PR 0.4418 | unseen ROC 0.6334 PR 0.0659 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7799 PR 0.4478 | unseen ROC 0.6402 PR 0.0667 | valAUC 0.9792 | tau+ 0.605
[OUTPOST-v4] epoch 220: test-all ROC 0.7808 PR 0.4457 | unseen ROC 0.6415 PR 0.0670 | valAUC 0.9691 | tau+ 0.740
[OUTPOST-v4] epoch 221: test-all ROC 0.7807 PR 0.4455 | unseen ROC 0.6414 PR 0.0667 | valAUC 0.9744 | tau+ 0.648
[OUTPOST-v4] epoch 222: test-all ROC 0.7734 PR 0.4407 | unseen ROC 0.6288 PR 0.0648 | valAUC 0.9821 | tau+ 0.748
[OUTPOST-v4] epoch 223: test-all ROC 0.7844 PR 0.4493 | unseen ROC 0.6478 PR 0.0686 | valAUC 0.9681 | tau+ 0.699
[OUTPOST-v4] epoch 224: test-all ROC 0.7903 PR 0.4461 | unseen ROC 0.6571 PR 0.0708 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7868 PR 0.4472 | unseen ROC 0.6533 PR 0.0702 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7694 PR 0.4409 | unseen ROC 0.6232 PR 0.0645 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7703 PR 0.4433 | unseen ROC 0.6243 PR 0.0648 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7787 PR 0.4480 | unseen ROC 0.6408 PR 0.0681 | valAUC 0.9773 | tau+ 0.555
[OUTPOST-v4] epoch 229: test-all ROC 0.7915 PR 0.4561 | unseen ROC 0.6603 PR 0.0725 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7987 PR 0.4585 | unseen ROC 0.6730 PR 0.0749 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8095 PR 0.4623 | unseen ROC 0.6914 PR 0.0793 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8016 PR 0.4545 | unseen ROC 0.6770 PR 0.0745 | valAUC 0.9792 | tau+ 0.574
[OUTPOST-v4] epoch 233: test-all ROC 0.7824 PR 0.4452 | unseen ROC 0.6446 PR 0.0675 | valAUC 0.9749 | tau+ 0.614
[OUTPOST-v4] epoch 234: test-all ROC 0.7698 PR 0.4443 | unseen ROC 0.6228 PR 0.0636 | valAUC 0.9850 | tau+ 0.596
[OUTPOST-v4] epoch 235: test-all ROC 0.7624 PR 0.4407 | unseen ROC 0.6105 PR 0.0615 | valAUC 0.9787 | tau+ 0.796
[OUTPOST-v4] epoch 236: test-all ROC 0.7777 PR 0.4470 | unseen ROC 0.6372 PR 0.0666 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7888 PR 0.4508 | unseen ROC 0.6578 PR 0.0709 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8094 PR 0.4565 | unseen ROC 0.6922 PR 0.0797 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8227 PR 0.4658 | unseen ROC 0.7162 PR 0.0863 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8241 PR 0.4725 | unseen ROC 0.7175 PR 0.0869 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8149 PR 0.4636 | unseen ROC 0.7018 PR 0.0821 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7992 PR 0.4550 | unseen ROC 0.6733 PR 0.0741 | valAUC 0.9763 | tau+ 0.761
[OUTPOST-v4] epoch 243: test-all ROC 0.8068 PR 0.4629 | unseen ROC 0.6851 PR 0.0775 | valAUC 0.9744 | tau+ 0.544
[OUTPOST-v4] epoch 244: test-all ROC 0.8256 PR 0.4683 | unseen ROC 0.7182 PR 0.0860 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8396 PR 0.4794 | unseen ROC 0.7412 PR 0.0941 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8412 PR 0.4771 | unseen ROC 0.7447 PR 0.0963 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8247 PR 0.4695 | unseen ROC 0.7176 PR 0.0866 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8056 PR 0.4616 | unseen ROC 0.6826 PR 0.0767 | valAUC 0.9812 | tau+ 0.628
[OUTPOST-v4] epoch 249: test-all ROC 0.7960 PR 0.4521 | unseen ROC 0.6680 PR 0.0728 | valAUC 0.9802 | tau+ 0.680
[OUTPOST-v4] epoch 250: test-all ROC 0.8091 PR 0.4602 | unseen ROC 0.6881 PR 0.0776 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8161 PR 0.4634 | unseen ROC 0.7007 PR 0.0804 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8287 PR 0.4703 | unseen ROC 0.7215 PR 0.0858 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8150 PR 0.4617 | unseen ROC 0.6980 PR 0.0789 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7655 PR 0.4415 | unseen ROC 0.6146 PR 0.0619 | valAUC 0.9778 | tau+ 0.903
[OUTPOST-v4] epoch 255: test-all ROC 0.7818 PR 0.4489 | unseen ROC 0.6421 PR 0.0671 | valAUC 0.9797 | tau+ 0.717
[OUTPOST-v4] epoch 256: test-all ROC 0.7915 PR 0.4532 | unseen ROC 0.6595 PR 0.0709 | valAUC 0.9734 | tau+ 0.767
[OUTPOST-v4] epoch 257: test-all ROC 0.8020 PR 0.4584 | unseen ROC 0.6774 PR 0.0757 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7840 PR 0.4490 | unseen ROC 0.6481 PR 0.0692 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7783 PR 0.4468 | unseen ROC 0.6397 PR 0.0674 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7850 PR 0.4551 | unseen ROC 0.6510 PR 0.0697 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8129 PR 0.4688 | unseen ROC 0.6973 PR 0.0804 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8282 PR 0.4725 | unseen ROC 0.7243 PR 0.0882 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8388 PR 0.4787 | unseen ROC 0.7410 PR 0.0938 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8458 PR 0.4787 | unseen ROC 0.7518 PR 0.0972 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8466 PR 0.4838 | unseen ROC 0.7537 PR 0.0974 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8420 PR 0.4788 | unseen ROC 0.7451 PR 0.0940 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8324 PR 0.4682 | unseen ROC 0.7288 PR 0.0874 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8191 PR 0.4621 | unseen ROC 0.7056 PR 0.0804 | valAUC 0.9725 | tau+ 0.829
[OUTPOST-v4] epoch 269: test-all ROC 0.8343 PR 0.4733 | unseen ROC 0.7323 PR 0.0889 | valAUC 0.9725 | tau+ 0.890
[OUTPOST-v4] epoch 270: test-all ROC 0.8442 PR 0.4800 | unseen ROC 0.7488 PR 0.0946 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8491 PR 0.4767 | unseen ROC 0.7568 PR 0.0980 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8470 PR 0.4829 | unseen ROC 0.7527 PR 0.0978 | valAUC 0.9758 | tau+ 0.536
[OUTPOST-v4] epoch 273: test-all ROC 0.8385 PR 0.4757 | unseen ROC 0.7406 PR 0.0930 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8317 PR 0.4746 | unseen ROC 0.7276 PR 0.0879 | valAUC 0.9749 | tau+ 0.602
[OUTPOST-v4] epoch 275: test-all ROC 0.8272 PR 0.4699 | unseen ROC 0.7197 PR 0.0854 | valAUC 0.9826 | tau+ 0.586
[OUTPOST-v4] epoch 276: test-all ROC 0.8198 PR 0.4648 | unseen ROC 0.7073 PR 0.0821 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8175 PR 0.4651 | unseen ROC 0.7038 PR 0.0811 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8202 PR 0.4698 | unseen ROC 0.7077 PR 0.0825 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8172 PR 0.4649 | unseen ROC 0.7026 PR 0.0810 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8108 PR 0.4586 | unseen ROC 0.6926 PR 0.0779 | valAUC 0.9870 | tau+ 0.600
[OUTPOST-v4] epoch 281: test-all ROC 0.8145 PR 0.4658 | unseen ROC 0.6987 PR 0.0797 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8218 PR 0.4667 | unseen ROC 0.7103 PR 0.0827 | valAUC 0.9758 | tau+ 0.583
[OUTPOST-v4] epoch 283: test-all ROC 0.8299 PR 0.4682 | unseen ROC 0.7243 PR 0.0864 | valAUC 0.9816 | tau+ 0.580
[OUTPOST-v4] epoch 284: test-all ROC 0.8219 PR 0.4681 | unseen ROC 0.7103 PR 0.0825 | valAUC 0.9768 | tau+ 0.687
[OUTPOST-v4] epoch 285: test-all ROC 0.8210 PR 0.4637 | unseen ROC 0.7102 PR 0.0820 | valAUC 0.9768 | tau+ 0.733
[OUTPOST-v4] epoch 286: test-all ROC 0.8301 PR 0.4653 | unseen ROC 0.7245 PR 0.0867 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8323 PR 0.4673 | unseen ROC 0.7287 PR 0.0883 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8220 PR 0.4640 | unseen ROC 0.7112 PR 0.0829 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8053 PR 0.4556 | unseen ROC 0.6842 PR 0.0758 | valAUC 0.9865 | tau+ 0.656
[OUTPOST-v4] epoch 290: test-all ROC 0.8131 PR 0.4560 | unseen ROC 0.6962 PR 0.0790 | valAUC 0.9773 | tau+ 0.501
[OUTPOST-v4] epoch 291: test-all ROC 0.8277 PR 0.4702 | unseen ROC 0.7213 PR 0.0859 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8283 PR 0.4714 | unseen ROC 0.7223 PR 0.0866 | valAUC 0.9662 | tau+ 0.513
[OUTPOST-v4] epoch 293: test-all ROC 0.8345 PR 0.4691 | unseen ROC 0.7330 PR 0.0891 | valAUC 0.9638 | tau+ 0.686
[OUTPOST-v4] epoch 294: test-all ROC 0.8391 PR 0.4691 | unseen ROC 0.7396 PR 0.0908 | valAUC 0.9614 | tau+ 0.537
[OUTPOST-v4] epoch 295: test-all ROC 0.8284 PR 0.4654 | unseen ROC 0.7239 PR 0.0863 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8215 PR 0.4608 | unseen ROC 0.7107 PR 0.0821 | valAUC 0.9763 | tau+ 0.571
[OUTPOST-v4] epoch 297: test-all ROC 0.8112 PR 0.4561 | unseen ROC 0.6929 PR 0.0776 | valAUC 0.9700 | tau+ 0.738
[OUTPOST-v4] epoch 298: test-all ROC 0.8160 PR 0.4587 | unseen ROC 0.7012 PR 0.0792 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8286 PR 0.4618 | unseen ROC 0.7238 PR 0.0863 | valAUC 0.9715 | tau+ 0.725
[OUTPOST-v4] epoch 300: test-all ROC 0.8444 PR 0.4714 | unseen ROC 0.7491 PR 0.0948 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8487 PR 0.4798 | unseen ROC 0.7560 PR 0.0973 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8340 PR 0.4669 | unseen ROC 0.7325 PR 0.0884 | valAUC 0.9700 | tau+ 0.647
[OUTPOST-v4] epoch 303: test-all ROC 0.8210 PR 0.4623 | unseen ROC 0.7094 PR 0.0816 | valAUC 0.9783 | tau+ 0.837
[OUTPOST-v4] epoch 304: test-all ROC 0.8222 PR 0.4568 | unseen ROC 0.7119 PR 0.0827 | valAUC 0.9821 | tau+ 0.784
[OUTPOST-v4] epoch 305: test-all ROC 0.8321 PR 0.4673 | unseen ROC 0.7286 PR 0.0879 | valAUC 0.9831 | tau+ 0.551
[OUTPOST-v4] epoch 306: test-all ROC 0.8372 PR 0.4713 | unseen ROC 0.7378 PR 0.0905 | valAUC 0.9783 | tau+ 0.557
[OUTPOST-v4] epoch 307: test-all ROC 0.8344 PR 0.4722 | unseen ROC 0.7325 PR 0.0891 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8213 PR 0.4627 | unseen ROC 0.7101 PR 0.0821 | valAUC 0.9812 | tau+ 0.531
[OUTPOST-v4] epoch 309: test-all ROC 0.8040 PR 0.4532 | unseen ROC 0.6809 PR 0.0749 | valAUC 0.9681 | tau+ 0.856
[OUTPOST-v4] epoch 310: test-all ROC 0.8074 PR 0.4522 | unseen ROC 0.6872 PR 0.0767 | valAUC 0.9754 | tau+ 0.635
[OUTPOST-v4] epoch 311: test-all ROC 0.8221 PR 0.4662 | unseen ROC 0.7115 PR 0.0828 | valAUC 0.9652 | tau+ 0.601
[OUTPOST-v4] epoch 312: test-all ROC 0.8356 PR 0.4693 | unseen ROC 0.7349 PR 0.0902 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8397 PR 0.4745 | unseen ROC 0.7421 PR 0.0924 | valAUC 0.9773 | tau+ 0.534
[OUTPOST-v4] epoch 314: test-all ROC 0.8442 PR 0.4783 | unseen ROC 0.7483 PR 0.0947 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8429 PR 0.4781 | unseen ROC 0.7467 PR 0.0934 | valAUC 0.9783 | tau+ 0.585
[OUTPOST-v4] epoch 316: test-all ROC 0.8273 PR 0.4674 | unseen ROC 0.7203 PR 0.0846 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7978 PR 0.4491 | unseen ROC 0.6706 PR 0.0722 | valAUC 0.9807 | tau+ 0.967
[OUTPOST-v4] epoch 318: test-all ROC 0.8356 PR 0.4687 | unseen ROC 0.7337 PR 0.0887 | valAUC 0.9797 | tau+ 0.673
[OUTPOST-v4] epoch 319: test-all ROC 0.8398 PR 0.4726 | unseen ROC 0.7417 PR 0.0920 | valAUC 0.9729 | tau+ 0.524
[OUTPOST-v4] epoch 320: test-all ROC 0.8305 PR 0.4688 | unseen ROC 0.7257 PR 0.0863 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8164 PR 0.4531 | unseen ROC 0.7016 PR 0.0800 | valAUC 0.9729 | tau+ 0.793
[OUTPOST-v4] epoch 322: test-all ROC 0.8122 PR 0.4547 | unseen ROC 0.6952 PR 0.0782 | valAUC 0.9816 | tau+ 0.710
[OUTPOST-v4] epoch 323: test-all ROC 0.8283 PR 0.4664 | unseen ROC 0.7218 PR 0.0856 | valAUC 0.9691 | tau+ 0.596
[OUTPOST-v4] epoch 324: test-all ROC 0.8503 PR 0.4828 | unseen ROC 0.7608 PR 0.0998 | valAUC 0.9585 | tau+ 0.667
[OUTPOST-v4] epoch 325: test-all ROC 0.8599 PR 0.4884 | unseen ROC 0.7777 PR 0.1062 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8567 PR 0.4831 | unseen ROC 0.7702 PR 0.1028 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8427 PR 0.4694 | unseen ROC 0.7447 PR 0.0920 | valAUC 0.9826 | tau+ 0.821
[OUTPOST-v4] epoch 328: test-all ROC 0.8262 PR 0.4630 | unseen ROC 0.7185 PR 0.0839 | valAUC 0.9807 | tau+ 0.864
[OUTPOST-v4] epoch 329: test-all ROC 0.8124 PR 0.4577 | unseen ROC 0.6954 PR 0.0773 | valAUC 0.9812 | tau+ 0.960
[OUTPOST-v4] epoch 330: test-all ROC 0.8354 PR 0.4690 | unseen ROC 0.7347 PR 0.0888 | valAUC 0.9710 | tau+ 0.733
[OUTPOST-v4] epoch 331: test-all ROC 0.8433 PR 0.4732 | unseen ROC 0.7477 PR 0.0936 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8304 PR 0.4618 | unseen ROC 0.7265 PR 0.0865 | valAUC 0.9797 | tau+ 0.636
[OUTPOST-v4] epoch 333: test-all ROC 0.8241 PR 0.4644 | unseen ROC 0.7164 PR 0.0836 | valAUC 0.9691 | tau+ 0.583
[OUTPOST-v4] epoch 334: test-all ROC 0.8304 PR 0.4667 | unseen ROC 0.7261 PR 0.0859 | valAUC 0.9845 | tau+ 0.610
[OUTPOST-v4] epoch 335: test-all ROC 0.8439 PR 0.4753 | unseen ROC 0.7501 PR 0.0949 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8456 PR 0.4791 | unseen ROC 0.7524 PR 0.0964 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8437 PR 0.4725 | unseen ROC 0.7492 PR 0.0947 | valAUC 0.9696 | tau+ 0.500
