# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7766 PR 0.4348 | unseen ROC 0.6378 PR 0.0660 | valAUC 0.9754 | tau+ 0.575
[OUTPOST-v4] epoch 168: test-all ROC 0.7771 PR 0.4330 | unseen ROC 0.6388 PR 0.0663 | valAUC 0.9720 | tau+ 0.681
[OUTPOST-v4] epoch 169: test-all ROC 0.7855 PR 0.4365 | unseen ROC 0.6553 PR 0.0697 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7895 PR 0.4374 | unseen ROC 0.6600 PR 0.0706 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7778 PR 0.4343 | unseen ROC 0.6400 PR 0.0671 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7702 PR 0.4302 | unseen ROC 0.6261 PR 0.0640 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7610 PR 0.4280 | unseen ROC 0.6112 PR 0.0615 | valAUC 0.9662 | tau+ 0.652
[OUTPOST-v4] epoch 174: test-all ROC 0.7699 PR 0.4310 | unseen ROC 0.6260 PR 0.0637 | valAUC 0.9671 | tau+ 0.557
[OUTPOST-v4] epoch 175: test-all ROC 0.7775 PR 0.4361 | unseen ROC 0.6383 PR 0.0662 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7936 PR 0.4404 | unseen ROC 0.6670 PR 0.0717 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7910 PR 0.4412 | unseen ROC 0.6618 PR 0.0710 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7903 PR 0.4417 | unseen ROC 0.6626 PR 0.0714 | valAUC 0.9681 | tau+ 0.666
[OUTPOST-v4] epoch 179: test-all ROC 0.7813 PR 0.4394 | unseen ROC 0.6444 PR 0.0671 | valAUC 0.9686 | tau+ 0.748
[OUTPOST-v4] epoch 180: test-all ROC 0.7903 PR 0.4391 | unseen ROC 0.6607 PR 0.0703 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7922 PR 0.4437 | unseen ROC 0.6631 PR 0.0711 | valAUC 0.9710 | tau+ 0.569
[OUTPOST-v4] epoch 182: test-all ROC 0.7964 PR 0.4464 | unseen ROC 0.6708 PR 0.0730 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7925 PR 0.4422 | unseen ROC 0.6641 PR 0.0714 | valAUC 0.9657 | tau+ 0.571
[OUTPOST-v4] epoch 184: test-all ROC 0.7826 PR 0.4391 | unseen ROC 0.6466 PR 0.0678 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7829 PR 0.4364 | unseen ROC 0.6479 PR 0.0680 | valAUC 0.9710 | tau+ 0.691
[OUTPOST-v4] epoch 186: test-all ROC 0.7936 PR 0.4408 | unseen ROC 0.6656 PR 0.0715 | valAUC 0.9797 | tau+ 0.505
[OUTPOST-v4] epoch 187: test-all ROC 0.8069 PR 0.4451 | unseen ROC 0.6884 PR 0.0772 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8062 PR 0.4473 | unseen ROC 0.6879 PR 0.0771 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8020 PR 0.4409 | unseen ROC 0.6797 PR 0.0747 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7942 PR 0.4403 | unseen ROC 0.6655 PR 0.0714 | valAUC 0.9700 | tau+ 0.755
[OUTPOST-v4] epoch 191: test-all ROC 0.7993 PR 0.4480 | unseen ROC 0.6738 PR 0.0734 | valAUC 0.9705 | tau+ 0.549
[OUTPOST-v4] epoch 192: test-all ROC 0.8041 PR 0.4461 | unseen ROC 0.6840 PR 0.0759 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8081 PR 0.4449 | unseen ROC 0.6909 PR 0.0782 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8022 PR 0.4432 | unseen ROC 0.6804 PR 0.0751 | valAUC 0.9734 | tau+ 0.505
[OUTPOST-v4] epoch 195: test-all ROC 0.7896 PR 0.4380 | unseen ROC 0.6584 PR 0.0699 | valAUC 0.9686 | tau+ 0.502
[OUTPOST-v4] epoch 196: test-all ROC 0.7822 PR 0.4335 | unseen ROC 0.6480 PR 0.0680 | valAUC 0.9744 | tau+ 0.547
[OUTPOST-v4] epoch 197: test-all ROC 0.7794 PR 0.4371 | unseen ROC 0.6417 PR 0.0667 | valAUC 0.9802 | tau+ 0.551
[OUTPOST-v4] epoch 198: test-all ROC 0.7818 PR 0.4319 | unseen ROC 0.6459 PR 0.0675 | valAUC 0.9783 | tau+ 0.694
[OUTPOST-v4] epoch 199: test-all ROC 0.7914 PR 0.4409 | unseen ROC 0.6621 PR 0.0710 | valAUC 0.9792 | tau+ 0.513
[OUTPOST-v4] epoch 200: test-all ROC 0.8004 PR 0.4450 | unseen ROC 0.6776 PR 0.0746 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7906 PR 0.4385 | unseen ROC 0.6611 PR 0.0710 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7885 PR 0.4411 | unseen ROC 0.6582 PR 0.0704 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7756 PR 0.4301 | unseen ROC 0.6363 PR 0.0657 | valAUC 0.9763 | tau+ 0.596
[OUTPOST-v4] epoch 204: test-all ROC 0.7767 PR 0.4354 | unseen ROC 0.6368 PR 0.0658 | valAUC 0.9749 | tau+ 0.778
[OUTPOST-v4] epoch 205: test-all ROC 0.7903 PR 0.4414 | unseen ROC 0.6608 PR 0.0709 | valAUC 0.9783 | tau+ 0.554
[OUTPOST-v4] epoch 206: test-all ROC 0.8065 PR 0.4470 | unseen ROC 0.6888 PR 0.0776 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8154 PR 0.4533 | unseen ROC 0.7031 PR 0.0815 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8135 PR 0.4517 | unseen ROC 0.6988 PR 0.0801 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8012 PR 0.4416 | unseen ROC 0.6793 PR 0.0749 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7909 PR 0.4408 | unseen ROC 0.6598 PR 0.0700 | valAUC 0.9652 | tau+ 0.740
[OUTPOST-v4] epoch 211: test-all ROC 0.7846 PR 0.4336 | unseen ROC 0.6500 PR 0.0680 | valAUC 0.9821 | tau+ 0.756
[OUTPOST-v4] epoch 212: test-all ROC 0.7967 PR 0.4418 | unseen ROC 0.6696 PR 0.0723 | valAUC 0.9739 | tau+ 0.783
[OUTPOST-v4] epoch 213: test-all ROC 0.8089 PR 0.4430 | unseen ROC 0.6921 PR 0.0778 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8113 PR 0.4451 | unseen ROC 0.6987 PR 0.0801 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8067 PR 0.4430 | unseen ROC 0.6893 PR 0.0775 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7963 PR 0.4367 | unseen ROC 0.6724 PR 0.0733 | valAUC 0.9652 | tau+ 0.564
[OUTPOST-v4] epoch 217: test-all ROC 0.7960 PR 0.4382 | unseen ROC 0.6709 PR 0.0732 | valAUC 0.9807 | tau+ 0.693
[OUTPOST-v4] epoch 218: test-all ROC 0.8064 PR 0.4445 | unseen ROC 0.6881 PR 0.0767 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8249 PR 0.4475 | unseen ROC 0.7199 PR 0.0860 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8369 PR 0.4576 | unseen ROC 0.7399 PR 0.0930 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8339 PR 0.4589 | unseen ROC 0.7342 PR 0.0910 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8174 PR 0.4489 | unseen ROC 0.7070 PR 0.0818 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7973 PR 0.4375 | unseen ROC 0.6720 PR 0.0723 | valAUC 0.9667 | tau+ 0.846
[OUTPOST-v4] epoch 224: test-all ROC 0.8138 PR 0.4466 | unseen ROC 0.7002 PR 0.0794 | valAUC 0.9754 | tau+ 0.630
[OUTPOST-v4] epoch 225: test-all ROC 0.8236 PR 0.4519 | unseen ROC 0.7184 PR 0.0850 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8197 PR 0.4507 | unseen ROC 0.7090 PR 0.0824 | valAUC 0.9691 | tau+ 0.544
[OUTPOST-v4] epoch 227: test-all ROC 0.8081 PR 0.4444 | unseen ROC 0.6886 PR 0.0767 | valAUC 0.9676 | tau+ 0.573
[OUTPOST-v4] epoch 228: test-all ROC 0.8031 PR 0.4394 | unseen ROC 0.6824 PR 0.0752 | valAUC 0.9763 | tau+ 0.767
[OUTPOST-v4] epoch 229: test-all ROC 0.8074 PR 0.4390 | unseen ROC 0.6892 PR 0.0772 | valAUC 0.9725 | tau+ 0.691
[OUTPOST-v4] epoch 230: test-all ROC 0.8086 PR 0.4450 | unseen ROC 0.6912 PR 0.0780 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8058 PR 0.4425 | unseen ROC 0.6872 PR 0.0773 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8037 PR 0.4450 | unseen ROC 0.6818 PR 0.0757 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8027 PR 0.4442 | unseen ROC 0.6809 PR 0.0754 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8057 PR 0.4461 | unseen ROC 0.6861 PR 0.0764 | valAUC 0.9826 | tau+ 0.571
[OUTPOST-v4] epoch 235: test-all ROC 0.8051 PR 0.4454 | unseen ROC 0.6844 PR 0.0759 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7985 PR 0.4391 | unseen ROC 0.6721 PR 0.0729 | valAUC 0.9700 | tau+ 0.824
[OUTPOST-v4] epoch 237: test-all ROC 0.7976 PR 0.4405 | unseen ROC 0.6715 PR 0.0727 | valAUC 0.9855 | tau+ 0.784
[OUTPOST-v4] epoch 238: test-all ROC 0.8204 PR 0.4491 | unseen ROC 0.7110 PR 0.0835 | valAUC 0.9647 | tau+ 0.588
[OUTPOST-v4] epoch 239: test-all ROC 0.8313 PR 0.4586 | unseen ROC 0.7293 PR 0.0897 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8356 PR 0.4602 | unseen ROC 0.7371 PR 0.0918 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8289 PR 0.4611 | unseen ROC 0.7251 PR 0.0884 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8161 PR 0.4482 | unseen ROC 0.7037 PR 0.0804 | valAUC 0.9754 | tau+ 0.616
[OUTPOST-v4] epoch 243: test-all ROC 0.7953 PR 0.4357 | unseen ROC 0.6675 PR 0.0717 | valAUC 0.9792 | tau+ 0.879
[OUTPOST-v4] epoch 244: test-all ROC 0.7976 PR 0.4412 | unseen ROC 0.6719 PR 0.0731 | valAUC 0.9845 | tau+ 0.726
[OUTPOST-v4] epoch 245: test-all ROC 0.8212 PR 0.4527 | unseen ROC 0.7124 PR 0.0839 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8233 PR 0.4558 | unseen ROC 0.7170 PR 0.0858 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8205 PR 0.4538 | unseen ROC 0.7142 PR 0.0847 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8103 PR 0.4474 | unseen ROC 0.6941 PR 0.0789 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7922 PR 0.4380 | unseen ROC 0.6626 PR 0.0708 | valAUC 0.9710 | tau+ 0.672
[OUTPOST-v4] epoch 250: test-all ROC 0.7880 PR 0.4319 | unseen ROC 0.6568 PR 0.0696 | valAUC 0.9691 | tau+ 0.898
[OUTPOST-v4] epoch 251: test-all ROC 0.8020 PR 0.4434 | unseen ROC 0.6807 PR 0.0751 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8169 PR 0.4511 | unseen ROC 0.7063 PR 0.0819 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8162 PR 0.4526 | unseen ROC 0.7059 PR 0.0826 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8160 PR 0.4492 | unseen ROC 0.7048 PR 0.0823 | valAUC 0.9667 | tau+ 0.660
[OUTPOST-v4] epoch 255: test-all ROC 0.8132 PR 0.4544 | unseen ROC 0.6987 PR 0.0802 | valAUC 0.9696 | tau+ 0.590
[OUTPOST-v4] epoch 256: test-all ROC 0.8107 PR 0.4431 | unseen ROC 0.6953 PR 0.0798 | valAUC 0.9749 | tau+ 0.721
[OUTPOST-v4] epoch 257: test-all ROC 0.8110 PR 0.4447 | unseen ROC 0.6963 PR 0.0794 | valAUC 0.9729 | tau+ 0.759
[OUTPOST-v4] epoch 258: test-all ROC 0.8183 PR 0.4529 | unseen ROC 0.7077 PR 0.0824 | valAUC 0.9643 | tau+ 0.601
[OUTPOST-v4] epoch 259: test-all ROC 0.8303 PR 0.4575 | unseen ROC 0.7282 PR 0.0894 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8304 PR 0.4588 | unseen ROC 0.7285 PR 0.0892 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8216 PR 0.4574 | unseen ROC 0.7125 PR 0.0840 | valAUC 0.9599 | tau+ 0.521
[OUTPOST-v4] epoch 262: test-all ROC 0.7999 PR 0.4375 | unseen ROC 0.6752 PR 0.0737 | valAUC 0.9807 | tau+ 0.801
[OUTPOST-v4] epoch 263: test-all ROC 0.7935 PR 0.4374 | unseen ROC 0.6657 PR 0.0718 | valAUC 0.9792 | tau+ 0.693
[OUTPOST-v4] epoch 264: test-all ROC 0.7937 PR 0.4398 | unseen ROC 0.6659 PR 0.0726 | valAUC 0.9720 | tau+ 0.814
[OUTPOST-v4] epoch 265: test-all ROC 0.7967 PR 0.4395 | unseen ROC 0.6740 PR 0.0745 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8094 PR 0.4451 | unseen ROC 0.6945 PR 0.0798 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8083 PR 0.4472 | unseen ROC 0.6922 PR 0.0788 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8036 PR 0.4411 | unseen ROC 0.6839 PR 0.0769 | valAUC 0.9609 | tau+ 0.604
[OUTPOST-v4] epoch 269: test-all ROC 0.7961 PR 0.4381 | unseen ROC 0.6694 PR 0.0731 | valAUC 0.9671 | tau+ 0.634
[OUTPOST-v4] epoch 270: test-all ROC 0.7968 PR 0.4382 | unseen ROC 0.6714 PR 0.0736 | valAUC 0.9792 | tau+ 0.636
[OUTPOST-v4] epoch 271: test-all ROC 0.8020 PR 0.4375 | unseen ROC 0.6806 PR 0.0758 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7977 PR 0.4341 | unseen ROC 0.6735 PR 0.0737 | valAUC 0.9729 | tau+ 0.605
[OUTPOST-v4] epoch 273: test-all ROC 0.7901 PR 0.4341 | unseen ROC 0.6602 PR 0.0712 | valAUC 0.9850 | tau+ 0.697
[OUTPOST-v4] epoch 274: test-all ROC 0.7907 PR 0.4303 | unseen ROC 0.6611 PR 0.0708 | valAUC 0.9821 | tau+ 0.680
[OUTPOST-v4] epoch 275: test-all ROC 0.8016 PR 0.4447 | unseen ROC 0.6796 PR 0.0756 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8084 PR 0.4470 | unseen ROC 0.6903 PR 0.0784 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8100 PR 0.4465 | unseen ROC 0.6936 PR 0.0791 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8042 PR 0.4403 | unseen ROC 0.6847 PR 0.0764 | valAUC 0.9691 | tau+ 0.610
[OUTPOST-v4] epoch 279: test-all ROC 0.8046 PR 0.4465 | unseen ROC 0.6845 PR 0.0773 | valAUC 0.9633 | tau+ 0.737
[OUTPOST-v4] epoch 280: test-all ROC 0.8068 PR 0.4438 | unseen ROC 0.6881 PR 0.0772 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8089 PR 0.4432 | unseen ROC 0.6912 PR 0.0783 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8105 PR 0.4471 | unseen ROC 0.6934 PR 0.0786 | valAUC 0.9787 | tau+ 0.715
[OUTPOST-v4] epoch 283: test-all ROC 0.8074 PR 0.4425 | unseen ROC 0.6901 PR 0.0781 | valAUC 0.9667 | tau+ 0.739
[OUTPOST-v4] epoch 284: test-all ROC 0.8173 PR 0.4491 | unseen ROC 0.7043 PR 0.0815 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8172 PR 0.4511 | unseen ROC 0.7054 PR 0.0819 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8160 PR 0.4433 | unseen ROC 0.7040 PR 0.0809 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8115 PR 0.4420 | unseen ROC 0.6962 PR 0.0794 | valAUC 0.9710 | tau+ 0.584
[OUTPOST-v4] epoch 288: test-all ROC 0.7969 PR 0.4401 | unseen ROC 0.6697 PR 0.0730 | valAUC 0.9826 | tau+ 0.678
[OUTPOST-v4] epoch 289: test-all ROC 0.8033 PR 0.4357 | unseen ROC 0.6827 PR 0.0762 | valAUC 0.9763 | tau+ 0.599
[OUTPOST-v4] epoch 290: test-all ROC 0.8144 PR 0.4440 | unseen ROC 0.7012 PR 0.0807 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8135 PR 0.4430 | unseen ROC 0.7013 PR 0.0811 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8090 PR 0.4431 | unseen ROC 0.6922 PR 0.0791 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7946 PR 0.4317 | unseen ROC 0.6681 PR 0.0730 | valAUC 0.9812 | tau+ 0.602
[OUTPOST-v4] epoch 294: test-all ROC 0.8046 PR 0.4419 | unseen ROC 0.6836 PR 0.0754 | valAUC 0.9850 | tau+ 0.627
[OUTPOST-v4] epoch 295: test-all ROC 0.8092 PR 0.4417 | unseen ROC 0.6926 PR 0.0784 | valAUC 0.9773 | tau+ 0.604
[OUTPOST-v4] epoch 296: test-all ROC 0.8226 PR 0.4476 | unseen ROC 0.7168 PR 0.0851 | valAUC 0.9821 | tau+ 0.601
[OUTPOST-v4] epoch 297: test-all ROC 0.8277 PR 0.4524 | unseen ROC 0.7237 PR 0.0871 | valAUC 0.9720 | tau+ 0.508
[OUTPOST-v4] epoch 298: test-all ROC 0.8185 PR 0.4462 | unseen ROC 0.7094 PR 0.0826 | valAUC 0.9768 | tau+ 0.828
[OUTPOST-v4] epoch 299: test-all ROC 0.8109 PR 0.4435 | unseen ROC 0.6952 PR 0.0781 | valAUC 0.9729 | tau+ 0.732
[OUTPOST-v4] epoch 300: test-all ROC 0.8032 PR 0.4383 | unseen ROC 0.6806 PR 0.0743 | valAUC 0.9807 | tau+ 0.880
[OUTPOST-v4] epoch 301: test-all ROC 0.8090 PR 0.4387 | unseen ROC 0.6914 PR 0.0776 | valAUC 0.9831 | tau+ 0.894
[OUTPOST-v4] epoch 302: test-all ROC 0.8233 PR 0.4471 | unseen ROC 0.7170 PR 0.0851 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8169 PR 0.4447 | unseen ROC 0.7061 PR 0.0825 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8129 PR 0.4438 | unseen ROC 0.6987 PR 0.0806 | valAUC 0.9729 | tau+ 0.603
[OUTPOST-v4] epoch 305: test-all ROC 0.8075 PR 0.4388 | unseen ROC 0.6895 PR 0.0781 | valAUC 0.9734 | tau+ 0.514
[OUTPOST-v4] epoch 306: test-all ROC 0.7929 PR 0.4292 | unseen ROC 0.6651 PR 0.0723 | valAUC 0.9773 | tau+ 0.680
[OUTPOST-v4] epoch 307: test-all ROC 0.8075 PR 0.4361 | unseen ROC 0.6913 PR 0.0785 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8190 PR 0.4452 | unseen ROC 0.7105 PR 0.0845 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8313 PR 0.4498 | unseen ROC 0.7319 PR 0.0915 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8373 PR 0.4586 | unseen ROC 0.7421 PR 0.0943 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8334 PR 0.4568 | unseen ROC 0.7337 PR 0.0904 | valAUC 0.9783 | tau+ 0.620
[OUTPOST-v4] epoch 312: test-all ROC 0.8267 PR 0.4497 | unseen ROC 0.7214 PR 0.0857 | valAUC 0.9671 | tau+ 0.916
[OUTPOST-v4] epoch 313: test-all ROC 0.8291 PR 0.4474 | unseen ROC 0.7285 PR 0.0886 | valAUC 0.9773 | tau+ 0.813
[OUTPOST-v4] epoch 314: test-all ROC 0.8481 PR 0.4581 | unseen ROC 0.7590 PR 0.0999 | valAUC 0.9686 | tau+ 0.729
[OUTPOST-v4] epoch 315: test-all ROC 0.8431 PR 0.4572 | unseen ROC 0.7506 PR 0.0968 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8286 PR 0.4491 | unseen ROC 0.7253 PR 0.0872 | valAUC 0.9768 | tau+ 0.785
[OUTPOST-v4] epoch 317: test-all ROC 0.8137 PR 0.4361 | unseen ROC 0.6997 PR 0.0792 | valAUC 0.9807 | tau+ 0.941
[OUTPOST-v4] epoch 318: test-all ROC 0.8233 PR 0.4446 | unseen ROC 0.7167 PR 0.0848 | valAUC 0.9816 | tau+ 0.671
[OUTPOST-v4] epoch 319: test-all ROC 0.8321 PR 0.4498 | unseen ROC 0.7353 PR 0.0929 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8329 PR 0.4524 | unseen ROC 0.7359 PR 0.0926 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8234 PR 0.4490 | unseen ROC 0.7193 PR 0.0879 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8136 PR 0.4416 | unseen ROC 0.7021 PR 0.0818 | valAUC 0.9618 | tau+ 0.513
[OUTPOST-v4] epoch 323: test-all ROC 0.8023 PR 0.4354 | unseen ROC 0.6817 PR 0.0760 | valAUC 0.9657 | tau+ 0.769
[OUTPOST-v4] epoch 324: test-all ROC 0.8140 PR 0.4413 | unseen ROC 0.7009 PR 0.0803 | valAUC 0.9763 | tau+ 0.702
[OUTPOST-v4] epoch 325: test-all ROC 0.8289 PR 0.4492 | unseen ROC 0.7261 PR 0.0876 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8287 PR 0.4478 | unseen ROC 0.7263 PR 0.0874 | valAUC 0.9763 | tau+ 0.511
[OUTPOST-v4] epoch 327: test-all ROC 0.8152 PR 0.4400 | unseen ROC 0.7040 PR 0.0805 | valAUC 0.9845 | tau+ 0.766
[OUTPOST-v4] epoch 328: test-all ROC 0.8037 PR 0.4347 | unseen ROC 0.6817 PR 0.0745 | valAUC 0.9768 | tau+ 0.943
[OUTPOST-v4] epoch 329: test-all ROC 0.8007 PR 0.4339 | unseen ROC 0.6783 PR 0.0738 | valAUC 0.9778 | tau+ 0.885
[OUTPOST-v4] epoch 330: test-all ROC 0.8246 PR 0.4482 | unseen ROC 0.7180 PR 0.0852 | valAUC 0.9787 | tau+ 0.642
[OUTPOST-v4] epoch 331: test-all ROC 0.8269 PR 0.4513 | unseen ROC 0.7246 PR 0.0878 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8209 PR 0.4505 | unseen ROC 0.7144 PR 0.0855 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8037 PR 0.4447 | unseen ROC 0.6839 PR 0.0780 | valAUC 0.9720 | tau+ 0.695
[OUTPOST-v4] epoch 334: test-all ROC 0.7988 PR 0.4351 | unseen ROC 0.6781 PR 0.0763 | valAUC 0.9604 | tau+ 0.657
[OUTPOST-v4] epoch 335: test-all ROC 0.7928 PR 0.4338 | unseen ROC 0.6678 PR 0.0737 | valAUC 0.9618 | tau+ 0.696
[OUTPOST-v4] epoch 336: test-all ROC 0.8087 PR 0.4493 | unseen ROC 0.6925 PR 0.0799 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8135 PR 0.4475 | unseen ROC 0.7016 PR 0.0831 | valAUC 0.9715 | tau+ 0.500
