# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1474 | unseen ROC 0.4763 PR 0.1335 | valAUC 0.3557 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8699 PR 0.6720 | unseen ROC 0.8547 PR 0.5925 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8727 PR 0.6730 | unseen ROC 0.8579 PR 0.5930 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8743 PR 0.6738 | unseen ROC 0.8599 PR 0.5948 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8724 PR 0.6754 | unseen ROC 0.8575 PR 0.5969 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8654 PR 0.6714 | unseen ROC 0.8497 PR 0.5926 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8646 PR 0.6715 | unseen ROC 0.8487 PR 0.5940 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8642 PR 0.6756 | unseen ROC 0.8483 PR 0.5971 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8673 PR 0.6785 | unseen ROC 0.8519 PR 0.6004 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8688 PR 0.6786 | unseen ROC 0.8536 PR 0.6028 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8594 PR 0.6734 | unseen ROC 0.8430 PR 0.5965 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8494 PR 0.6703 | unseen ROC 0.8317 PR 0.5933 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8430 PR 0.6688 | unseen ROC 0.8246 PR 0.5914 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8472 PR 0.6656 | unseen ROC 0.8293 PR 0.5873 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8607 PR 0.6735 | unseen ROC 0.8445 PR 0.5962 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8726 PR 0.6780 | unseen ROC 0.8578 PR 0.6018 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8814 PR 0.6813 | unseen ROC 0.8678 PR 0.6041 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8725 PR 0.6779 | unseen ROC 0.8577 PR 0.6007 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8577 PR 0.6719 | unseen ROC 0.8410 PR 0.5951 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8570 PR 0.6727 | unseen ROC 0.8402 PR 0.5959 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8581 PR 0.6778 | unseen ROC 0.8415 PR 0.6025 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8565 PR 0.6779 | unseen ROC 0.8398 PR 0.6027 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8558 PR 0.6770 | unseen ROC 0.8390 PR 0.6016 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8548 PR 0.6761 | unseen ROC 0.8379 PR 0.6013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8524 PR 0.6750 | unseen ROC 0.8353 PR 0.6020 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8494 PR 0.6770 | unseen ROC 0.8319 PR 0.6042 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8508 PR 0.6747 | unseen ROC 0.8335 PR 0.6008 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8519 PR 0.6761 | unseen ROC 0.8347 PR 0.6036 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8502 PR 0.6797 | unseen ROC 0.8327 PR 0.6076 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8499 PR 0.6798 | unseen ROC 0.8324 PR 0.6062 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8510 PR 0.6782 | unseen ROC 0.8336 PR 0.6039 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8562 PR 0.6800 | unseen ROC 0.8395 PR 0.6066 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8632 PR 0.6779 | unseen ROC 0.8477 PR 0.6044 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8606 PR 0.6767 | unseen ROC 0.8447 PR 0.6025 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8524 PR 0.6775 | unseen ROC 0.8353 PR 0.6059 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8534 PR 0.6814 | unseen ROC 0.8363 PR 0.6105 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8549 PR 0.6823 | unseen ROC 0.8380 PR 0.6080 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8574 PR 0.6860 | unseen ROC 0.8408 PR 0.6134 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8585 PR 0.6874 | unseen ROC 0.8421 PR 0.6164 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8641 PR 0.6895 | unseen ROC 0.8484 PR 0.6189 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8616 PR 0.6843 | unseen ROC 0.8458 PR 0.6122 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8492 PR 0.6806 | unseen ROC 0.8318 PR 0.6097 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8302 PR 0.6803 | unseen ROC 0.8104 PR 0.6087 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8150 PR 0.6718 | unseen ROC 0.7933 PR 0.6000 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8220 PR 0.6727 | unseen ROC 0.8012 PR 0.6001 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8441 PR 0.6795 | unseen ROC 0.8259 PR 0.6080 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8654 PR 0.6875 | unseen ROC 0.8498 PR 0.6151 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8710 PR 0.6873 | unseen ROC 0.8561 PR 0.6152 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8731 PR 0.6895 | unseen ROC 0.8585 PR 0.6164 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8697 PR 0.6875 | unseen ROC 0.8547 PR 0.6161 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8677 PR 0.6908 | unseen ROC 0.8525 PR 0.6187 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8688 PR 0.6923 | unseen ROC 0.8537 PR 0.6223 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8695 PR 0.6956 | unseen ROC 0.8544 PR 0.6237 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8676 PR 0.6939 | unseen ROC 0.8522 PR 0.6231 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8684 PR 0.6948 | unseen ROC 0.8531 PR 0.6242 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8707 PR 0.6948 | unseen ROC 0.8558 PR 0.6232 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8681 PR 0.6898 | unseen ROC 0.8531 PR 0.6191 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8705 PR 0.6932 | unseen ROC 0.8558 PR 0.6226 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8671 PR 0.6943 | unseen ROC 0.8519 PR 0.6253 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8635 PR 0.6941 | unseen ROC 0.8477 PR 0.6239 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8592 PR 0.6913 | unseen ROC 0.8428 PR 0.6197 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8529 PR 0.6924 | unseen ROC 0.8358 PR 0.6228 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8495 PR 0.6878 | unseen ROC 0.8319 PR 0.6160 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8493 PR 0.6865 | unseen ROC 0.8317 PR 0.6143 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8559 PR 0.6857 | unseen ROC 0.8393 PR 0.6149 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8591 PR 0.6842 | unseen ROC 0.8430 PR 0.6121 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8661 PR 0.6851 | unseen ROC 0.8511 PR 0.6127 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8555 PR 0.6877 | unseen ROC 0.8389 PR 0.6176 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8576 PR 0.6946 | unseen ROC 0.8411 PR 0.6246 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8549 PR 0.6932 | unseen ROC 0.8381 PR 0.6239 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8569 PR 0.6933 | unseen ROC 0.8403 PR 0.6220 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8590 PR 0.6957 | unseen ROC 0.8426 PR 0.6262 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8621 PR 0.6972 | unseen ROC 0.8461 PR 0.6266 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8663 PR 0.6977 | unseen ROC 0.8510 PR 0.6286 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8716 PR 0.6961 | unseen ROC 0.8571 PR 0.6282 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8727 PR 0.6978 | unseen ROC 0.8583 PR 0.6291 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8639 PR 0.6947 | unseen ROC 0.8484 PR 0.6256 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8537 PR 0.6925 | unseen ROC 0.8369 PR 0.6238 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8453 PR 0.6919 | unseen ROC 0.8273 PR 0.6241 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8378 PR 0.6897 | unseen ROC 0.8190 PR 0.6226 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8442 PR 0.6932 | unseen ROC 0.8262 PR 0.6260 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8513 PR 0.6912 | unseen ROC 0.8344 PR 0.6239 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8575 PR 0.6993 | unseen ROC 0.8414 PR 0.6320 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8550 PR 0.7000 | unseen ROC 0.8385 PR 0.6343 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8482 PR 0.6957 | unseen ROC 0.8307 PR 0.6299 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8463 PR 0.6942 | unseen ROC 0.8287 PR 0.6274 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8459 PR 0.6948 | unseen ROC 0.8280 PR 0.6272 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8493 PR 0.6955 | unseen ROC 0.8319 PR 0.6264 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8558 PR 0.6936 | unseen ROC 0.8393 PR 0.6257 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8615 PR 0.6949 | unseen ROC 0.8460 PR 0.6274 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8579 PR 0.6924 | unseen ROC 0.8418 PR 0.6229 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8547 PR 0.6966 | unseen ROC 0.8380 PR 0.6291 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8461 PR 0.6958 | unseen ROC 0.8282 PR 0.6292 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8452 PR 0.6974 | unseen ROC 0.8271 PR 0.6303 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8489 PR 0.6969 | unseen ROC 0.8313 PR 0.6303 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8569 PR 0.7006 | unseen ROC 0.8403 PR 0.6342 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8749 PR 0.7065 | unseen ROC 0.8607 PR 0.6394 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8815 PR 0.7058 | unseen ROC 0.8686 PR 0.6399 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8717 PR 0.7035 | unseen ROC 0.8572 PR 0.6368 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8636 PR 0.7063 | unseen ROC 0.8479 PR 0.6398 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8576 PR 0.7042 | unseen ROC 0.8411 PR 0.6373 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8526 PR 0.7002 | unseen ROC 0.8354 PR 0.6370 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8506 PR 0.7007 | unseen ROC 0.8333 PR 0.6356 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8525 PR 0.6983 | unseen ROC 0.8353 PR 0.6308 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8691 PR 0.7044 | unseen ROC 0.8540 PR 0.6379 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8857 PR 0.7071 | unseen ROC 0.8728 PR 0.6398 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8862 PR 0.7116 | unseen ROC 0.8733 PR 0.6448 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8728 PR 0.7056 | unseen ROC 0.8582 PR 0.6385 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8470 PR 0.6968 | unseen ROC 0.8292 PR 0.6302 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8408 PR 0.6960 | unseen ROC 0.8222 PR 0.6288 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8353 PR 0.6928 | unseen ROC 0.8160 PR 0.6253 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8362 PR 0.6980 | unseen ROC 0.8172 PR 0.6320 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8524 PR 0.6987 | unseen ROC 0.8355 PR 0.6343 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8674 PR 0.6998 | unseen ROC 0.8528 PR 0.6342 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8670 PR 0.7013 | unseen ROC 0.8523 PR 0.6372 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8427 PR 0.6994 | unseen ROC 0.8245 PR 0.6360 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8393 PR 0.6924 | unseen ROC 0.8206 PR 0.6278 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8374 PR 0.6945 | unseen ROC 0.8187 PR 0.6308 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8398 PR 0.6926 | unseen ROC 0.8212 PR 0.6274 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8440 PR 0.6929 | unseen ROC 0.8259 PR 0.6274 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8519 PR 0.6982 | unseen ROC 0.8348 PR 0.6342 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8644 PR 0.7018 | unseen ROC 0.8489 PR 0.6388 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8759 PR 0.7084 | unseen ROC 0.8621 PR 0.6435 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8688 PR 0.7069 | unseen ROC 0.8540 PR 0.6422 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8634 PR 0.7036 | unseen ROC 0.8477 PR 0.6385 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8561 PR 0.7012 | unseen ROC 0.8394 PR 0.6348 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8496 PR 0.6956 | unseen ROC 0.8321 PR 0.6283 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8469 PR 0.6971 | unseen ROC 0.8291 PR 0.6323 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8483 PR 0.6946 | unseen ROC 0.8305 PR 0.6270 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8597 PR 0.6997 | unseen ROC 0.8435 PR 0.6327 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8762 PR 0.7064 | unseen ROC 0.8620 PR 0.6405 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8870 PR 0.7124 | unseen ROC 0.8746 PR 0.6476 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8808 PR 0.7073 | unseen ROC 0.8675 PR 0.6414 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8572 PR 0.7039 | unseen ROC 0.8408 PR 0.6402 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8391 PR 0.7007 | unseen ROC 0.8204 PR 0.6383 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8355 PR 0.6958 | unseen ROC 0.8165 PR 0.6345 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8366 PR 0.6972 | unseen ROC 0.8175 PR 0.6353 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8470 PR 0.7022 | unseen ROC 0.8293 PR 0.6387 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8563 PR 0.7072 | unseen ROC 0.8397 PR 0.6444 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8618 PR 0.7087 | unseen ROC 0.8459 PR 0.6438 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8668 PR 0.7131 | unseen ROC 0.8516 PR 0.6506 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8699 PR 0.7089 | unseen ROC 0.8554 PR 0.6444 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8676 PR 0.7113 | unseen ROC 0.8525 PR 0.6482 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8663 PR 0.7120 | unseen ROC 0.8510 PR 0.6500 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8661 PR 0.7094 | unseen ROC 0.8506 PR 0.6457 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8649 PR 0.7082 | unseen ROC 0.8492 PR 0.6450 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8610 PR 0.7088 | unseen ROC 0.8449 PR 0.6461 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8604 PR 0.7065 | unseen ROC 0.8442 PR 0.6436 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8588 PR 0.7081 | unseen ROC 0.8423 PR 0.6437 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8625 PR 0.7125 | unseen ROC 0.8466 PR 0.6498 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8602 PR 0.7103 | unseen ROC 0.8441 PR 0.6465 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8633 PR 0.7127 | unseen ROC 0.8476 PR 0.6502 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8595 PR 0.7088 | unseen ROC 0.8434 PR 0.6460 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8583 PR 0.7099 | unseen ROC 0.8420 PR 0.6472 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8535 PR 0.7108 | unseen ROC 0.8365 PR 0.6476 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8505 PR 0.7068 | unseen ROC 0.8332 PR 0.6435 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8474 PR 0.7082 | unseen ROC 0.8296 PR 0.6441 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8469 PR 0.7068 | unseen ROC 0.8292 PR 0.6427 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8427 PR 0.7080 | unseen ROC 0.8245 PR 0.6470 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8448 PR 0.7080 | unseen ROC 0.8269 PR 0.6465 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8467 PR 0.7057 | unseen ROC 0.8292 PR 0.6438 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8531 PR 0.7095 | unseen ROC 0.8365 PR 0.6474 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8546 PR 0.7060 | unseen ROC 0.8382 PR 0.6439 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8550 PR 0.7106 | unseen ROC 0.8385 PR 0.6496 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8590 PR 0.7126 | unseen ROC 0.8429 PR 0.6517 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8596 PR 0.7137 | unseen ROC 0.8437 PR 0.6518 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8611 PR 0.7124 | unseen ROC 0.8453 PR 0.6516 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8671 PR 0.7173 | unseen ROC 0.8520 PR 0.6552 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8675 PR 0.7134 | unseen ROC 0.8526 PR 0.6507 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8687 PR 0.7134 | unseen ROC 0.8543 PR 0.6527 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8677 PR 0.7101 | unseen ROC 0.8533 PR 0.6457 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8726 PR 0.7170 | unseen ROC 0.8586 PR 0.6549 | valAUC 0.9983 | tau+ 0.500
