# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8728 PR 0.6474 | unseen ROC 0.8579 PR 0.5551 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8714 PR 0.6459 | unseen ROC 0.8563 PR 0.5549 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8744 PR 0.6482 | unseen ROC 0.8597 PR 0.5567 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8736 PR 0.6513 | unseen ROC 0.8588 PR 0.5613 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8730 PR 0.6497 | unseen ROC 0.8581 PR 0.5580 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8703 PR 0.6476 | unseen ROC 0.8550 PR 0.5560 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8703 PR 0.6499 | unseen ROC 0.8551 PR 0.5595 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8699 PR 0.6480 | unseen ROC 0.8546 PR 0.5586 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8692 PR 0.6492 | unseen ROC 0.8539 PR 0.5583 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8679 PR 0.6475 | unseen ROC 0.8525 PR 0.5575 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8685 PR 0.6511 | unseen ROC 0.8531 PR 0.5611 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8696 PR 0.6536 | unseen ROC 0.8543 PR 0.5655 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8720 PR 0.6580 | unseen ROC 0.8569 PR 0.5693 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8738 PR 0.6608 | unseen ROC 0.8590 PR 0.5733 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8730 PR 0.6633 | unseen ROC 0.8581 PR 0.5778 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8700 PR 0.6585 | unseen ROC 0.8548 PR 0.5709 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8708 PR 0.6595 | unseen ROC 0.8556 PR 0.5720 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8661 PR 0.6534 | unseen ROC 0.8503 PR 0.5655 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8576 PR 0.6458 | unseen ROC 0.8408 PR 0.5568 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8606 PR 0.6514 | unseen ROC 0.8442 PR 0.5641 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8621 PR 0.6526 | unseen ROC 0.8460 PR 0.5673 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8656 PR 0.6546 | unseen ROC 0.8499 PR 0.5691 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8660 PR 0.6607 | unseen ROC 0.8503 PR 0.5754 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8609 PR 0.6568 | unseen ROC 0.8446 PR 0.5712 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8555 PR 0.6496 | unseen ROC 0.8385 PR 0.5632 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8613 PR 0.6513 | unseen ROC 0.8450 PR 0.5645 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8616 PR 0.6536 | unseen ROC 0.8453 PR 0.5677 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8617 PR 0.6543 | unseen ROC 0.8454 PR 0.5689 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8580 PR 0.6535 | unseen ROC 0.8413 PR 0.5681 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8569 PR 0.6523 | unseen ROC 0.8401 PR 0.5671 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8631 PR 0.6597 | unseen ROC 0.8471 PR 0.5754 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8689 PR 0.6646 | unseen ROC 0.8535 PR 0.5820 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8739 PR 0.6688 | unseen ROC 0.8591 PR 0.5857 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8746 PR 0.6730 | unseen ROC 0.8600 PR 0.5920 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8721 PR 0.6705 | unseen ROC 0.8571 PR 0.5885 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8712 PR 0.6712 | unseen ROC 0.8560 PR 0.5897 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8727 PR 0.6742 | unseen ROC 0.8578 PR 0.5930 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8730 PR 0.6746 | unseen ROC 0.8581 PR 0.5935 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8776 PR 0.6779 | unseen ROC 0.8632 PR 0.5978 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8740 PR 0.6732 | unseen ROC 0.8592 PR 0.5918 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8740 PR 0.6725 | unseen ROC 0.8592 PR 0.5917 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8682 PR 0.6677 | unseen ROC 0.8528 PR 0.5867 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8689 PR 0.6703 | unseen ROC 0.8535 PR 0.5911 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8711 PR 0.6694 | unseen ROC 0.8561 PR 0.5891 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8728 PR 0.6745 | unseen ROC 0.8580 PR 0.5949 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8573 PR 0.6617 | unseen ROC 0.8406 PR 0.5795 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8623 PR 0.6653 | unseen ROC 0.8462 PR 0.5850 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8626 PR 0.6650 | unseen ROC 0.8465 PR 0.5846 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8664 PR 0.6691 | unseen ROC 0.8508 PR 0.5893 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8697 PR 0.6735 | unseen ROC 0.8545 PR 0.5956 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8690 PR 0.6730 | unseen ROC 0.8536 PR 0.5928 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8645 PR 0.6713 | unseen ROC 0.8486 PR 0.5930 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8648 PR 0.6693 | unseen ROC 0.8490 PR 0.5899 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8628 PR 0.6742 | unseen ROC 0.8467 PR 0.5969 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8606 PR 0.6724 | unseen ROC 0.8442 PR 0.5950 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8637 PR 0.6749 | unseen ROC 0.8477 PR 0.5980 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8686 PR 0.6768 | unseen ROC 0.8532 PR 0.5995 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8715 PR 0.6762 | unseen ROC 0.8565 PR 0.6001 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8697 PR 0.6760 | unseen ROC 0.8545 PR 0.5997 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8756 PR 0.6836 | unseen ROC 0.8611 PR 0.6085 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8794 PR 0.6858 | unseen ROC 0.8654 PR 0.6098 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8810 PR 0.6864 | unseen ROC 0.8670 PR 0.6122 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8764 PR 0.6827 | unseen ROC 0.8619 PR 0.6068 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8666 PR 0.6747 | unseen ROC 0.8510 PR 0.5956 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8643 PR 0.6739 | unseen ROC 0.8484 PR 0.5973 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8682 PR 0.6756 | unseen ROC 0.8527 PR 0.5988 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8775 PR 0.6845 | unseen ROC 0.8632 PR 0.6088 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8748 PR 0.6817 | unseen ROC 0.8602 PR 0.6054 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8621 PR 0.6743 | unseen ROC 0.8459 PR 0.5969 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8543 PR 0.6692 | unseen ROC 0.8372 PR 0.5929 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8575 PR 0.6710 | unseen ROC 0.8407 PR 0.5937 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8712 PR 0.6781 | unseen ROC 0.8562 PR 0.6024 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8798 PR 0.6868 | unseen ROC 0.8658 PR 0.6111 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8775 PR 0.6868 | unseen ROC 0.8632 PR 0.6118 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8683 PR 0.6832 | unseen ROC 0.8528 PR 0.6100 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8685 PR 0.6824 | unseen ROC 0.8531 PR 0.6065 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8718 PR 0.6875 | unseen ROC 0.8568 PR 0.6136 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8735 PR 0.6882 | unseen ROC 0.8587 PR 0.6137 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8723 PR 0.6873 | unseen ROC 0.8573 PR 0.6129 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8781 PR 0.6871 | unseen ROC 0.8639 PR 0.6145 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8795 PR 0.6919 | unseen ROC 0.8654 PR 0.6194 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8708 PR 0.6836 | unseen ROC 0.8557 PR 0.6103 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8666 PR 0.6847 | unseen ROC 0.8510 PR 0.6114 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8622 PR 0.6831 | unseen ROC 0.8460 PR 0.6107 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8591 PR 0.6793 | unseen ROC 0.8427 PR 0.6060 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8623 PR 0.6848 | unseen ROC 0.8462 PR 0.6128 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8648 PR 0.6865 | unseen ROC 0.8490 PR 0.6158 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8686 PR 0.6905 | unseen ROC 0.8532 PR 0.6191 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8715 PR 0.6907 | unseen ROC 0.8565 PR 0.6199 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8663 PR 0.6898 | unseen ROC 0.8506 PR 0.6180 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8584 PR 0.6836 | unseen ROC 0.8417 PR 0.6107 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8541 PR 0.6792 | unseen ROC 0.8371 PR 0.6074 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8556 PR 0.6796 | unseen ROC 0.8387 PR 0.6071 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8614 PR 0.6850 | unseen ROC 0.8451 PR 0.6133 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8749 PR 0.6906 | unseen ROC 0.8603 PR 0.6193 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8769 PR 0.6923 | unseen ROC 0.8626 PR 0.6198 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8754 PR 0.6927 | unseen ROC 0.8609 PR 0.6217 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8696 PR 0.6916 | unseen ROC 0.8543 PR 0.6205 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8751 PR 0.6942 | unseen ROC 0.8605 PR 0.6216 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8786 PR 0.6973 | unseen ROC 0.8644 PR 0.6264 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8773 PR 0.6946 | unseen ROC 0.8630 PR 0.6227 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8730 PR 0.6962 | unseen ROC 0.8581 PR 0.6257 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8663 PR 0.6923 | unseen ROC 0.8506 PR 0.6212 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8674 PR 0.6913 | unseen ROC 0.8518 PR 0.6189 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8677 PR 0.6888 | unseen ROC 0.8522 PR 0.6162 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8718 PR 0.6908 | unseen ROC 0.8569 PR 0.6176 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8685 PR 0.6911 | unseen ROC 0.8532 PR 0.6205 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8617 PR 0.6905 | unseen ROC 0.8455 PR 0.6203 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8569 PR 0.6908 | unseen ROC 0.8401 PR 0.6202 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8542 PR 0.6896 | unseen ROC 0.8371 PR 0.6189 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8491 PR 0.6843 | unseen ROC 0.8314 PR 0.6143 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8482 PR 0.6860 | unseen ROC 0.8303 PR 0.6150 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8527 PR 0.6892 | unseen ROC 0.8354 PR 0.6180 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8736 PR 0.6961 | unseen ROC 0.8588 PR 0.6256 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8707 PR 0.6965 | unseen ROC 0.8556 PR 0.6263 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8662 PR 0.6947 | unseen ROC 0.8506 PR 0.6249 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8540 PR 0.6909 | unseen ROC 0.8369 PR 0.6210 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8420 PR 0.6862 | unseen ROC 0.8234 PR 0.6165 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8467 PR 0.6904 | unseen ROC 0.8287 PR 0.6218 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8517 PR 0.6915 | unseen ROC 0.8343 PR 0.6225 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8590 PR 0.6951 | unseen ROC 0.8425 PR 0.6261 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8655 PR 0.6970 | unseen ROC 0.8498 PR 0.6291 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8648 PR 0.6978 | unseen ROC 0.8490 PR 0.6301 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8666 PR 0.6966 | unseen ROC 0.8510 PR 0.6288 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8643 PR 0.6995 | unseen ROC 0.8485 PR 0.6321 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8669 PR 0.6995 | unseen ROC 0.8513 PR 0.6317 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8679 PR 0.6992 | unseen ROC 0.8524 PR 0.6314 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8678 PR 0.6989 | unseen ROC 0.8523 PR 0.6313 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8701 PR 0.6997 | unseen ROC 0.8549 PR 0.6323 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8707 PR 0.6968 | unseen ROC 0.8556 PR 0.6281 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8658 PR 0.6997 | unseen ROC 0.8502 PR 0.6328 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8593 PR 0.6958 | unseen ROC 0.8428 PR 0.6284 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8566 PR 0.6942 | unseen ROC 0.8398 PR 0.6266 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8650 PR 0.6976 | unseen ROC 0.8493 PR 0.6301 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8740 PR 0.7008 | unseen ROC 0.8594 PR 0.6335 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8645 PR 0.6976 | unseen ROC 0.8487 PR 0.6300 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8510 PR 0.6983 | unseen ROC 0.8335 PR 0.6324 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8505 PR 0.7002 | unseen ROC 0.8329 PR 0.6348 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8498 PR 0.6996 | unseen ROC 0.8322 PR 0.6330 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8495 PR 0.6976 | unseen ROC 0.8319 PR 0.6322 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8533 PR 0.7016 | unseen ROC 0.8363 PR 0.6367 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8644 PR 0.7033 | unseen ROC 0.8486 PR 0.6385 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8757 PR 0.7085 | unseen ROC 0.8612 PR 0.6426 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8677 PR 0.7070 | unseen ROC 0.8523 PR 0.6421 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8483 PR 0.6954 | unseen ROC 0.8306 PR 0.6283 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8383 PR 0.6912 | unseen ROC 0.8195 PR 0.6260 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8331 PR 0.6865 | unseen ROC 0.8134 PR 0.6197 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8318 PR 0.6872 | unseen ROC 0.8121 PR 0.6199 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8408 PR 0.6937 | unseen ROC 0.8221 PR 0.6275 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8608 PR 0.7003 | unseen ROC 0.8445 PR 0.6340 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8695 PR 0.7061 | unseen ROC 0.8542 PR 0.6407 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8519 PR 0.7027 | unseen ROC 0.8345 PR 0.6387 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8417 PR 0.6962 | unseen ROC 0.8231 PR 0.6304 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8422 PR 0.6979 | unseen ROC 0.8237 PR 0.6324 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8508 PR 0.7040 | unseen ROC 0.8333 PR 0.6411 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8634 PR 0.7067 | unseen ROC 0.8474 PR 0.6422 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8633 PR 0.7037 | unseen ROC 0.8473 PR 0.6411 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8533 PR 0.7046 | unseen ROC 0.8361 PR 0.6418 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8494 PR 0.7019 | unseen ROC 0.8318 PR 0.6388 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8467 PR 0.7025 | unseen ROC 0.8288 PR 0.6397 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8547 PR 0.7073 | unseen ROC 0.8377 PR 0.6444 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8569 PR 0.7064 | unseen ROC 0.8401 PR 0.6425 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8560 PR 0.7066 | unseen ROC 0.8391 PR 0.6432 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8550 PR 0.7033 | unseen ROC 0.8380 PR 0.6395 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8516 PR 0.7030 | unseen ROC 0.8342 PR 0.6390 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8471 PR 0.7028 | unseen ROC 0.8292 PR 0.6387 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8456 PR 0.7012 | unseen ROC 0.8275 PR 0.6382 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8513 PR 0.7002 | unseen ROC 0.8339 PR 0.6359 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8652 PR 0.7039 | unseen ROC 0.8495 PR 0.6394 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8762 PR 0.7053 | unseen ROC 0.8619 PR 0.6400 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8681 PR 0.7021 | unseen ROC 0.8527 PR 0.6367 | valAUC 0.9968 | tau+ 0.500
