# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4546 PR 0.1387 | unseen ROC 0.5169 PR 0.1282 | valAUC 0.1851 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5990 PR 0.2630 | unseen ROC 0.5022 PR 0.1148 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5964 PR 0.2636 | unseen ROC 0.4989 PR 0.1139 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5947 PR 0.2629 | unseen ROC 0.4966 PR 0.1134 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5956 PR 0.2628 | unseen ROC 0.4983 PR 0.1139 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5958 PR 0.2610 | unseen ROC 0.4986 PR 0.1141 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5929 PR 0.2619 | unseen ROC 0.4949 PR 0.1133 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5899 PR 0.2619 | unseen ROC 0.4908 PR 0.1124 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5859 PR 0.2580 | unseen ROC 0.4860 PR 0.1112 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5895 PR 0.2601 | unseen ROC 0.4903 PR 0.1124 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5919 PR 0.2617 | unseen ROC 0.4936 PR 0.1132 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5945 PR 0.2628 | unseen ROC 0.4967 PR 0.1138 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5911 PR 0.2614 | unseen ROC 0.4926 PR 0.1128 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5901 PR 0.2604 | unseen ROC 0.4912 PR 0.1126 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5901 PR 0.2621 | unseen ROC 0.4911 PR 0.1127 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5899 PR 0.2617 | unseen ROC 0.4908 PR 0.1123 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5879 PR 0.2633 | unseen ROC 0.4883 PR 0.1120 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5875 PR 0.2624 | unseen ROC 0.4878 PR 0.1118 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5824 PR 0.2603 | unseen ROC 0.4813 PR 0.1105 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5803 PR 0.2593 | unseen ROC 0.4787 PR 0.1099 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5800 PR 0.2589 | unseen ROC 0.4784 PR 0.1099 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5806 PR 0.2598 | unseen ROC 0.4791 PR 0.1101 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5760 PR 0.2580 | unseen ROC 0.4734 PR 0.1088 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5768 PR 0.2568 | unseen ROC 0.4745 PR 0.1090 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5799 PR 0.2565 | unseen ROC 0.4785 PR 0.1097 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5812 PR 0.2557 | unseen ROC 0.4803 PR 0.1103 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5812 PR 0.2562 | unseen ROC 0.4803 PR 0.1101 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5826 PR 0.2574 | unseen ROC 0.4817 PR 0.1106 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5827 PR 0.2568 | unseen ROC 0.4820 PR 0.1106 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5776 PR 0.2548 | unseen ROC 0.4755 PR 0.1091 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5749 PR 0.2568 | unseen ROC 0.4719 PR 0.1084 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5757 PR 0.2561 | unseen ROC 0.4729 PR 0.1087 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5794 PR 0.2559 | unseen ROC 0.4777 PR 0.1096 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5830 PR 0.2587 | unseen ROC 0.4823 PR 0.1106 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5773 PR 0.2581 | unseen ROC 0.4750 PR 0.1092 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5784 PR 0.2570 | unseen ROC 0.4763 PR 0.1094 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5795 PR 0.2579 | unseen ROC 0.4778 PR 0.1097 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5749 PR 0.2543 | unseen ROC 0.4722 PR 0.1087 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5737 PR 0.2519 | unseen ROC 0.4711 PR 0.1084 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5699 PR 0.2481 | unseen ROC 0.4669 PR 0.1075 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5674 PR 0.2513 | unseen ROC 0.4634 PR 0.1068 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5750 PR 0.2560 | unseen ROC 0.4724 PR 0.1085 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5844 PR 0.2565 | unseen ROC 0.4842 PR 0.1110 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5885 PR 0.2590 | unseen ROC 0.4893 PR 0.1121 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5873 PR 0.2581 | unseen ROC 0.4877 PR 0.1118 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5823 PR 0.2586 | unseen ROC 0.4814 PR 0.1105 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5852 PR 0.2583 | unseen ROC 0.4849 PR 0.1112 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5824 PR 0.2589 | unseen ROC 0.4815 PR 0.1106 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5812 PR 0.2560 | unseen ROC 0.4803 PR 0.1105 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5779 PR 0.2558 | unseen ROC 0.4760 PR 0.1096 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5694 PR 0.2557 | unseen ROC 0.4651 PR 0.1073 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5662 PR 0.2547 | unseen ROC 0.4612 PR 0.1065 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5746 PR 0.2528 | unseen ROC 0.4724 PR 0.1088 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5783 PR 0.2527 | unseen ROC 0.4771 PR 0.1097 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5809 PR 0.2559 | unseen ROC 0.4801 PR 0.1106 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5836 PR 0.2594 | unseen ROC 0.4830 PR 0.1109 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5812 PR 0.2582 | unseen ROC 0.4798 PR 0.1100 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5819 PR 0.2567 | unseen ROC 0.4808 PR 0.1102 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5808 PR 0.2566 | unseen ROC 0.4795 PR 0.1101 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5793 PR 0.2548 | unseen ROC 0.4778 PR 0.1098 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5802 PR 0.2549 | unseen ROC 0.4789 PR 0.1101 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5734 PR 0.2544 | unseen ROC 0.4703 PR 0.1084 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5682 PR 0.2550 | unseen ROC 0.4634 PR 0.1068 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5614 PR 0.2550 | unseen ROC 0.4550 PR 0.1053 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5676 PR 0.2555 | unseen ROC 0.4628 PR 0.1068 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5725 PR 0.2536 | unseen ROC 0.4692 PR 0.1080 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5754 PR 0.2559 | unseen ROC 0.4728 PR 0.1089 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5800 PR 0.2573 | unseen ROC 0.4784 PR 0.1099 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5798 PR 0.2580 | unseen ROC 0.4782 PR 0.1098 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5835 PR 0.2593 | unseen ROC 0.4829 PR 0.1108 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5862 PR 0.2582 | unseen ROC 0.4865 PR 0.1116 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5863 PR 0.2597 | unseen ROC 0.4865 PR 0.1116 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5809 PR 0.2572 | unseen ROC 0.4797 PR 0.1103 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5810 PR 0.2565 | unseen ROC 0.4799 PR 0.1103 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5783 PR 0.2596 | unseen ROC 0.4762 PR 0.1095 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5778 PR 0.2570 | unseen ROC 0.4757 PR 0.1092 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5800 PR 0.2582 | unseen ROC 0.4786 PR 0.1099 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5801 PR 0.2575 | unseen ROC 0.4785 PR 0.1099 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5818 PR 0.2576 | unseen ROC 0.4808 PR 0.1103 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5813 PR 0.2568 | unseen ROC 0.4802 PR 0.1101 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5782 PR 0.2574 | unseen ROC 0.4761 PR 0.1093 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5807 PR 0.2570 | unseen ROC 0.4794 PR 0.1100 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5830 PR 0.2562 | unseen ROC 0.4825 PR 0.1106 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5862 PR 0.2572 | unseen ROC 0.4865 PR 0.1117 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5815 PR 0.2601 | unseen ROC 0.4802 PR 0.1103 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5792 PR 0.2607 | unseen ROC 0.4772 PR 0.1098 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5776 PR 0.2610 | unseen ROC 0.4752 PR 0.1094 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5762 PR 0.2572 | unseen ROC 0.4737 PR 0.1091 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5703 PR 0.2566 | unseen ROC 0.4665 PR 0.1077 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5688 PR 0.2548 | unseen ROC 0.4645 PR 0.1073 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5708 PR 0.2559 | unseen ROC 0.4671 PR 0.1076 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5732 PR 0.2546 | unseen ROC 0.4701 PR 0.1080 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5808 PR 0.2566 | unseen ROC 0.4796 PR 0.1100 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5839 PR 0.2584 | unseen ROC 0.4834 PR 0.1109 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5872 PR 0.2584 | unseen ROC 0.4876 PR 0.1117 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5875 PR 0.2586 | unseen ROC 0.4879 PR 0.1118 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5870 PR 0.2576 | unseen ROC 0.4873 PR 0.1117 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5850 PR 0.2583 | unseen ROC 0.4849 PR 0.1111 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5815 PR 0.2560 | unseen ROC 0.4803 PR 0.1102 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5843 PR 0.2585 | unseen ROC 0.4842 PR 0.1110 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5871 PR 0.2565 | unseen ROC 0.4878 PR 0.1118 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5855 PR 0.2558 | unseen ROC 0.4859 PR 0.1115 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5850 PR 0.2583 | unseen ROC 0.4850 PR 0.1112 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5838 PR 0.2598 | unseen ROC 0.4834 PR 0.1108 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5834 PR 0.2602 | unseen ROC 0.4827 PR 0.1108 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5932 PR 0.2620 | unseen ROC 0.4951 PR 0.1136 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5930 PR 0.2624 | unseen ROC 0.4950 PR 0.1137 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5944 PR 0.2626 | unseen ROC 0.4965 PR 0.1140 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5978 PR 0.2653 | unseen ROC 0.5007 PR 0.1147 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5951 PR 0.2649 | unseen ROC 0.4971 PR 0.1140 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5965 PR 0.2642 | unseen ROC 0.4989 PR 0.1143 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5979 PR 0.2658 | unseen ROC 0.5007 PR 0.1148 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5971 PR 0.2641 | unseen ROC 0.4998 PR 0.1144 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5992 PR 0.2628 | unseen ROC 0.5025 PR 0.1149 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5973 PR 0.2608 | unseen ROC 0.5004 PR 0.1145 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5948 PR 0.2590 | unseen ROC 0.4973 PR 0.1137 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5923 PR 0.2593 | unseen ROC 0.4943 PR 0.1130 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5905 PR 0.2622 | unseen ROC 0.4916 PR 0.1123 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5875 PR 0.2612 | unseen ROC 0.4879 PR 0.1115 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5887 PR 0.2638 | unseen ROC 0.4892 PR 0.1119 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5936 PR 0.2646 | unseen ROC 0.4956 PR 0.1135 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5968 PR 0.2632 | unseen ROC 0.4997 PR 0.1145 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5955 PR 0.2625 | unseen ROC 0.4979 PR 0.1140 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5922 PR 0.2642 | unseen ROC 0.4935 PR 0.1132 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5924 PR 0.2635 | unseen ROC 0.4937 PR 0.1129 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5912 PR 0.2646 | unseen ROC 0.4922 PR 0.1125 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5984 PR 0.2641 | unseen ROC 0.5015 PR 0.1147 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6012 PR 0.2639 | unseen ROC 0.5051 PR 0.1158 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6009 PR 0.2633 | unseen ROC 0.5049 PR 0.1159 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6007 PR 0.2620 | unseen ROC 0.5047 PR 0.1157 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5985 PR 0.2663 | unseen ROC 0.5017 PR 0.1151 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5952 PR 0.2666 | unseen ROC 0.4973 PR 0.1138 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5952 PR 0.2646 | unseen ROC 0.4973 PR 0.1137 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5969 PR 0.2648 | unseen ROC 0.4996 PR 0.1143 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6040 PR 0.2656 | unseen ROC 0.5088 PR 0.1167 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6027 PR 0.2643 | unseen ROC 0.5074 PR 0.1163 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6024 PR 0.2674 | unseen ROC 0.5065 PR 0.1159 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5995 PR 0.2642 | unseen ROC 0.5030 PR 0.1149 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5999 PR 0.2677 | unseen ROC 0.5034 PR 0.1152 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6039 PR 0.2677 | unseen ROC 0.5084 PR 0.1164 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6074 PR 0.2682 | unseen ROC 0.5128 PR 0.1177 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6060 PR 0.2671 | unseen ROC 0.5111 PR 0.1169 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6037 PR 0.2687 | unseen ROC 0.5081 PR 0.1164 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6033 PR 0.2692 | unseen ROC 0.5072 PR 0.1160 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6023 PR 0.2681 | unseen ROC 0.5061 PR 0.1158 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5983 PR 0.2675 | unseen ROC 0.5012 PR 0.1147 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5973 PR 0.2651 | unseen ROC 0.5001 PR 0.1145 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5962 PR 0.2615 | unseen ROC 0.4993 PR 0.1144 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5990 PR 0.2632 | unseen ROC 0.5029 PR 0.1152 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5955 PR 0.2626 | unseen ROC 0.4981 PR 0.1141 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5954 PR 0.2628 | unseen ROC 0.4979 PR 0.1140 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5954 PR 0.2652 | unseen ROC 0.4977 PR 0.1139 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5972 PR 0.2658 | unseen ROC 0.4998 PR 0.1143 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6005 PR 0.2658 | unseen ROC 0.5040 PR 0.1156 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5986 PR 0.2651 | unseen ROC 0.5017 PR 0.1151 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5998 PR 0.2649 | unseen ROC 0.5031 PR 0.1154 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5933 PR 0.2639 | unseen ROC 0.4951 PR 0.1134 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5931 PR 0.2641 | unseen ROC 0.4949 PR 0.1135 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5878 PR 0.2605 | unseen ROC 0.4884 PR 0.1121 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5910 PR 0.2618 | unseen ROC 0.4925 PR 0.1131 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5880 PR 0.2571 | unseen ROC 0.4890 PR 0.1122 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5928 PR 0.2579 | unseen ROC 0.4954 PR 0.1137 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5981 PR 0.2577 | unseen ROC 0.5022 PR 0.1153 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5970 PR 0.2590 | unseen ROC 0.5002 PR 0.1146 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6007 PR 0.2635 | unseen ROC 0.5046 PR 0.1157 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5990 PR 0.2621 | unseen ROC 0.5024 PR 0.1151 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6016 PR 0.2608 | unseen ROC 0.5059 PR 0.1161 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6023 PR 0.2633 | unseen ROC 0.5067 PR 0.1164 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5996 PR 0.2640 | unseen ROC 0.5032 PR 0.1153 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5998 PR 0.2627 | unseen ROC 0.5035 PR 0.1155 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6008 PR 0.2632 | unseen ROC 0.5049 PR 0.1157 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5986 PR 0.2609 | unseen ROC 0.5026 PR 0.1153 | valAUC 0.9822 | tau+ 0.500
